Iteration,Run,Fitness
70,12,0.1352356266
71,12,0.1352356266
72,12,0.1352356266
73,12,0.1352356266
74,12,0.1352356266
75,12,0.1352356266
76,12,0.1352356266
77,12,0.1352356266
78,12,0.1352356266
79,12,0.1352356266
80,12,0.1352356266
81,12,0.1352356266
82,12,0.1352356266
83,12,0.1352356266
84,12,0.1352356266
85,12,0.1352356266
86,12,0.1352356266
87,12,0.1352356266
88,12,0.1352356266
89,12,0.1352356266
90,12,0.1352356266
91,12,0.1352356266
92,12,0.1352356266
93,12,0.1352356266
94,12,0.1352356266
95,12,0.1352356266
96,12,0.1352356266
97,12,0.1352356266
98,12,0.1352356266
99,12,0.1344149171
0,13,0.1580621654
1,13,0.1562257712
2,13,0.1562257712
3,13,0.1562257712
4,13,0.1562257712
5,13,0.1562257712
6,13,0.1562257712
7,13,0.1557760926
8,13,0.1557760926
9,13,0.1557760926
10,13,0.1527253280
11,13,0.1495912601
12,13,0.1492802580
13,13,0.1492802580
14,13,0.1480859230
15,13,0.1480859230
16,13,0.1467586147
17,13,0.1467586147
18,13,0.1449549020
19,13,0.1449549020
20,13,0.1449549020
21,13,0.1449549020
22,13,0.1449549020
23,13,0.1449549020
24,13,0.1449549020
25,13,0.1449549020
26,13,0.1449549020
27,13,0.1423557891
28,13,0.1423557891
29,13,0.1423557891
30,13,0.1423557891
31,13,0.1423557891
32,13,0.1423557891
33,13,0.1423557891
34,13,0.1423557891
35,13,0.1423557891
36,13,0.1423557891
37,13,0.1423557891
38,13,0.1423557891
39,13,0.1423557891
40,13,0.1423557891
41,13,0.1423557891
42,13,0.1423557891
43,13,0.1423557891
44,13,0.1423557891
45,13,0.1423557891
46,13,0.1423557891
47,13,0.1423557891
48,13,0.1423557891
49,13,0.1423557891
50,13,0.1423557891
51,13,0.1423557891
52,13,0.1407758489
53,13,0.1407758489
54,13,0.1407758489
55,13,0.1407758489
56,13,0.1407758489
57,13,0.1407758489
58,13,0.1407758489
59,13,0.1407758489
60,13,0.1407758489
61,13,0.1407758489
62,13,0.1407758489
63,13,0.1407758489
64,13,0.1407758489
65,13,0.1407758489
66,13,0.1407758489
67,13,0.1407758489
68,13,0.1407758489
69,13,0.1407758489
70,13,0.1407758489
71,13,0.1407758489
72,13,0.1407758489
73,13,0.1407758489
74,13,0.1407758489
75,13,0.1407758489
76,13,0.1407758489
77,13,0.1407758489
78,13,0.1407758489
79,13,0.1407758489
80,13,0.1407758489
81,13,0.1407758489
82,13,0.1407758489
83,13,0.1407758489
84,13,0.1407758489
85,13,0.1407758489
86,13,0.1407758489
87,13,0.1407758489
88,13,0.1407758489
89,13,0.1407758489
90,13,0.1407758489
91,13,0.1407758489
92,13,0.1407758489
93,13,0.1407758489
94,13,0.1407758489
95,13,0.1312916306
96,13,0.1312916306
97,13,0.1312916306
98,13,0.1312916306
99,13,0.1312916306
0,14,0.1641798794
1,14,0.1587320877
2,14,0.1587320877
3,14,0.1587320877
4,14,0.1554813174
5,14,0.1554813174
6,14,0.1554813174
7,14,0.1554813174
8,14,0.1532575985
9,14,0.1527451339
10,14,0.1527451339
11,14,0.1527451339
12,14,0.1527451339
13,14,0.1527451339
14,14,0.1527451339
15,14,0.1527451339
16,14,0.1465496202
17,14,0.1465496202
18,14,0.1451732986
19,14,0.1451732986
20,14,0.1451732986
21,14,0.1451732986
22,14,0.1451732986
23,14,0.1451732986
24,14,0.1451732986
25,14,0.1451732986
26,14,0.1451732986
27,14,0.1451732986
28,14,0.1451732986
29,14,0.1451732986
30,14,0.1425456607
31,14,0.1425456607
32,14,0.1425456607
33,14,0.1425456607
34,14,0.1425456607
35,14,0.1425456607
36,14,0.1425456607
37,14,0.1425456607
38,14,0.1425456607
39,14,0.1425456607
40,14,0.1425456607
41,14,0.1425456607
42,14,0.1425456607
43,14,0.1425456607
44,14,0.1425456607
45,14,0.1425456607
46,14,0.1425456607
47,14,0.1425456607
48,14,0.1425456607
49,14,0.1425456607
50,14,0.1425456607
51,14,0.1425456607
52,14,0.1425456607
53,14,0.1425456607
54,14,0.1425456607
55,14,0.1425456607
56,14,0.1415091564
57,14,0.1415091564
58,14,0.1415091564
59,14,0.1415091564
60,14,0.1415091564
61,14,0.1415091564
62,14,0.1415091564
63,14,0.1415091564
64,14,0.1415091564
65,14,0.1415091564
66,14,0.1415091564
67,14,0.1341909114
68,14,0.1341909114
69,14,0.1341909114
70,14,0.1341909114
71,14,0.1341909114
72,14,0.1341909114
73,14,0.1341909114
74,14,0.1341909114
75,14,0.1341909114
76,14,0.1341909114
77,14,0.1341909114
78,14,0.1341909114
79,14,0.1341909114
80,14,0.1341909114
81,14,0.1341909114
82,14,0.1341909114
83,14,0.1341909114
84,14,0.1341909114
85,14,0.1341909114
86,14,0.1341909114
87,14,0.1341909114
88,14,0.1341909114
89,14,0.1341909114
90,14,0.1341909114
91,14,0.1341909114
92,14,0.1341909114
93,14,0.1341909114
94,14,0.1341909114
95,14,0.1341909114
96,14,0.1341909114
97,14,0.1341909114
98,14,0.1341909114
99,14,0.1341909114
0,15,0.1630432067
1,15,0.1630432067
2,15,0.1630432067
3,15,0.1613134947
4,15,0.1613134947
5,15,0.1597866255
6,15,0.1503749352
7,15,0.1503749352
8,15,0.1503749352
9,15,0.1503749352
10,15,0.1503749352
11,15,0.1503749352
12,15,0.1503749352
13,15,0.1503749352
14,15,0.1503749352
15,15,0.1503749352
16,15,0.1503749352
17,15,0.1503749352
18,15,0.1503749352
19,15,0.1503749352
20,15,0.1503749352
21,15,0.1486175551
22,15,0.1486175551
23,15,0.1486175551
24,15,0.1401041652
25,15,0.1401041652
26,15,0.1401041652
27,15,0.1401041652
28,15,0.1401041652
29,15,0.1401041652
30,15,0.1401041652
31,15,0.1401041652
32,15,0.1401041652
33,15,0.1401041652
34,15,0.1401041652
35,15,0.1401041652
36,15,0.1401041652
37,15,0.1401041652
38,15,0.1401041652
39,15,0.1401041652
40,15,0.1401041652
41,15,0.1401041652
42,15,0.1401041652
43,15,0.1401041652
44,15,0.1401041652
45,15,0.1401041652
46,15,0.1401041652
47,15,0.1401041652
48,15,0.1401041652
49,15,0.1401041652
50,15,0.1401041652
51,15,0.1401041652
52,15,0.1401041652
53,15,0.1401041652
54,15,0.1401041652
55,15,0.1401041652
56,15,0.1401041652
57,15,0.1401041652
58,15,0.1401041652
59,15,0.1401041652
60,15,0.1401041652
61,15,0.1401041652
62,15,0.1401041652
63,15,0.1401041652
64,15,0.1401041652
65,15,0.1401041652
66,15,0.1401041652
67,15,0.1401041652
68,15,0.1401041652
69,15,0.1401041652
70,15,0.1401041652
71,15,0.1401041652
72,15,0.1401041652
73,15,0.1401041652
74,15,0.1401041652
75,15,0.1401041652
76,15,0.1401041652
77,15,0.1401041652
78,15,0.1401041652
79,15,0.1401041652
80,15,0.1401041652
81,15,0.1401041652
82,15,0.1401041652
83,15,0.1401041652
84,15,0.1401041652
85,15,0.1401041652
86,15,0.1401041652
87,15,0.1401041652
88,15,0.1401041652
89,15,0.1401041652
90,15,0.1401041652
91,15,0.1401041652
92,15,0.1401041652
93,15,0.1401041652
94,15,0.1401041652
95,15,0.1401041652
96,15,0.1401041652
97,15,0.1383706523
98,15,0.1383706523
99,15,0.1383706523
0,16,0.1698370224
1,16,0.1698370224
2,16,0.1698370224
3,16,0.1671501099
4,16,0.1671501099
5,16,0.1585866558
6,16,0.1585866558
7,16,0.1585866558
8,16,0.1577766217
9,16,0.1577766217
10,16,0.1577766217
11,16,0.1577766217
12,16,0.1577766217
13,16,0.1519245331
14,16,0.1519245331
15,16,0.1519245331
16,16,0.1519245331
17,16,0.1519245331
18,16,0.1519245331
19,16,0.1519245331
20,16,0.1519245331
21,16,0.1519245331
22,16,0.1509054870
23,16,0.1502455781
24,16,0.1502455781
25,16,0.1485006248
26,16,0.1485006248
27,16,0.1433006737
28,16,0.1433006737
29,16,0.1433006737
30,16,0.1431539786
31,16,0.1431539786
32,16,0.1431539786
33,16,0.1431539786
34,16,0.1411341179
35,16,0.1411341179
36,16,0.1411341179
37,16,0.1411341179
38,16,0.1411341179
39,16,0.1411341179
40,16,0.1411341179
41,16,0.1411341179
42,16,0.1411341179
43,16,0.1397443523
44,16,0.1397443523
45,16,0.1397443523
46,16,0.1397443523
47,16,0.1397443523
48,16,0.1397443523
49,16,0.1397443523
50,16,0.1397443523
51,16,0.1397443523
52,16,0.1397443523
53,16,0.1397443523
54,16,0.1397443523
55,16,0.1397443523
56,16,0.1397443523
57,16,0.1397443523
58,16,0.1397443523
59,16,0.1397443523
60,16,0.1397443523
61,16,0.1397443523
62,16,0.1397443523
63,16,0.1390830497
64,16,0.1390830497
65,16,0.1390830497
66,16,0.1390830497
67,16,0.1390830497
68,16,0.1390830497
69,16,0.1390830497
70,16,0.1390830497
71,16,0.1390830497
72,16,0.1387835867
73,16,0.1387835867
74,16,0.1387835867
75,16,0.1387835867
76,16,0.1387835867
77,16,0.1387835867
78,16,0.1387835867
79,16,0.1387835867
80,16,0.1387835867
81,16,0.1387835867
82,16,0.1387835867
83,16,0.1387835867
84,16,0.1387835867
85,16,0.1387835867
86,16,0.1387835867
87,16,0.1387835867
88,16,0.1387835867
89,16,0.1387835867
90,16,0.1387835867
91,16,0.1387835867
92,16,0.1387835867
93,16,0.1387835867
94,16,0.1387835867
95,16,0.1387835867
96,16,0.1387835867
97,16,0.1387835867
98,16,0.1387835867
99,16,0.1387835867
0,17,0.1498826651
1,17,0.1498826651
2,17,0.1498826651
3,17,0.1498826651
4,17,0.1498826651
5,17,0.1498826651
6,17,0.1498826651
7,17,0.1489375726
8,17,0.1489375726
9,17,0.1489375726
10,17,0.1489375726
11,17,0.1489375726
12,17,0.1489375726
13,17,0.1489375726
14,17,0.1489375726
15,17,0.1482980502
16,17,0.1478991493
17,17,0.1478991493
18,17,0.1478991493
19,17,0.1466021907
20,17,0.1466021907
21,17,0.1466021907
22,17,0.1466021907
23,17,0.1466021907
24,17,0.1466021907
25,17,0.1420062394
26,17,0.1420062394
27,17,0.1420062394
28,17,0.1420062394
29,17,0.1420062394
30,17,0.1420062394
31,17,0.1384118539
32,17,0.1384118539
33,17,0.1384118539
34,17,0.1384118539
35,17,0.1384118539
36,17,0.1384118539
37,17,0.1384118539
38,17,0.1384118539
39,17,0.1384118539
40,17,0.1384118539
41,17,0.1384118539
42,17,0.1384118539
43,17,0.1384118539
44,17,0.1384118539
45,17,0.1384118539
46,17,0.1384118539
47,17,0.1384118539
48,17,0.1384118539
49,17,0.1384118539
50,17,0.1384118539
51,17,0.1384118539
52,17,0.1384118539
53,17,0.1384118539
54,17,0.1384118539
55,17,0.1384118539
56,17,0.1384118539
57,17,0.1377856204
58,17,0.1377856204
59,17,0.1377856204
60,17,0.1377856204
61,17,0.1377856204
62,17,0.1377856204
63,17,0.1377856204
64,17,0.1377856204
65,17,0.1377856204
66,17,0.1377856204
67,17,0.1377856204
68,17,0.1377856204
69,17,0.1377856204
70,17,0.1377856204
71,17,0.1377856204
72,17,0.1377856204
73,17,0.1377856204
74,17,0.1377856204
75,17,0.1377856204
76,17,0.1377856204
77,17,0.1377856204
78,17,0.1377856204
79,17,0.1377856204
80,17,0.1377856204
81,17,0.1377856204
82,17,0.1377856204
83,17,0.1377856204
84,17,0.1377856204
85,17,0.1377856204
86,17,0.1377856204
87,17,0.1377856204
88,17,0.1377856204
89,17,0.1377856204
90,17,0.1377856204
91,17,0.1377856204
92,17,0.1377856204
93,17,0.1377856204
94,17,0.1377856204
95,17,0.1377856204
96,17,0.1377856204
97,17,0.1377856204
98,17,0.1377856204
99,17,0.1377856204
0,18,0.1736914579
1,18,0.1571186778
2,18,0.1571186778
3,18,0.1571186778
4,18,0.1571186778
5,18,0.1571186778
6,18,0.1571186778
7,18,0.1571186778
8,18,0.1571186778
9,18,0.1571186778
10,18,0.1571186778
11,18,0.1539570844
12,18,0.1539570844
13,18,0.1539570844
14,18,0.1539570844
15,18,0.1539570844
16,18,0.1539570844
17,18,0.1539570844
18,18,0.1539570844
19,18,0.1539570844
20,18,0.1539570844
21,18,0.1539570844
22,18,0.1539570844
23,18,0.1513274733
24,18,0.1513274733
25,18,0.1513274733
26,18,0.1513274733
27,18,0.1513274733
28,18,0.1513274733
29,18,0.1513274733
30,18,0.1502088532
31,18,0.1502088532
32,18,0.1502088532
33,18,0.1502088532
34,18,0.1502088532
35,18,0.1502088532
36,18,0.1497479747
37,18,0.1497479747
38,18,0.1497479747
39,18,0.1497479747
40,18,0.1497479747
41,18,0.1441295234
42,18,0.1441295234
43,18,0.1441295234
44,18,0.1441295234
45,18,0.1441295234
46,18,0.1441295234
47,18,0.1411329892
48,18,0.1411329892
49,18,0.1411329892
50,18,0.1411329892
51,18,0.1411329892
52,18,0.1411329892
53,18,0.1411329892
54,18,0.1411329892
55,18,0.1411329892
56,18,0.1411329892
57,18,0.1411329892
58,18,0.1411329892
59,18,0.1411329892
60,18,0.1411329892
61,18,0.1411329892
62,18,0.1411329892
63,18,0.1411329892
64,18,0.1411329892
65,18,0.1411329892
66,18,0.1411329892
67,18,0.1411329892
68,18,0.1411329892
69,18,0.1411329892
70,18,0.1411329892
71,18,0.1411329892
72,18,0.1411329892
73,18,0.1350293138
74,18,0.1350293138
75,18,0.1350293138
76,18,0.1350293138
77,18,0.1350293138
78,18,0.1349236838
79,18,0.1349236838
80,18,0.1349236838
81,18,0.1349236838
82,18,0.1349236838
83,18,0.1349236838
84,18,0.1349236838
85,18,0.1349236838
86,18,0.1349236838
87,18,0.1349236838
88,18,0.1349236838
89,18,0.1349236838
90,18,0.1349236838
91,18,0.1349236838
92,18,0.1349236838
93,18,0.1349236838
94,18,0.1349236838
95,18,0.1349236838
96,18,0.1349236838
97,18,0.1349236838
98,18,0.1349236838
99,18,0.1349236838
0,19,0.1684728813
1,19,0.1684728813
2,19,0.1684728813
3,19,0.1684728813
4,19,0.1651764673
5,19,0.1643477301
6,19,0.1624905281
7,19,0.1616522965
8,19,0.1575669372
9,19,0.1575669372
10,19,0.1575669372
11,19,0.1575669372
12,19,0.1575669372
13,19,0.1529671075
14,19,0.1529671075
15,19,0.1529671075
16,19,0.1529671075
17,19,0.1529671075
18,19,0.1529671075
19,19,0.1529671075
20,19,0.1508451077
21,19,0.1494384486
22,19,0.1482165349
23,19,0.1482165349
24,19,0.1469680214
25,19,0.1469680214
26,19,0.1469680214
27,19,0.1469680214
28,19,0.1455356173
29,19,0.1455356173
30,19,0.1455356173
31,19,0.1455356173
32,19,0.1411187940
33,19,0.1411187940
34,19,0.1411187940
35,19,0.1411187940
36,19,0.1411187940
37,19,0.1411187940
38,19,0.1411187940
39,19,0.1411187940
40,19,0.1411187940
41,19,0.1411187940
42,19,0.1411187940
43,19,0.1411187940
44,19,0.1411187940
45,19,0.1411187940
46,19,0.1411187940
47,19,0.1411187940
48,19,0.1411187940
49,19,0.1411187940
50,19,0.1411187940
51,19,0.1411187940
52,19,0.1411187940
53,19,0.1411187940
54,19,0.1411187940
55,19,0.1411187940
56,19,0.1411187940
57,19,0.1402050308
58,19,0.1402050308
59,19,0.1402050308
60,19,0.1402050308
61,19,0.1402050308
62,19,0.1402050308
63,19,0.1402050308
64,19,0.1402050308
65,19,0.1402050308
66,19,0.1402050308
67,19,0.1402050308
68,19,0.1402050308
69,19,0.1402050308
70,19,0.1402050308
71,19,0.1402050308
72,19,0.1402050308
73,19,0.1402050308
74,19,0.1402050308
75,19,0.1402050308
76,19,0.1402050308
77,19,0.1402050308
78,19,0.1350229750
79,19,0.1350229750
80,19,0.1350229750
81,19,0.1350229750
82,19,0.1350229750
83,19,0.1350229750
84,19,0.1350229750
85,19,0.1350229750
86,19,0.1350229750
87,19,0.1350229750
88,19,0.1350229750
89,19,0.1350229750
90,19,0.1350229750
91,19,0.1350229750
92,19,0.1350229750
93,19,0.1350229750
94,19,0.1350229750
95,19,0.1350229750
96,19,0.1350229750
97,19,0.1350229750
98,19,0.1350229750
99,19,0.1350229750
0,20,0.1718546021
1,20,0.1718546021
2,20,0.1668621292
3,20,0.1668621292
4,20,0.1648201049
5,20,0.1648201049
6,20,0.1648201049
7,20,0.1648201049
8,20,0.1638208979
9,20,0.1638208979
10,20,0.1578034199
11,20,0.1578034199
12,20,0.1501782402
13,20,0.1501782402
14,20,0.1501782402
15,20,0.1501782402
16,20,0.1501782402
17,20,0.1501782402
18,20,0.1501782402
19,20,0.1501782402
20,20,0.1501782402
21,20,0.1479784419
22,20,0.1479784419
23,20,0.1479784419
24,20,0.1479784419
25,20,0.1479784419
26,20,0.1479784419
27,20,0.1447215896
28,20,0.1447215896
29,20,0.1447215896
30,20,0.1447215896
31,20,0.1447215896
32,20,0.1447215896
33,20,0.1447215896
34,20,0.1437181640
35,20,0.1437181640
36,20,0.1437181640
37,20,0.1404775367
38,20,0.1357574103
39,20,0.1357574103
40,20,0.1357574103
41,20,0.1357574103
42,20,0.1357574103
43,20,0.1345676172
44,20,0.1345676172
45,20,0.1323422183
46,20,0.1323422183
47,20,0.1323422183
48,20,0.1323422183
49,20,0.1323422183
50,20,0.1323422183
51,20,0.1323422183
52,20,0.1323422183
53,20,0.1323422183
54,20,0.1323422183
55,20,0.1323422183
56,20,0.1323422183
57,20,0.1323422183
58,20,0.1323422183
59,20,0.1323422183
60,20,0.1323422183
61,20,0.1323422183
62,20,0.1323422183
63,20,0.1323422183
64,20,0.1323422183
65,20,0.1323422183
66,20,0.1323422183
67,20,0.1323422183
68,20,0.1323422183
69,20,0.1323422183
70,20,0.1323422183
71,20,0.1323422183
72,20,0.1323422183
73,20,0.1323422183
74,20,0.1323422183
75,20,0.1323422183
76,20,0.1323422183
77,20,0.1323422183
78,20,0.1323422183
79,20,0.1323422183
80,20,0.1323422183
81,20,0.1323422183
82,20,0.1323422183
83,20,0.1323422183
84,20,0.1323422183
85,20,0.1323422183
86,20,0.1323422183
87,20,0.1323422183
88,20,0.1323422183
89,20,0.1323422183
90,20,0.1323422183
91,20,0.1323422183
92,20,0.1323422183
93,20,0.1323422183
94,20,0.1323422183
95,20,0.1323422183
96,20,0.1323422183
97,20,0.1323422183
98,20,0.1323422183
99,20,0.1323422183
0,21,0.1709328606
1,21,0.1615298208
2,21,0.1609790884
3,21,0.1546005460
4,21,0.1537169077
5,21,0.1490947818
6,21,0.1490947818
7,21,0.1490947818
8,21,0.1490947818
9,21,0.1490947818
10,21,0.1490947818
11,21,0.1490947818
12,21,0.1474055077
13,21,0.1474055077
14,21,0.1474055077
15,21,0.1474055077
16,21,0.1474055077
17,21,0.1470756398
18,21,0.1470756398
19,21,0.1470756398
20,21,0.1470756398
21,21,0.1470756398
22,21,0.1470756398
23,21,0.1470756398
24,21,0.1470756398
25,21,0.1470756398
26,21,0.1470756398
27,21,0.1470756398
28,21,0.1470756398
29,21,0.1470756398
30,21,0.1470756398
31,21,0.1470756398
32,21,0.1470756398
33,21,0.1470756398
34,21,0.1470756398
35,21,0.1470756398
36,21,0.1470756398
37,21,0.1410824641
38,21,0.1410824641
39,21,0.1410824641
40,21,0.1410824641
41,21,0.1409161020
42,21,0.1409161020
43,21,0.1409161020
44,21,0.1409161020
45,21,0.1338674222
46,21,0.1338674222
47,21,0.1338674222
48,21,0.1338674222
49,21,0.1338674222
50,21,0.1338674222
51,21,0.1338674222
52,21,0.1338674222
53,21,0.1338674222
54,21,0.1338674222
55,21,0.1338674222
56,21,0.1338674222
57,21,0.1338674222
58,21,0.1338674222
59,21,0.1338674222
60,21,0.1338674222
61,21,0.1338674222
62,21,0.1338674222
63,21,0.1338674222
64,21,0.1338674222
65,21,0.1338674222
66,21,0.1338674222
67,21,0.1338674222
68,21,0.1338674222
69,21,0.1338674222
70,21,0.1338674222
71,21,0.1338674222
72,21,0.1338674222
73,21,0.1338674222
74,21,0.1338674222
75,21,0.1338674222
76,21,0.1338674222
77,21,0.1338674222
78,21,0.1338674222
79,21,0.1338674222
80,21,0.1338674222
81,21,0.1338674222
82,21,0.1338674222
83,21,0.1338674222
84,21,0.1338674222
85,21,0.1338674222
86,21,0.1338674222
87,21,0.1338674222
88,21,0.1338674222
89,21,0.1338674222
90,21,0.1338674222
91,21,0.1338674222
92,21,0.1338674222
93,21,0.1338674222
94,21,0.1338674222
95,21,0.1338674222
96,21,0.1338674222
97,21,0.1338674222
98,21,0.1338674222
99,21,0.1338674222
0,22,0.1670571585
1,22,0.1637502763
2,22,0.1637502763
3,22,0.1637502763
4,22,0.1575321193
5,22,0.1575321193
6,22,0.1575321193
7,22,0.1575321193
8,22,0.1575321193
9,22,0.1545770127
10,22,0.1545770127
11,22,0.1545770127
12,22,0.1532136904
13,22,0.1515293403
14,22,0.1515293403
15,22,0.1515293403
16,22,0.1515293403
17,22,0.1508557456
18,22,0.1506141215
19,22,0.1506141215
20,22,0.1506141215
21,22,0.1477986676
22,22,0.1477986676
23,22,0.1477986676
24,22,0.1477986676
25,22,0.1477986676
26,22,0.1477986676
27,22,0.1467432060
28,22,0.1428393687
29,22,0.1381767807
30,22,0.1381767807
31,22,0.1381767807
32,22,0.1381767807
33,22,0.1374409949
34,22,0.1374409949
35,22,0.1374409949
36,22,0.1374409949
37,22,0.1374409949
38,22,0.1374409949
39,22,0.1374409949
40,22,0.1374409949
41,22,0.1369131532
42,22,0.1369131532
43,22,0.1369131532
44,22,0.1369131532
45,22,0.1369131532
46,22,0.1369131532
47,22,0.1369131532
48,22,0.1369131532
49,22,0.1369131532
50,22,0.1369131532
51,22,0.1369131532
52,22,0.1369131532
53,22,0.1366095625
54,22,0.1366095625
55,22,0.1366095625
56,22,0.1366095625
57,22,0.1366095625
58,22,0.1366095625
59,22,0.1366095625
60,22,0.1338838099
61,22,0.1338838099
62,22,0.1338838099
63,22,0.1338838099
64,22,0.1338838099
65,22,0.1338838099
66,22,0.1338838099
67,22,0.1338838099
68,22,0.1338838099
69,22,0.1338838099
70,22,0.1338838099
71,22,0.1338838099
72,22,0.1338838099
73,22,0.1338838099
74,22,0.1338838099
75,22,0.1338838099
76,22,0.1338838099
77,22,0.1338838099
78,22,0.1338838099
79,22,0.1338838099
80,22,0.1338838099
81,22,0.1338838099
82,22,0.1338838099
83,22,0.1338838099
84,22,0.1338838099
85,22,0.1338838099
86,22,0.1338838099
87,22,0.1338838099
88,22,0.1338838099
89,22,0.1338838099
90,22,0.1338838099
91,22,0.1338838099
92,22,0.1338838099
93,22,0.1338838099
94,22,0.1338838099
95,22,0.1338838099
96,22,0.1338838099
97,22,0.1338838099
98,22,0.1338838099
99,22,0.1338838099
0,23,0.1678614583
1,23,0.1650506910
2,23,0.1650506910
3,23,0.1650506910
4,23,0.1650506910
5,23,0.1634219843
6,23,0.1634219843
7,23,0.1606731045
8,23,0.1606731045
9,23,0.1549929783
10,23,0.1549929783
11,23,0.1549929783
12,23,0.1549929783
13,23,0.1549929783
14,23,0.1549929783
15,23,0.1549929783
16,23,0.1479223659
17,23,0.1479223659
18,23,0.1479223659
19,23,0.1479223659
20,23,0.1479223659
21,23,0.1479223659
22,23,0.1479223659
23,23,0.1479223659
24,23,0.1479223659
25,23,0.1479223659
26,23,0.1479223659
27,23,0.1479223659
28,23,0.1479223659
29,23,0.1479223659
30,23,0.1479223659
31,23,0.1479223659
32,23,0.1479223659
33,23,0.1479223659
34,23,0.1479223659
35,23,0.1479223659
36,23,0.1361954683
37,23,0.1361954683
38,23,0.1361954683
39,23,0.1361954683
40,23,0.1358441478
41,23,0.1358441478
42,23,0.1358441478
43,23,0.1358441478
44,23,0.1358441478
45,23,0.1358441478
46,23,0.1358441478
47,23,0.1358441478
48,23,0.1358441478
49,23,0.1358441478
50,23,0.1358441478
51,23,0.1358441478
52,23,0.1358441478
53,23,0.1358441478
54,23,0.1358441478
55,23,0.1358441478
56,23,0.1358441478
57,23,0.1358441478
58,23,0.1311574232
59,23,0.1311574232
60,23,0.1311574232
61,23,0.1311574232
62,23,0.1311574232
63,23,0.1311574232
64,23,0.1311574232
65,23,0.1311574232
66,23,0.1311574232
67,23,0.1311574232
68,23,0.1311574232
69,23,0.1311574232
70,23,0.1311574232
71,23,0.1311574232
72,23,0.1311574232
73,23,0.1311574232
74,23,0.1311574232
75,23,0.1311574232
76,23,0.1311574232
77,23,0.1311574232
78,23,0.1311574232
79,23,0.1311574232
80,23,0.1311574232
81,23,0.1311574232
82,23,0.1311574232
83,23,0.1311574232
84,23,0.1311574232
85,23,0.1311574232
86,23,0.1311574232
87,23,0.1311574232
88,23,0.1311574232
89,23,0.1311574232
90,23,0.1311574232
91,23,0.1311574232
92,23,0.1311574232
93,23,0.1311574232
94,23,0.1311574232
95,23,0.1311574232
96,23,0.1311574232
97,23,0.1311574232
98,23,0.1311574232
99,23,0.1311574232
0,24,0.1716791045
1,24,0.1633443740
2,24,0.1602172051
3,24,0.1602172051
4,24,0.1584697855
5,24,0.1584697855
6,24,0.1536413832
7,24,0.1536413832
8,24,0.1536413832
9,24,0.1536413832
10,24,0.1536413832
11,24,0.1488975113
12,24,0.1488975113
13,24,0.1488975113
14,24,0.1475013744
15,24,0.1475013744
16,24,0.1475013744
17,24,0.1475013744
18,24,0.1466335868
19,24,0.1466335868
20,24,0.1457161150
21,24,0.1329502897
22,24,0.1329502897
23,24,0.1329502897
24,24,0.1329502897
25,24,0.1329502897
26,24,0.1329502897
27,24,0.1329502897
28,24,0.1329502897
29,24,0.1329502897
30,24,0.1329502897
31,24,0.1329502897
32,24,0.1329502897
33,24,0.1329502897
34,24,0.1329502897
35,24,0.1329502897
36,24,0.1329502897
37,24,0.1329502897
38,24,0.1329502897
39,24,0.1329502897
40,24,0.1329502897
41,24,0.1329502897
42,24,0.1329502897
43,24,0.1329502897
44,24,0.1329502897
45,24,0.1329502897
46,24,0.1329502897
47,24,0.1329502897
48,24,0.1329502897
49,24,0.1253173767
50,24,0.1253173767
51,24,0.1253173767
52,24,0.1253173767
53,24,0.1253173767
54,24,0.1253173767
55,24,0.1253173767
56,24,0.1253173767
57,24,0.1253173767
58,24,0.1253173767
59,24,0.1253173767
60,24,0.1253173767
61,24,0.1253173767
62,24,0.1253173767
63,24,0.1253173767
64,24,0.1253173767
65,24,0.1253173767
66,24,0.1253173767
67,24,0.1253173767
68,24,0.1253173767
69,24,0.1253173767
70,24,0.1253173767
71,24,0.1253173767
72,24,0.1253173767
73,24,0.1253173767
74,24,0.1253173767
75,24,0.1253173767
76,24,0.1253173767
77,24,0.1253173767
78,24,0.1253173767
79,24,0.1253173767
80,24,0.1253173767
81,24,0.1253173767
82,24,0.1253173767
83,24,0.1253173767
84,24,0.1253173767
85,24,0.1253173767
86,24,0.1253173767
87,24,0.1253173767
88,24,0.1253173767
89,24,0.1253173767
90,24,0.1253173767
91,24,0.1253173767
92,24,0.1253173767
93,24,0.1253173767
94,24,0.1253173767
95,24,0.1253173767
96,24,0.1253173767
97,24,0.1253173767
98,24,0.1253173767
99,24,0.1253173767
0,25,0.1686885194
1,25,0.1686885194
2,25,0.1686885194
3,25,0.1609421245
4,25,0.1609421245
5,25,0.1560863111
6,25,0.1560863111
7,25,0.1560863111
8,25,0.1529524363
9,25,0.1529524363
10,25,0.1529524363
11,25,0.1517077071
12,25,0.1517004914
13,25,0.1514464208
14,25,0.1514464208
15,25,0.1514464208
16,25,0.1514464208
17,25,0.1514464208
18,25,0.1495376817
19,25,0.1495376817
20,25,0.1495376817
21,25,0.1495376817
22,25,0.1495376817
23,25,0.1495376817
24,25,0.1495376817
25,25,0.1495376817
26,25,0.1495376817
27,25,0.1495376817
28,25,0.1495376817
29,25,0.1495376817
30,25,0.1495376817
31,25,0.1495376817
32,25,0.1449044680
33,25,0.1449044680
34,25,0.1449044680
35,25,0.1449044680
36,25,0.1449044680
37,25,0.1449044680
38,25,0.1449044680
39,25,0.1449044680
40,25,0.1445261660
