Iteration,Run,Fitness
41,25,0.1678841754
42,25,0.1678841754
43,25,0.1678841754
44,25,0.1678841754
45,25,0.1678841754
46,25,0.1678841754
47,25,0.1678841754
48,25,0.1678841754
49,25,0.1678841754
50,25,0.1678841754
51,25,0.1678841754
52,25,0.1678841754
53,25,0.1678841754
54,25,0.1678841754
55,25,0.1678841754
56,25,0.1678841754
57,25,0.1678841754
58,25,0.1678841754
59,25,0.1678841754
60,25,0.1678841754
61,25,0.1678841754
62,25,0.1678841754
63,25,0.1678841754
64,25,0.1678841754
65,25,0.1678841754
66,25,0.1678841754
67,25,0.1678841754
68,25,0.1678841754
69,25,0.1678841754
70,25,0.1678841754
71,25,0.1678841754
72,25,0.1678841754
73,25,0.1678841754
74,25,0.1678841754
75,25,0.1678841754
76,25,0.1678841754
77,25,0.1678841754
78,25,0.1678841754
79,25,0.1678841754
80,25,0.1678841754
81,25,0.1647714685
82,25,0.1647714685
83,25,0.1647714685
84,25,0.1639440428
85,25,0.1639440428
86,25,0.1639440428
87,25,0.1639440428
88,25,0.1639440428
89,25,0.1595898632
90,25,0.1595898632
91,25,0.1595898632
92,25,0.1595898632
93,25,0.1595898632
94,25,0.1595898632
95,25,0.1595898632
96,25,0.1595898632
97,25,0.1595898632
98,25,0.1595898632
99,25,0.1587629890
0,26,0.1602331061
1,26,0.1602331061
2,26,0.1602331061
3,26,0.1602331061
4,26,0.1602331061
5,26,0.1602331061
6,26,0.1602331061
7,26,0.1602331061
8,26,0.1602331061
9,26,0.1602331061
10,26,0.1602331061
11,26,0.1602331061
12,26,0.1602331061
13,26,0.1602331061
14,26,0.1602331061
15,26,0.1602331061
16,26,0.1602331061
17,26,0.1602331061
18,26,0.1602331061
19,26,0.1602331061
20,26,0.1602331061
21,26,0.1602331061
22,26,0.1602331061
23,26,0.1602331061
24,26,0.1602331061
25,26,0.1602331061
26,26,0.1602331061
27,26,0.1602331061
28,26,0.1602331061
29,26,0.1602331061
30,26,0.1602331061
31,26,0.1602331061
32,26,0.1602331061
33,26,0.1602331061
34,26,0.1602331061
35,26,0.1602331061
36,26,0.1602331061
37,26,0.1602331061
38,26,0.1602331061
39,26,0.1602331061
40,26,0.1602331061
41,26,0.1602331061
42,26,0.1602331061
43,26,0.1602331061
44,26,0.1602331061
45,26,0.1602331061
46,26,0.1602331061
47,26,0.1602331061
48,26,0.1602331061
49,26,0.1602331061
50,26,0.1602331061
51,26,0.1602331061
52,26,0.1602331061
53,26,0.1602331061
54,26,0.1602331061
55,26,0.1602331061
56,26,0.1602331061
57,26,0.1602331061
58,26,0.1602331061
59,26,0.1602331061
60,26,0.1602331061
61,26,0.1602331061
62,26,0.1602331061
63,26,0.1602331061
64,26,0.1602331061
65,26,0.1602331061
66,26,0.1602331061
67,26,0.1602331061
68,26,0.1602331061
69,26,0.1602331061
70,26,0.1602331061
71,26,0.1602331061
72,26,0.1602331061
73,26,0.1602331061
74,26,0.1602331061
75,26,0.1602331061
76,26,0.1602331061
77,26,0.1602331061
78,26,0.1602331061
79,26,0.1602331061
80,26,0.1602331061
81,26,0.1602331061
82,26,0.1602331061
83,26,0.1602331061
84,26,0.1602331061
85,26,0.1602331061
86,26,0.1602331061
87,26,0.1532980298
88,26,0.1532980298
89,26,0.1532980298
90,26,0.1532980298
91,26,0.1532980298
92,26,0.1532980298
93,26,0.1532980298
94,26,0.1513558118
95,26,0.1513558118
96,26,0.1513558118
97,26,0.1513558118
98,26,0.1513558118
99,26,0.1486330246
0,27,0.1762966375
1,27,0.1762966375
2,27,0.1762966375
3,27,0.1762966375
4,27,0.1762966375
5,27,0.1762966375
6,27,0.1762966375
7,27,0.1762966375
8,27,0.1762966375
9,27,0.1762966375
10,27,0.1762966375
11,27,0.1762966375
12,27,0.1762966375
13,27,0.1762966375
14,27,0.1762966375
15,27,0.1762966375
16,27,0.1762966375
17,27,0.1762966375
18,27,0.1762966375
19,27,0.1762966375
20,27,0.1762966375
21,27,0.1762966375
22,27,0.1762966375
23,27,0.1762966375
24,27,0.1762966375
25,27,0.1762966375
26,27,0.1762966375
27,27,0.1762966375
28,27,0.1762966375
29,27,0.1762966375
30,27,0.1762966375
31,27,0.1762966375
32,27,0.1762966375
33,27,0.1762966375
34,27,0.1762966375
35,27,0.1762966375
36,27,0.1762966375
37,27,0.1762966375
38,27,0.1762966375
39,27,0.1762966375
40,27,0.1762966375
41,27,0.1762966375
42,27,0.1762966375
43,27,0.1762966375
44,27,0.1762966375
45,27,0.1762966375
46,27,0.1762966375
47,27,0.1762966375
48,27,0.1762966375
49,27,0.1762966375
50,27,0.1762966375
51,27,0.1762966375
52,27,0.1762966375
53,27,0.1762966375
54,27,0.1762966375
55,27,0.1762966375
56,27,0.1762966375
57,27,0.1762966375
58,27,0.1762966375
59,27,0.1762966375
60,27,0.1762966375
61,27,0.1762966375
62,27,0.1762966375
63,27,0.1762966375
64,27,0.1762966375
65,27,0.1762966375
66,27,0.1762966375
67,27,0.1762966375
68,27,0.1762966375
69,27,0.1762966375
70,27,0.1762966375
71,27,0.1762966375
72,27,0.1762966375
73,27,0.1762966375
74,27,0.1762966375
75,27,0.1762966375
76,27,0.1762966375
77,27,0.1762966375
78,27,0.1762966375
79,27,0.1762966375
80,27,0.1681233857
81,27,0.1681233857
82,27,0.1681233857
83,27,0.1681233857
84,27,0.1681233857
85,27,0.1681233857
86,27,0.1681233857
87,27,0.1681233857
88,27,0.1681233857
89,27,0.1681233857
90,27,0.1663066628
91,27,0.1663066628
92,27,0.1612309415
93,27,0.1612309415
94,27,0.1610673225
95,27,0.1567536963
96,27,0.1567536963
97,27,0.1567536963
98,27,0.1476399363
99,27,0.1460098724
0,28,0.1776672027
1,28,0.1776672027
2,28,0.1776672027
3,28,0.1776672027
4,28,0.1776672027
5,28,0.1776672027
6,28,0.1776672027
7,28,0.1776672027
8,28,0.1776672027
9,28,0.1776672027
10,28,0.1776672027
11,28,0.1776672027
12,28,0.1776672027
13,28,0.1776672027
14,28,0.1776672027
15,28,0.1776672027
16,28,0.1776672027
17,28,0.1776672027
18,28,0.1776672027
19,28,0.1776672027
20,28,0.1776672027
21,28,0.1776672027
22,28,0.1776672027
23,28,0.1776672027
24,28,0.1776672027
25,28,0.1776672027
26,28,0.1776672027
27,28,0.1776672027
28,28,0.1776672027
29,28,0.1776672027
30,28,0.1776672027
31,28,0.1776672027
32,28,0.1776672027
33,28,0.1776672027
34,28,0.1776672027
35,28,0.1776672027
36,28,0.1776672027
37,28,0.1776672027
38,28,0.1776672027
39,28,0.1776672027
40,28,0.1776672027
41,28,0.1776672027
42,28,0.1776672027
43,28,0.1776672027
44,28,0.1776672027
45,28,0.1776672027
46,28,0.1776672027
47,28,0.1776672027
48,28,0.1776672027
49,28,0.1776672027
50,28,0.1776672027
51,28,0.1776672027
52,28,0.1776672027
53,28,0.1776672027
54,28,0.1776672027
55,28,0.1776672027
56,28,0.1776672027
57,28,0.1776672027
58,28,0.1776672027
59,28,0.1776672027
60,28,0.1776672027
61,28,0.1776672027
62,28,0.1776672027
63,28,0.1776672027
64,28,0.1776672027
65,28,0.1776672027
66,28,0.1776672027
67,28,0.1776672027
68,28,0.1776672027
69,28,0.1776672027
70,28,0.1776672027
71,28,0.1776672027
72,28,0.1776672027
73,28,0.1776672027
74,28,0.1776672027
75,28,0.1776672027
76,28,0.1776672027
77,28,0.1758023339
78,28,0.1758023339
79,28,0.1754725001
80,28,0.1754725001
81,28,0.1754725001
82,28,0.1754725001
83,28,0.1754725001
84,28,0.1754725001
85,28,0.1754725001
86,28,0.1750871982
87,28,0.1748961145
88,28,0.1748823258
89,28,0.1748823258
90,28,0.1739704037
91,28,0.1739704037
92,28,0.1718945221
93,28,0.1718945221
94,28,0.1718945221
95,28,0.1718231516
96,28,0.1718231516
97,28,0.1718231516
98,28,0.1712315399
99,28,0.1712315399
0,29,0.1730413009
1,29,0.1730413009
2,29,0.1730413009
3,29,0.1730413009
4,29,0.1730413009
5,29,0.1730413009
6,29,0.1730413009
7,29,0.1730413009
8,29,0.1730413009
9,29,0.1730413009
10,29,0.1730413009
11,29,0.1730413009
12,29,0.1730413009
13,29,0.1730413009
14,29,0.1730413009
15,29,0.1730413009
16,29,0.1730413009
17,29,0.1730413009
18,29,0.1730413009
19,29,0.1730413009
20,29,0.1730413009
21,29,0.1730413009
22,29,0.1730413009
23,29,0.1730413009
24,29,0.1730413009
25,29,0.1730413009
26,29,0.1730413009
27,29,0.1730413009
28,29,0.1730413009
29,29,0.1730413009
30,29,0.1730413009
31,29,0.1730413009
32,29,0.1730413009
33,29,0.1730413009
34,29,0.1730413009
35,29,0.1730413009
36,29,0.1730413009
37,29,0.1730413009
38,29,0.1730413009
39,29,0.1730413009
40,29,0.1730413009
41,29,0.1730413009
42,29,0.1730413009
43,29,0.1730413009
44,29,0.1730413009
45,29,0.1730413009
46,29,0.1730413009
47,29,0.1730413009
48,29,0.1730413009
49,29,0.1730413009
50,29,0.1730413009
51,29,0.1730413009
52,29,0.1730413009
53,29,0.1730413009
54,29,0.1730413009
55,29,0.1730413009
56,29,0.1730413009
57,29,0.1730413009
58,29,0.1730413009
59,29,0.1730413009
60,29,0.1730413009
61,29,0.1730413009
62,29,0.1730413009
63,29,0.1730413009
64,29,0.1730413009
65,29,0.1730413009
66,29,0.1730413009
67,29,0.1730413009
68,29,0.1730413009
69,29,0.1730413009
70,29,0.1730413009
71,29,0.1730413009
72,29,0.1730413009
73,29,0.1730413009
74,29,0.1730413009
75,29,0.1724553035
76,29,0.1685105507
77,29,0.1685105507
78,29,0.1685105507
79,29,0.1685105507
80,29,0.1685105507
81,29,0.1685105507
82,29,0.1685105507
83,29,0.1685105507
84,29,0.1685105507
85,29,0.1685105507
86,29,0.1685105507
87,29,0.1685105507
88,29,0.1685105507
89,29,0.1685105507
90,29,0.1621493275
91,29,0.1621493275
92,29,0.1621493275
93,29,0.1621493275
94,29,0.1621493275
95,29,0.1621493275
96,29,0.1596249082
97,29,0.1596249082
98,29,0.1572921744
99,29,0.1566524558
