Iteration,Run,Fitness
41,25,0.1574224653
42,25,0.1574198079
43,25,0.1571412269
44,25,0.1571412269
45,25,0.1571412269
46,25,0.1571412269
47,25,0.1571412269
48,25,0.1571412269
49,25,0.1571412269
50,25,0.1571412269
51,25,0.1571412269
52,25,0.1571412269
53,25,0.1571412269
54,25,0.1571412269
55,25,0.1571412269
56,25,0.1571412269
57,25,0.1571236810
58,25,0.1571236810
59,25,0.1571236810
60,25,0.1571236810
61,25,0.1571236810
62,25,0.1571236810
63,25,0.1571236810
64,25,0.1571236810
65,25,0.1571236810
66,25,0.1571236810
67,25,0.1571236810
68,25,0.1571236810
69,25,0.1571236810
70,25,0.1571236810
71,25,0.1571236810
72,25,0.1571236810
73,25,0.1571236810
74,25,0.1571236810
75,25,0.1571236810
76,25,0.1571236810
77,25,0.1571236810
78,25,0.1571236810
79,25,0.1571236810
80,25,0.1571236810
81,25,0.1571236810
82,25,0.1571236810
83,25,0.1571236810
84,25,0.1571236810
85,25,0.1571236810
86,25,0.1571236810
87,25,0.1571236810
88,25,0.1571236810
89,25,0.1571236810
90,25,0.1571236810
91,25,0.1571236810
92,25,0.1571236810
93,25,0.1571236810
94,25,0.1571236810
95,25,0.1571236810
96,25,0.1571236810
97,25,0.1571236810
98,25,0.1571236810
99,25,0.1571236810
0,26,0.1765266955
1,26,0.1765266955
2,26,0.1765266955
3,26,0.1765266955
4,26,0.1765266955
5,26,0.1718463569
6,26,0.1715664549
7,26,0.1709197888
8,26,0.1709054777
9,26,0.1701032993
10,26,0.1701032993
11,26,0.1701032993
12,26,0.1701032993
13,26,0.1700903153
14,26,0.1699220771
15,26,0.1699220771
16,26,0.1699220771
17,26,0.1699220771
18,26,0.1699220771
19,26,0.1699220771
20,26,0.1699220771
21,26,0.1699220771
22,26,0.1699220771
23,26,0.1699220771
24,26,0.1699220771
25,26,0.1698244894
26,26,0.1695849183
27,26,0.1695849183
28,26,0.1695849183
29,26,0.1695849183
30,26,0.1695849183
31,26,0.1695849183
32,26,0.1695849183
33,26,0.1695849183
34,26,0.1695849183
35,26,0.1695849183
36,26,0.1695849183
37,26,0.1695849183
38,26,0.1695849183
39,26,0.1695849183
40,26,0.1695849183
41,26,0.1695632721
42,26,0.1695632721
43,26,0.1695632721
44,26,0.1695632721
45,26,0.1695632721
46,26,0.1695632721
47,26,0.1695632721
48,26,0.1695632721
49,26,0.1695632721
50,26,0.1695632721
51,26,0.1695632721
52,26,0.1695632721
53,26,0.1695632721
54,26,0.1695632721
55,26,0.1695632721
56,26,0.1695632721
57,26,0.1695632721
58,26,0.1695632721
59,26,0.1695632721
60,26,0.1695632721
61,26,0.1695632721
62,26,0.1695632721
63,26,0.1695632721
64,26,0.1695632721
65,26,0.1695632721
66,26,0.1695632721
67,26,0.1695632721
68,26,0.1695632721
69,26,0.1695632721
70,26,0.1695632721
71,26,0.1695632721
72,26,0.1695632721
73,26,0.1695632721
74,26,0.1695632721
75,26,0.1695632721
76,26,0.1695632721
77,26,0.1695632721
78,26,0.1695632721
79,26,0.1695632721
80,26,0.1695632721
81,26,0.1695632721
82,26,0.1695632721
83,26,0.1695632721
84,26,0.1694990721
85,26,0.1694990721
86,26,0.1694990721
87,26,0.1694990721
88,26,0.1694990721
89,26,0.1694990721
90,26,0.1694739630
91,26,0.1694739630
92,26,0.1694739630
93,26,0.1694739630
94,26,0.1694739630
95,26,0.1694739630
96,26,0.1694739630
97,26,0.1694739630
98,26,0.1694739630
99,26,0.1694739630
0,27,0.1724521532
1,27,0.1718734665
2,27,0.1718734665
3,27,0.1676373757
4,27,0.1666838154
5,27,0.1666838154
6,27,0.1662278717
7,27,0.1662278717
8,27,0.1662278717
9,27,0.1659489525
10,27,0.1659489525
11,27,0.1659221018
12,27,0.1653876149
13,27,0.1653876149
14,27,0.1653876149
15,27,0.1652916854
16,27,0.1652916854
17,27,0.1652916854
18,27,0.1652916854
19,27,0.1652916854
20,27,0.1652470504
21,27,0.1652470504
22,27,0.1652470504
23,27,0.1651092335
24,27,0.1651092335
25,27,0.1651092335
26,27,0.1651092335
27,27,0.1650760455
28,27,0.1650760455
29,27,0.1637960423
30,27,0.1637960423
31,27,0.1637960423
32,27,0.1634508849
33,27,0.1630927648
34,27,0.1630927648
35,27,0.1630927648
36,27,0.1630927648
37,27,0.1630927648
38,27,0.1630927648
39,27,0.1630927648
40,27,0.1630927648
41,27,0.1630927648
42,27,0.1629901822
43,27,0.1629901822
44,27,0.1629901822
45,27,0.1629901822
46,27,0.1629901822
47,27,0.1629901822
48,27,0.1629901822
49,27,0.1629901822
50,27,0.1629901822
51,27,0.1629901822
52,27,0.1629901822
53,27,0.1629901822
54,27,0.1629901822
55,27,0.1629722495
56,27,0.1629722495
57,27,0.1629722495
58,27,0.1629722495
59,27,0.1627804985
60,27,0.1627804985
61,27,0.1627804985
62,27,0.1627804985
63,27,0.1627804985
64,27,0.1627566632
65,27,0.1627566632
66,27,0.1627566632
67,27,0.1627285089
68,27,0.1627285089
69,27,0.1627285089
70,27,0.1627285089
71,27,0.1627285089
72,27,0.1627285089
73,27,0.1627285089
74,27,0.1627285089
75,27,0.1627285089
76,27,0.1627285089
77,27,0.1627285089
78,27,0.1627285089
79,27,0.1627285089
80,27,0.1627285089
81,27,0.1627285089
82,27,0.1627285089
83,27,0.1627285089
84,27,0.1627285089
85,27,0.1627285089
86,27,0.1627285089
87,27,0.1627285089
88,27,0.1627285089
89,27,0.1627285089
90,27,0.1626117674
91,27,0.1621119287
92,27,0.1620532621
93,27,0.1619012623
94,27,0.1619007171
95,27,0.1619007171
96,27,0.1619007171
97,27,0.1618734294
98,27,0.1618734294
99,27,0.1618734294
0,28,0.1640927961
1,28,0.1640927961
2,28,0.1640927961
3,28,0.1640927961
4,28,0.1640927961
5,28,0.1640927961
6,28,0.1640927961
7,28,0.1639565067
8,28,0.1639565067
9,28,0.1637871050
10,28,0.1620119048
11,28,0.1620119048
12,28,0.1620119048
13,28,0.1620119048
14,28,0.1620119048
15,28,0.1620119048
16,28,0.1620119048
17,28,0.1620119048
18,28,0.1620119048
19,28,0.1619322259
20,28,0.1619322259
21,28,0.1619322259
22,28,0.1619322259
23,28,0.1619322259
24,28,0.1619322259
25,28,0.1619322259
26,28,0.1619322259
27,28,0.1619322259
28,28,0.1619322259
29,28,0.1618797595
30,28,0.1618797595
31,28,0.1618797595
32,28,0.1618797595
33,28,0.1618797595
34,28,0.1617783737
35,28,0.1617783737
36,28,0.1617783737
37,28,0.1617783737
38,28,0.1617783737
39,28,0.1617783737
40,28,0.1617783737
41,28,0.1617459917
42,28,0.1616065206
43,28,0.1616065206
44,28,0.1611988194
45,28,0.1611988194
46,28,0.1611988194
47,28,0.1611988194
48,28,0.1611988194
49,28,0.1611988194
50,28,0.1611988194
51,28,0.1611988194
52,28,0.1611988194
53,28,0.1611988194
54,28,0.1611988194
55,28,0.1611189580
56,28,0.1611189580
57,28,0.1611189580
58,28,0.1611189580
59,28,0.1611189580
60,28,0.1611189580
61,28,0.1611189580
62,28,0.1611189580
63,28,0.1611189580
64,28,0.1611189580
65,28,0.1611189580
66,28,0.1611189580
67,28,0.1611189580
68,28,0.1611189580
69,28,0.1611189580
70,28,0.1611189580
71,28,0.1611189580
72,28,0.1611189580
73,28,0.1611189580
74,28,0.1611189580
75,28,0.1611189580
76,28,0.1611189580
77,28,0.1611189580
78,28,0.1611189580
79,28,0.1611189580
80,28,0.1611189580
81,28,0.1611189580
82,28,0.1611189580
83,28,0.1611189580
84,28,0.1611189580
85,28,0.1611189580
86,28,0.1611189580
87,28,0.1611189580
88,28,0.1611189580
89,28,0.1610292966
90,28,0.1610292966
91,28,0.1610292966
92,28,0.1610292966
93,28,0.1610292966
94,28,0.1610292966
95,28,0.1610292966
96,28,0.1610292966
97,28,0.1610292966
98,28,0.1610292966
99,28,0.1610292966
0,29,0.1751282197
1,29,0.1751282197
2,29,0.1749258906
3,29,0.1749258906
4,29,0.1749258906
5,29,0.1741127337
6,29,0.1740311079
7,29,0.1738459362
8,29,0.1738459362
9,29,0.1738459362
10,29,0.1738459362
11,29,0.1738459362
12,29,0.1738459362
13,29,0.1738459362
14,29,0.1738459362
15,29,0.1738459362
16,29,0.1738459362
17,29,0.1738459362
18,29,0.1737443194
19,29,0.1734872226
20,29,0.1734872226
21,29,0.1734872226
22,29,0.1734872226
23,29,0.1734872226
24,29,0.1734050244
25,29,0.1733334674
26,29,0.1733334674
27,29,0.1733334674
28,29,0.1733226208
29,29,0.1732356008
30,29,0.1732356008
31,29,0.1732356008
32,29,0.1732356008
33,29,0.1732356008
34,29,0.1732356008
35,29,0.1732356008
36,29,0.1732356008
37,29,0.1732356008
38,29,0.1732356008
39,29,0.1732356008
40,29,0.1732356008
41,29,0.1732356008
42,29,0.1732342460
43,29,0.1732342460
44,29,0.1732342460
45,29,0.1732342460
46,29,0.1732342460
47,29,0.1731628272
48,29,0.1731628272
49,29,0.1725465876
50,29,0.1725340163
51,29,0.1725340163
52,29,0.1725340163
53,29,0.1725340163
54,29,0.1725340163
55,29,0.1725340163
56,29,0.1725340163
57,29,0.1725340163
58,29,0.1725340163
59,29,0.1725340163
60,29,0.1725340163
61,29,0.1724971022
62,29,0.1724971022
63,29,0.1724971022
64,29,0.1724971022
65,29,0.1724971022
66,29,0.1724971022
67,29,0.1724971022
68,29,0.1724971022
69,29,0.1724971022
70,29,0.1724971022
71,29,0.1724971022
72,29,0.1724971022
73,29,0.1724971022
74,29,0.1724971022
75,29,0.1724971022
76,29,0.1724971022
77,29,0.1724971022
78,29,0.1724971022
79,29,0.1724971022
80,29,0.1724971022
81,29,0.1724971022
82,29,0.1724971022
83,29,0.1724971022
84,29,0.1724971022
85,29,0.1724971022
86,29,0.1724971022
87,29,0.1724971022
88,29,0.1724971022
89,29,0.1724971022
90,29,0.1724971022
91,29,0.1724971022
92,29,0.1723789961
93,29,0.1723789961
94,29,0.1723789961
95,29,0.1723789961
96,29,0.1723789961
97,29,0.1723789961
98,29,0.1723789961
99,29,0.1723789961
