Iteration,Run,Fitness
70,10,0.1251324639
71,10,0.1170757952
72,10,0.1170757952
73,10,0.1170757952
74,10,0.1170757952
75,10,0.1170757952
76,10,0.1170757952
77,10,0.1170757952
78,10,0.1170757952
79,10,0.1170757952
80,10,0.1170757952
81,10,0.1170757952
82,10,0.1170757952
83,10,0.1170757952
84,10,0.1170757952
85,10,0.1170757952
86,10,0.1170757952
87,10,0.1170757952
88,10,0.1170757952
89,10,0.1170757952
90,10,0.1170757952
91,10,0.1170757952
92,10,0.1170757952
93,10,0.1170757952
94,10,0.1170757952
95,10,0.1170757952
96,10,0.1170757952
97,10,0.1170757952
98,10,0.1170757952
99,10,0.1170757952
100,10,0.1170757952
101,10,0.1170757952
102,10,0.1170757952
103,10,0.1170757952
104,10,0.1170757952
105,10,0.1170757952
106,10,0.1170757952
107,10,0.1170757952
108,10,0.1170757952
109,10,0.1170757952
110,10,0.1170757952
111,10,0.1170757952
112,10,0.1170757952
113,10,0.1170757952
114,10,0.1170757952
115,10,0.1170757952
116,10,0.1170757952
117,10,0.1170757952
118,10,0.1170757952
119,10,0.1170757952
0,11,0.1541664003
1,11,0.1490500873
2,11,0.1407404541
3,11,0.1407404541
4,11,0.1407404541
5,11,0.1407404541
6,11,0.1407404541
7,11,0.1407404541
8,11,0.1407404541
9,11,0.1407404541
10,11,0.1407404541
11,11,0.1407404541
12,11,0.1407404541
13,11,0.1407404541
14,11,0.1407404541
15,11,0.1407404541
16,11,0.1407404541
17,11,0.1322104950
18,11,0.1322104950
19,11,0.1322104950
20,11,0.1322104950
21,11,0.1322104950
22,11,0.1290639420
23,11,0.1290639420
24,11,0.1290639420
25,11,0.1290639420
26,11,0.1290639420
27,11,0.1290639420
28,11,0.1290639420
29,11,0.1290639420
30,11,0.1290639420
31,11,0.1290639420
32,11,0.1290639420
33,11,0.1290639420
34,11,0.1290639420
35,11,0.1290639420
36,11,0.1290639420
37,11,0.1290639420
38,11,0.1281472428
39,11,0.1281472428
40,11,0.1281472428
41,11,0.1281472428
42,11,0.1281472428
43,11,0.1281472428
44,11,0.1281472428
45,11,0.1281472428
46,11,0.1281472428
47,11,0.1281472428
48,11,0.1281472428
49,11,0.1281472428
50,11,0.1281472428
51,11,0.1281472428
52,11,0.1281472428
53,11,0.1281472428
54,11,0.1281472428
55,11,0.1281472428
56,11,0.1281472428
57,11,0.1281472428
58,11,0.1281472428
59,11,0.1281472428
60,11,0.1281472428
61,11,0.1281472428
62,11,0.1281472428
63,11,0.1263498907
64,11,0.1263498907
65,11,0.1263498907
66,11,0.1263498907
67,11,0.1255980557
68,11,0.1255980557
69,11,0.1225452208
70,11,0.1178622642
71,11,0.1178622642
72,11,0.1178622642
73,11,0.1178622642
74,11,0.1178622642
75,11,0.1178622642
76,11,0.1178622642
77,11,0.1178622642
78,11,0.1178622642
79,11,0.1178622642
80,11,0.1178622642
81,11,0.1178622642
82,11,0.1178622642
83,11,0.1178622642
84,11,0.1178622642
85,11,0.1178622642
86,11,0.1178622642
87,11,0.1178622642
88,11,0.1178622642
89,11,0.1178622642
90,11,0.1178622642
91,11,0.1178622642
92,11,0.1178622642
93,11,0.1178622642
94,11,0.1178622642
95,11,0.1178622642
96,11,0.1178622642
97,11,0.1178622642
98,11,0.1178622642
99,11,0.1178622642
100,11,0.1178622642
101,11,0.1178622642
102,11,0.1178622642
103,11,0.1178622642
104,11,0.1178622642
105,11,0.1178622642
106,11,0.1178622642
107,11,0.1178622642
108,11,0.1178622642
109,11,0.1178622642
110,11,0.1178622642
111,11,0.1178622642
112,11,0.1178622642
113,11,0.1178622642
114,11,0.1178622642
115,11,0.1178622642
116,11,0.1178622642
117,11,0.1178622642
118,11,0.1178622642
119,11,0.1178622642
0,12,0.1504619272
1,12,0.1504619272
2,12,0.1504619272
3,12,0.1504619272
4,12,0.1504619272
5,12,0.1504619272
6,12,0.1504619272
7,12,0.1484084334
8,12,0.1484084334
9,12,0.1484084334
10,12,0.1484084334
11,12,0.1484084334
12,12,0.1484084334
13,12,0.1484084334
14,12,0.1475824456
15,12,0.1474174726
16,12,0.1474174726
17,12,0.1474174726
18,12,0.1280568902
19,12,0.1280568902
20,12,0.1280568902
21,12,0.1280568902
22,12,0.1280568902
23,12,0.1280568902
24,12,0.1280568902
25,12,0.1280568902
26,12,0.1280568902
27,12,0.1280568902
28,12,0.1280568902
29,12,0.1280568902
30,12,0.1280568902
31,12,0.1280568902
32,12,0.1280568902
33,12,0.1280568902
34,12,0.1280568902
35,12,0.1280568902
36,12,0.1280568902
37,12,0.1280568902
38,12,0.1280568902
39,12,0.1280568902
40,12,0.1280568902
41,12,0.1280568902
42,12,0.1280568902
43,12,0.1280568902
44,12,0.1280568902
45,12,0.1280568902
46,12,0.1280568902
47,12,0.1280568902
48,12,0.1280568902
49,12,0.1280568902
50,12,0.1280568902
51,12,0.1280568902
52,12,0.1280568902
53,12,0.1280568902
54,12,0.1280568902
55,12,0.1280568902
56,12,0.1280568902
57,12,0.1245375212
58,12,0.1245375212
59,12,0.1245375212
60,12,0.1245375212
61,12,0.1245375212
62,12,0.1245375212
63,12,0.1245375212
64,12,0.1245375212
65,12,0.1245375212
66,12,0.1245375212
67,12,0.1245375212
68,12,0.1245375212
69,12,0.1245375212
70,12,0.1245375212
71,12,0.1245375212
72,12,0.1245375212
73,12,0.1245375212
74,12,0.1245375212
75,12,0.1245375212
76,12,0.1245375212
77,12,0.1245375212
78,12,0.1245375212
79,12,0.1245375212
80,12,0.1245375212
81,12,0.1245375212
82,12,0.1245375212
83,12,0.1245375212
84,12,0.1245375212
85,12,0.1245375212
86,12,0.1245375212
87,12,0.1245375212
88,12,0.1245375212
89,12,0.1245375212
90,12,0.1245375212
91,12,0.1245375212
92,12,0.1245375212
93,12,0.1245375212
94,12,0.1245375212
95,12,0.1245375212
96,12,0.1245375212
97,12,0.1245375212
98,12,0.1245375212
99,12,0.1245375212
100,12,0.1245375212
101,12,0.1245375212
102,12,0.1245375212
103,12,0.1245375212
104,12,0.1245375212
105,12,0.1245375212
106,12,0.1245375212
107,12,0.1245375212
108,12,0.1245375212
109,12,0.1245375212
110,12,0.1245375212
111,12,0.1245375212
112,12,0.1245375212
113,12,0.1245375212
114,12,0.1245375212
115,12,0.1245375212
116,12,0.1245375212
117,12,0.1245375212
118,12,0.1245375212
119,12,0.1245375212
0,13,0.1578441331
1,13,0.1578441331
2,13,0.1541214004
3,13,0.1541214004
4,13,0.1529276454
5,13,0.1529276454
6,13,0.1529276454
7,13,0.1529276454
8,13,0.1529276454
9,13,0.1460850919
10,13,0.1460850919
11,13,0.1460850919
12,13,0.1390356074
13,13,0.1345822577
14,13,0.1345822577
15,13,0.1345822577
16,13,0.1345822577
17,13,0.1345822577
18,13,0.1345822577
19,13,0.1345822577
20,13,0.1345822577
21,13,0.1345822577
22,13,0.1345822577
23,13,0.1345822577
24,13,0.1345822577
25,13,0.1345822577
26,13,0.1345822577
27,13,0.1345822577
28,13,0.1345822577
29,13,0.1345822577
30,13,0.1345822577
31,13,0.1345822577
32,13,0.1345822577
33,13,0.1345822577
34,13,0.1345822577
35,13,0.1345822577
36,13,0.1345822577
37,13,0.1345822577
38,13,0.1345822577
39,13,0.1345822577
40,13,0.1345822577
41,13,0.1345822577
42,13,0.1345822577
43,13,0.1345822577
44,13,0.1345822577
45,13,0.1345822577
46,13,0.1345822577
47,13,0.1345822577
48,13,0.1345822577
49,13,0.1345822577
50,13,0.1345822577
51,13,0.1313285607
52,13,0.1313285607
53,13,0.1313285607
54,13,0.1313285607
55,13,0.1288139835
56,13,0.1288139835
57,13,0.1288139835
58,13,0.1288139835
59,13,0.1288139835
60,13,0.1288139835
61,13,0.1288139835
62,13,0.1288139835
63,13,0.1288139835
64,13,0.1288139835
65,13,0.1288139835
66,13,0.1288139835
67,13,0.1288139835
68,13,0.1288139835
69,13,0.1288139835
70,13,0.1288139835
71,13,0.1288139835
72,13,0.1288139835
73,13,0.1288139835
74,13,0.1288139835
75,13,0.1288139835
76,13,0.1288139835
77,13,0.1288139835
78,13,0.1288139835
79,13,0.1288139835
80,13,0.1288139835
81,13,0.1288139835
82,13,0.1288139835
83,13,0.1288139835
84,13,0.1288139835
85,13,0.1288139835
86,13,0.1288139835
87,13,0.1288139835
88,13,0.1288139835
89,13,0.1288139835
90,13,0.1288139835
91,13,0.1288139835
92,13,0.1288139835
93,13,0.1288139835
94,13,0.1288139835
95,13,0.1288139835
96,13,0.1288139835
97,13,0.1269800860
98,13,0.1269800860
99,13,0.1269800860
100,13,0.1269800860
101,13,0.1269800860
102,13,0.1269800860
103,13,0.1269800860
104,13,0.1269800860
105,13,0.1269800860
106,13,0.1269800860
107,13,0.1269800860
108,13,0.1269800860
109,13,0.1269800860
110,13,0.1253944828
111,13,0.1253944828
112,13,0.1208188542
113,13,0.1208188542
114,13,0.1208188542
115,13,0.1208188542
116,13,0.1208188542
117,13,0.1208188542
118,13,0.1207180151
119,13,0.1207180151
0,14,0.1625022200
1,14,0.1610424898
2,14,0.1610424898
3,14,0.1526592502
4,14,0.1526592502
5,14,0.1526592502
6,14,0.1460152289
7,14,0.1459232407
8,14,0.1459232407
9,14,0.1453736309
10,14,0.1436800128
11,14,0.1436800128
12,14,0.1395931497
13,14,0.1369927111
14,14,0.1369927111
15,14,0.1369927111
16,14,0.1369927111
17,14,0.1369927111
18,14,0.1337465716
19,14,0.1337465716
20,14,0.1337465716
21,14,0.1337465716
22,14,0.1337465716
23,14,0.1337465716
24,14,0.1324784250
25,14,0.1324784250
26,14,0.1324784250
27,14,0.1324784250
28,14,0.1324784250
29,14,0.1324784250
30,14,0.1324784250
31,14,0.1315474676
32,14,0.1315474676
33,14,0.1315474676
34,14,0.1315474676
35,14,0.1315474676
36,14,0.1315474676
37,14,0.1315474676
38,14,0.1315474676
39,14,0.1315474676
40,14,0.1315474676
41,14,0.1315474676
42,14,0.1315474676
43,14,0.1315474676
44,14,0.1315474676
45,14,0.1297354687
46,14,0.1297354687
47,14,0.1280913347
48,14,0.1248439542
49,14,0.1248439542
50,14,0.1248439542
51,14,0.1248439542
52,14,0.1248439542
53,14,0.1248439542
54,14,0.1248439542
55,14,0.1248439542
56,14,0.1248439542
57,14,0.1248439542
58,14,0.1248439542
59,14,0.1248439542
60,14,0.1248439542
61,14,0.1141363417
62,14,0.1141363417
63,14,0.1141363417
64,14,0.1141363417
65,14,0.1141363417
66,14,0.1141363417
67,14,0.1141363417
68,14,0.1141363417
69,14,0.1141363417
70,14,0.1141363417
71,14,0.1141363417
72,14,0.1141363417
73,14,0.1141363417
74,14,0.1141363417
75,14,0.1141363417
76,14,0.1141363417
77,14,0.1141363417
78,14,0.1141363417
79,14,0.1141363417
80,14,0.1141363417
81,14,0.1141363417
82,14,0.1141363417
83,14,0.1141363417
84,14,0.1141363417
85,14,0.1141363417
86,14,0.1141363417
87,14,0.1141363417
88,14,0.1141363417
89,14,0.1141363417
90,14,0.1141363417
91,14,0.1141363417
92,14,0.1141363417
93,14,0.1141363417
94,14,0.1141363417
95,14,0.1141363417
96,14,0.1141363417
97,14,0.1141363417
98,14,0.1141363417
99,14,0.1141363417
100,14,0.1141363417
101,14,0.1141363417
102,14,0.1141363417
103,14,0.1141363417
104,14,0.1141363417
105,14,0.1141363417
106,14,0.1141363417
107,14,0.1141363417
108,14,0.1141363417
109,14,0.1141363417
110,14,0.1141363417
111,14,0.1141363417
112,14,0.1141363417
113,14,0.1141363417
114,14,0.1141363417
115,14,0.1141363417
116,14,0.1141363417
117,14,0.1141363417
118,14,0.1141363417
119,14,0.1141363417
0,15,0.1594057315
1,15,0.1594057315
2,15,0.1508638915
3,15,0.1508638915
4,15,0.1508638915
5,15,0.1435939806
6,15,0.1435939806
7,15,0.1358936053
8,15,0.1358936053
9,15,0.1358936053
10,15,0.1358936053
11,15,0.1358936053
12,15,0.1358936053
13,15,0.1358936053
14,15,0.1358936053
15,15,0.1358936053
16,15,0.1358936053
17,15,0.1346753130
18,15,0.1346753130
19,15,0.1346753130
20,15,0.1346753130
21,15,0.1346753130
22,15,0.1346753130
23,15,0.1346753130
24,15,0.1346753130
25,15,0.1346753130
26,15,0.1346753130
27,15,0.1346753130
28,15,0.1346753130
29,15,0.1346753130
30,15,0.1346753130
31,15,0.1306005108
32,15,0.1306005108
33,15,0.1306005108
34,15,0.1264698310
35,15,0.1264698310
36,15,0.1264698310
37,15,0.1264698310
38,15,0.1264698310
39,15,0.1264698310
40,15,0.1264698310
41,15,0.1257665271
42,15,0.1257665271
43,15,0.1257665271
44,15,0.1257665271
45,15,0.1257665271
46,15,0.1257665271
47,15,0.1257665271
48,15,0.1257665271
49,15,0.1257665271
50,15,0.1257665271
51,15,0.1257665271
52,15,0.1257665271
53,15,0.1257665271
54,15,0.1257665271
55,15,0.1257665271
56,15,0.1257665271
57,15,0.1257665271
58,15,0.1257665271
59,15,0.1257665271
60,15,0.1257665271
61,15,0.1257665271
62,15,0.1132202215
63,15,0.1132202215
64,15,0.1132202215
65,15,0.1132202215
66,15,0.1132202215
67,15,0.1132202215
68,15,0.1132202215
69,15,0.1132202215
70,15,0.1132202215
71,15,0.1132202215
72,15,0.1132202215
73,15,0.1132202215
74,15,0.1132202215
75,15,0.1132202215
76,15,0.1132202215
77,15,0.1132202215
78,15,0.1132202215
79,15,0.1132202215
80,15,0.1132202215
81,15,0.1132202215
82,15,0.1132202215
83,15,0.1132202215
84,15,0.1132202215
85,15,0.1132202215
86,15,0.1132202215
87,15,0.1132202215
88,15,0.1132202215
89,15,0.1132202215
90,15,0.1132202215
91,15,0.1132202215
92,15,0.1132202215
93,15,0.1132202215
94,15,0.1132202215
95,15,0.1132202215
96,15,0.1132202215
97,15,0.1132202215
98,15,0.1132202215
99,15,0.1132202215
100,15,0.1132202215
101,15,0.1132202215
102,15,0.1132202215
103,15,0.1132202215
104,15,0.1132202215
105,15,0.1132202215
106,15,0.1132202215
107,15,0.1132202215
108,15,0.1132202215
109,15,0.1132202215
110,15,0.1132202215
111,15,0.1132202215
112,15,0.1132202215
113,15,0.1132202215
114,15,0.1132202215
115,15,0.1132202215
116,15,0.1132202215
117,15,0.1132202215
118,15,0.1132202215
119,15,0.1132202215
0,16,0.1582742823
1,16,0.1578111107
2,16,0.1578111107
3,16,0.1578111107
4,16,0.1578111107
5,16,0.1578111107
6,16,0.1471476564
7,16,0.1471476564
8,16,0.1455861408
9,16,0.1455861408
10,16,0.1448790856
11,16,0.1448790856
12,16,0.1448790856
13,16,0.1448790856
14,16,0.1448790856
15,16,0.1328579205
16,16,0.1325572866
17,16,0.1325572866
18,16,0.1325572866
19,16,0.1325572866
20,16,0.1325572866
21,16,0.1325572866
22,16,0.1325572866
23,16,0.1325572866
24,16,0.1325572866
25,16,0.1325572866
26,16,0.1325572866
27,16,0.1325572866
28,16,0.1325572866
29,16,0.1325572866
30,16,0.1325572866
31,16,0.1325572866
32,16,0.1325572866
33,16,0.1325572866
34,16,0.1325572866
35,16,0.1325572866
36,16,0.1325572866
37,16,0.1325572866
38,16,0.1315725512
39,16,0.1315725512
40,16,0.1315725512
41,16,0.1315725512
42,16,0.1315725512
43,16,0.1315725512
44,16,0.1315725512
45,16,0.1315725512
46,16,0.1315725512
47,16,0.1251222636
48,16,0.1251222636
49,16,0.1251222636
50,16,0.1251222636
51,16,0.1251222636
52,16,0.1251222636
53,16,0.1251222636
54,16,0.1251222636
55,16,0.1251222636
56,16,0.1251222636
57,16,0.1251222636
58,16,0.1251222636
59,16,0.1251222636
60,16,0.1251222636
61,16,0.1251222636
62,16,0.1251222636
63,16,0.1251222636
64,16,0.1251222636
65,16,0.1251222636
66,16,0.1251222636
67,16,0.1251222636
68,16,0.1251222636
69,16,0.1251222636
70,16,0.1250688098
71,16,0.1250688098
72,16,0.1250688098
73,16,0.1250688098
74,16,0.1250688098
75,16,0.1250688098
76,16,0.1250688098
77,16,0.1250688098
78,16,0.1250688098
79,16,0.1250688098
80,16,0.1250688098
81,16,0.1250688098
82,16,0.1250688098
83,16,0.1250688098
84,16,0.1250688098
85,16,0.1250688098
86,16,0.1250688098
87,16,0.1250688098
88,16,0.1250688098
89,16,0.1250688098
90,16,0.1250688098
91,16,0.1250688098
92,16,0.1250688098
93,16,0.1250688098
94,16,0.1250688098
95,16,0.1250688098
96,16,0.1250688098
97,16,0.1113142976
98,16,0.1113142976
99,16,0.1113142976
100,16,0.1113142976
101,16,0.1113142976
102,16,0.1113142976
103,16,0.1113142976
104,16,0.1113142976
105,16,0.1113142976
106,16,0.1113142976
107,16,0.1113142976
108,16,0.1113142976
109,16,0.1113142976
110,16,0.1113142976
111,16,0.1113142976
112,16,0.1113142976
113,16,0.1113142976
114,16,0.1113142976
115,16,0.1113142976
116,16,0.1113142976
117,16,0.1113142976
118,16,0.1113142976
119,16,0.1113142976
0,17,0.1596725442
1,17,0.1508632103
2,17,0.1508632103
3,17,0.1508632103
4,17,0.1508632103
5,17,0.1488260969
6,17,0.1413196006
7,17,0.1413196006
8,17,0.1413196006
9,17,0.1413196006
10,17,0.1413196006
11,17,0.1413196006
12,17,0.1413196006
13,17,0.1413196006
14,17,0.1413196006
15,17,0.1318411417
16,17,0.1318411417
17,17,0.1318411417
18,17,0.1318411417
19,17,0.1318411417
20,17,0.1318411417
21,17,0.1318411417
22,17,0.1227695353
23,17,0.1227695353
24,17,0.1227695353
25,17,0.1227695353
26,17,0.1227695353
27,17,0.1227695353
28,17,0.1227695353
29,17,0.1227695353
30,17,0.1227695353
31,17,0.1227695353
32,17,0.1227695353
33,17,0.1227695353
34,17,0.1227695353
35,17,0.1227695353
36,17,0.1227695353
37,17,0.1227695353
38,17,0.1227695353
39,17,0.1227695353
40,17,0.1227695353
41,17,0.1227695353
42,17,0.1227695353
43,17,0.1227695353
44,17,0.1227695353
45,17,0.1227695353
46,17,0.1227695353
47,17,0.1227695353
48,17,0.1227695353
49,17,0.1227695353
50,17,0.1227695353
51,17,0.1227695353
52,17,0.1227695353
53,17,0.1227695353
54,17,0.1227695353
55,17,0.1227695353
56,17,0.1227695353
57,17,0.1227695353
58,17,0.1227695353
59,17,0.1227695353
60,17,0.1227695353
61,17,0.1227695353
62,17,0.1227695353
63,17,0.1227695353
64,17,0.1227695353
65,17,0.1227695353
66,17,0.1227695353
67,17,0.1227695353
68,17,0.1227695353
69,17,0.1227695353
70,17,0.1227695353
71,17,0.1227695353
72,17,0.1227695353
73,17,0.1227695353
74,17,0.1227695353
75,17,0.1227695353
76,17,0.1227695353
77,17,0.1227695353
78,17,0.1227695353
79,17,0.1227695353
80,17,0.1227695353
81,17,0.1227695353
82,17,0.1227695353
83,17,0.1227695353
84,17,0.1227695353
85,17,0.1227695353
86,17,0.1227695353
87,17,0.1227695353
88,17,0.1227695353
89,17,0.1227695353
90,17,0.1227695353
91,17,0.1227695353
92,17,0.1227695353
93,17,0.1227695353
94,17,0.1227695353
95,17,0.1227695353
96,17,0.1227695353
97,17,0.1227695353
98,17,0.1227695353
99,17,0.1227695353
100,17,0.1227695353
101,17,0.1227695353
102,17,0.1227695353
103,17,0.1227695353
104,17,0.1227695353
105,17,0.1227695353
106,17,0.1207331210
107,17,0.1207331210
108,17,0.1207331210
109,17,0.1207331210
110,17,0.1207331210
111,17,0.1207331210
112,17,0.1207331210
113,17,0.1207331210
114,17,0.1207331210
115,17,0.1207331210
116,17,0.1207331210
117,17,0.1207331210
118,17,0.1207331210
119,17,0.1207331210
0,18,0.1578595181
1,18,0.1519151796
2,18,0.1519151796
3,18,0.1514277021
4,18,0.1514277021
5,18,0.1358543399
6,18,0.1358543399
7,18,0.1358543399
8,18,0.1358543399
9,18,0.1358543399
10,18,0.1358543399
11,18,0.1358543399
12,18,0.1358543399
13,18,0.1358543399
14,18,0.1358543399
15,18,0.1358543399
16,18,0.1358543399
17,18,0.1358543399
18,18,0.1358543399
19,18,0.1358543399
20,18,0.1358543399
21,18,0.1358543399
22,18,0.1358543399
23,18,0.1358543399
24,18,0.1358543399
25,18,0.1358543399
26,18,0.1353764178
27,18,0.1293407947
28,18,0.1293407947
29,18,0.1293407947
30,18,0.1293407947
31,18,0.1293407947
32,18,0.1293407947
33,18,0.1293407947
34,18,0.1293407947
35,18,0.1293407947
36,18,0.1293407947
37,18,0.1293407947
38,18,0.1282192764
39,18,0.1223142296
40,18,0.1223142296
41,18,0.1220303788
42,18,0.1220303788
43,18,0.1220303788
44,18,0.1220303788
45,18,0.1220303788
46,18,0.1220303788
47,18,0.1220303788
48,18,0.1220303788
49,18,0.1220303788
50,18,0.1220303788
51,18,0.1220303788
52,18,0.1220303788
53,18,0.1220303788
54,18,0.1220303788
55,18,0.1220303788
56,18,0.1220303788
57,18,0.1220303788
58,18,0.1220303788
59,18,0.1220303788
60,18,0.1220303788
61,18,0.1220303788
62,18,0.1220303788
63,18,0.1220303788
64,18,0.1220303788
65,18,0.1220303788
66,18,0.1220303788
67,18,0.1220303788
68,18,0.1220303788
69,18,0.1220303788
70,18,0.1220303788
71,18,0.1220303788
72,18,0.1220303788
73,18,0.1220303788
74,18,0.1220303788
75,18,0.1220303788
76,18,0.1220303788
77,18,0.1220303788
78,18,0.1220303788
79,18,0.1220303788
80,18,0.1220303788
81,18,0.1220303788
82,18,0.1220303788
83,18,0.1220303788
84,18,0.1220303788
85,18,0.1220303788
86,18,0.1220303788
87,18,0.1220303788
88,18,0.1220303788
89,18,0.1220303788
90,18,0.1220303788
91,18,0.1220303788
92,18,0.1220303788
93,18,0.1220303788
94,18,0.1220303788
95,18,0.1220303788
96,18,0.1220303788
97,18,0.1220303788
98,18,0.1220303788
99,18,0.1220303788
100,18,0.1220303788
101,18,0.1220303788
102,18,0.1220303788
103,18,0.1220303788
104,18,0.1220303788
105,18,0.1220303788
106,18,0.1220303788
107,18,0.1220303788
108,18,0.1220303788
109,18,0.1220303788
110,18,0.1220303788
111,18,0.1220303788
112,18,0.1220303788
113,18,0.1220303788
114,18,0.1220303788
115,18,0.1220303788
116,18,0.1220303788
117,18,0.1220303788
118,18,0.1220303788
119,18,0.1220303788
0,19,0.1632906040
1,19,0.1632906040
2,19,0.1605894436
3,19,0.1599807569
4,19,0.1489687954
5,19,0.1427603636
6,19,0.1427603636
7,19,0.1427603636
8,19,0.1427151985
9,19,0.1358954584
10,19,0.1358954584
11,19,0.1358954584
12,19,0.1358954584
13,19,0.1358954584
14,19,0.1358954584
15,19,0.1358954584
16,19,0.1358954584
17,19,0.1358954584
18,19,0.1358954584
19,19,0.1358954584
20,19,0.1358954584
21,19,0.1358954584
22,19,0.1314305342
23,19,0.1314305342
24,19,0.1314305342
25,19,0.1314305342
26,19,0.1314305342
27,19,0.1314305342
28,19,0.1314305342
29,19,0.1314305342
30,19,0.1314305342
31,19,0.1314305342
32,19,0.1277765330
33,19,0.1277765330
34,19,0.1277765330
35,19,0.1277765330
36,19,0.1277765330
37,19,0.1277765330
38,19,0.1277765330
39,19,0.1277765330
40,19,0.1257664384
41,19,0.1257664384
42,19,0.1257664384
43,19,0.1257664384
44,19,0.1257664384
45,19,0.1257664384
46,19,0.1257664384
47,19,0.1257664384
48,19,0.1209928125
49,19,0.1209928125
50,19,0.1209928125
51,19,0.1209928125
52,19,0.1209928125
53,19,0.1209928125
54,19,0.1209928125
55,19,0.1209928125
56,19,0.1209928125
57,19,0.1209928125
58,19,0.1209928125
59,19,0.1209928125
60,19,0.1209928125
61,19,0.1209928125
62,19,0.1209928125
63,19,0.1209928125
64,19,0.1209928125
65,19,0.1209928125
66,19,0.1209928125
67,19,0.1209928125
68,19,0.1209928125
69,19,0.1209928125
70,19,0.1209928125
71,19,0.1209928125
72,19,0.1209928125
73,19,0.1209928125
74,19,0.1209928125
75,19,0.1209928125
76,19,0.1209928125
77,19,0.1209928125
78,19,0.1209928125
79,19,0.1209928125
80,19,0.1202163107
81,19,0.1202163107
82,19,0.1202163107
83,19,0.1202163107
84,19,0.1202163107
85,19,0.1202163107
86,19,0.1202163107
87,19,0.1109624985
88,19,0.1109624985
89,19,0.1109624985
90,19,0.1109624985
91,19,0.1109624985
92,19,0.1109624985
93,19,0.1109624985
94,19,0.1109624985
95,19,0.1109624985
96,19,0.1109624985
97,19,0.1109624985
98,19,0.1109624985
99,19,0.1109624985
100,19,0.1109624985
101,19,0.1109624985
102,19,0.1109624985
103,19,0.1109624985
104,19,0.1109624985
105,19,0.1109624985
106,19,0.1109624985
107,19,0.1109624985
108,19,0.1109624985
109,19,0.1109624985
110,19,0.1109624985
111,19,0.1109624985
112,19,0.1109624985
113,19,0.1109624985
114,19,0.1109624985
115,19,0.1109624985
116,19,0.1109624985
117,19,0.1109624985
118,19,0.1109624985
119,19,0.1109624985
0,20,0.1615086714
1,20,0.1502133310
2,20,0.1502133310
3,20,0.1502133310
4,20,0.1502133310
5,20,0.1502133310
6,20,0.1457202515
7,20,0.1457202515
8,20,0.1457202515
9,20,0.1457202515
10,20,0.1457202515
11,20,0.1457202515
12,20,0.1425898576
13,20,0.1341417309
14,20,0.1329147034
15,20,0.1329147034
16,20,0.1329147034
17,20,0.1329147034
18,20,0.1329147034
19,20,0.1329147034
20,20,0.1329147034
21,20,0.1329147034
22,20,0.1329147034
23,20,0.1325713330
24,20,0.1325713330
25,20,0.1325713330
26,20,0.1325713330
27,20,0.1325713330
28,20,0.1325713330
29,20,0.1325713330
30,20,0.1325713330
31,20,0.1325713330
32,20,0.1325713330
33,20,0.1325713330
34,20,0.1325713330
35,20,0.1325713330
36,20,0.1325713330
37,20,0.1307500681
38,20,0.1271164750
39,20,0.1271164750
40,20,0.1271164750
41,20,0.1271164750
42,20,0.1271164750
43,20,0.1271164750
44,20,0.1271164750
45,20,0.1271164750
46,20,0.1271164750
47,20,0.1271164750
48,20,0.1271164750
49,20,0.1271164750
50,20,0.1271164750
51,20,0.1271164750
52,20,0.1271164750
53,20,0.1271164750
54,20,0.1271164750
55,20,0.1271164750
56,20,0.1271164750
57,20,0.1271164750
58,20,0.1262577539
59,20,0.1262577539
60,20,0.1262577539
61,20,0.1262577539
62,20,0.1262577539
63,20,0.1262577539
64,20,0.1262577539
65,20,0.1262577539
66,20,0.1262577539
67,20,0.1236041599
68,20,0.1236041599
69,20,0.1236041599
70,20,0.1236041599
71,20,0.1236041599
72,20,0.1236041599
73,20,0.1236041599
74,20,0.1236041599
75,20,0.1236041599
76,20,0.1236041599
77,20,0.1232580951
78,20,0.1232580951
79,20,0.1232580951
80,20,0.1232580951
81,20,0.1232580951
82,20,0.1220820547
83,20,0.1220820547
84,20,0.1220820547
85,20,0.1220820547
86,20,0.1200647288
87,20,0.1200647288
88,20,0.1200647288
89,20,0.1200647288
90,20,0.1200647288
91,20,0.1200647288
92,20,0.1189128467
93,20,0.1189128467
94,20,0.1189128467
95,20,0.1189128467
96,20,0.1189128467
97,20,0.1189128467
98,20,0.1189128467
99,20,0.1189128467
100,20,0.1189128467
101,20,0.1189128467
102,20,0.1189128467
103,20,0.1189128467
104,20,0.1189128467
105,20,0.1189128467
106,20,0.1189128467
107,20,0.1189128467
108,20,0.1189128467
109,20,0.1189128467
110,20,0.1189128467
111,20,0.1189128467
112,20,0.1189128467
113,20,0.1189128467
114,20,0.1189128467
115,20,0.1189128467
116,20,0.1189128467
117,20,0.1189128467
118,20,0.1189128467
119,20,0.1189128467
0,21,0.1556319828
1,21,0.1556319828
2,21,0.1450499507
3,21,0.1450499507
4,21,0.1450499507
5,21,0.1450499507
6,21,0.1450499507
7,21,0.1450499507
8,21,0.1450499507
9,21,0.1450499507
10,21,0.1450499507
11,21,0.1404526519
12,21,0.1404526519
13,21,0.1396677992
14,21,0.1396677992
15,21,0.1379120823
16,21,0.1379120823
17,21,0.1379120823
18,21,0.1367959277
19,21,0.1367959277
20,21,0.1367959277
