Iteration,Run,Fitness
70,12,0.1536865547
71,12,0.1536865547
72,12,0.1536865547
73,12,0.1536865547
74,12,0.1536865547
75,12,0.1536865547
76,12,0.1536865547
77,12,0.1536865547
78,12,0.1536865547
79,12,0.1536865547
80,12,0.1524304738
81,12,0.1524304738
82,12,0.1524304738
83,12,0.1524304738
84,12,0.1524304738
85,12,0.1524304738
86,12,0.1524304738
87,12,0.1524304738
88,12,0.1524304738
89,12,0.1524304738
90,12,0.1524304738
91,12,0.1524304738
92,12,0.1524304738
93,12,0.1524304738
94,12,0.1524304738
95,12,0.1524304738
96,12,0.1517623494
97,12,0.1517623494
98,12,0.1517623494
99,12,0.1517623494
0,13,0.1726922375
1,13,0.1726922375
2,13,0.1726922375
3,13,0.1681513041
4,13,0.1681513041
5,13,0.1681513041
6,13,0.1681513041
7,13,0.1681513041
8,13,0.1681513041
9,13,0.1681513041
10,13,0.1681513041
11,13,0.1681513041
12,13,0.1681513041
13,13,0.1681513041
14,13,0.1681513041
15,13,0.1681513041
16,13,0.1681513041
17,13,0.1681513041
18,13,0.1669227480
19,13,0.1669227480
20,13,0.1669227480
21,13,0.1669227480
22,13,0.1669227480
23,13,0.1669227480
24,13,0.1657422601
25,13,0.1657422601
26,13,0.1654340400
27,13,0.1654340400
28,13,0.1654127819
29,13,0.1654127819
30,13,0.1654127819
31,13,0.1654127819
32,13,0.1654127819
33,13,0.1654127819
34,13,0.1654127819
35,13,0.1654127819
36,13,0.1652857298
37,13,0.1650867406
38,13,0.1650867406
39,13,0.1650867406
40,13,0.1650867406
41,13,0.1650867406
42,13,0.1650867406
43,13,0.1650867406
44,13,0.1650867406
45,13,0.1650867406
46,13,0.1640006179
47,13,0.1640006179
48,13,0.1640006179
49,13,0.1640006179
50,13,0.1640006179
51,13,0.1640006179
52,13,0.1640006179
53,13,0.1640006179
54,13,0.1640006179
55,13,0.1640006179
56,13,0.1640006179
57,13,0.1640006179
58,13,0.1640006179
59,13,0.1640006179
60,13,0.1640006179
61,13,0.1640006179
62,13,0.1638998935
63,13,0.1638998935
64,13,0.1638998935
65,13,0.1638998935
66,13,0.1638998935
67,13,0.1638998935
68,13,0.1638998935
69,13,0.1638998935
70,13,0.1638998935
71,13,0.1638998935
72,13,0.1638998935
73,13,0.1638998935
74,13,0.1638998935
75,13,0.1638998935
76,13,0.1638998935
77,13,0.1638998935
78,13,0.1624464822
79,13,0.1624464822
80,13,0.1624464822
81,13,0.1624464822
82,13,0.1624464822
83,13,0.1624464822
84,13,0.1624464822
85,13,0.1624464822
86,13,0.1624464822
87,13,0.1624464822
88,13,0.1624464822
89,13,0.1624464822
90,13,0.1624464822
91,13,0.1624464822
92,13,0.1624464822
93,13,0.1624464822
94,13,0.1624464822
95,13,0.1624464822
96,13,0.1624464822
97,13,0.1624464822
98,13,0.1624464822
99,13,0.1624464822
0,14,0.1722111307
1,14,0.1722111307
2,14,0.1722111307
3,14,0.1722111307
4,14,0.1722111307
5,14,0.1722111307
6,14,0.1722111307
7,14,0.1722111307
8,14,0.1722111307
9,14,0.1719754880
10,14,0.1719754880
11,14,0.1719754880
12,14,0.1719754880
13,14,0.1719754880
14,14,0.1719754880
15,14,0.1719754880
16,14,0.1719754880
17,14,0.1719754880
18,14,0.1719754880
19,14,0.1719754880
20,14,0.1719754880
21,14,0.1719754880
22,14,0.1719754880
23,14,0.1603361660
24,14,0.1603361660
25,14,0.1603361660
26,14,0.1603361660
27,14,0.1603361660
28,14,0.1603361660
29,14,0.1603361660
30,14,0.1603361660
31,14,0.1603361660
32,14,0.1603361660
33,14,0.1603361660
34,14,0.1603361660
35,14,0.1603361660
36,14,0.1603361660
37,14,0.1603361660
38,14,0.1603361660
39,14,0.1603361660
40,14,0.1603361660
41,14,0.1603361660
42,14,0.1603361660
43,14,0.1603361660
44,14,0.1603361660
45,14,0.1603361660
46,14,0.1603361660
47,14,0.1603361660
48,14,0.1603361660
49,14,0.1603361660
50,14,0.1603361660
51,14,0.1603361660
52,14,0.1603361660
53,14,0.1603361660
54,14,0.1603361660
55,14,0.1603361660
56,14,0.1603361660
57,14,0.1603361660
58,14,0.1603361660
59,14,0.1595744158
60,14,0.1595744158
61,14,0.1595744158
62,14,0.1595744158
63,14,0.1595744158
64,14,0.1595744158
65,14,0.1595744158
66,14,0.1595744158
67,14,0.1595744158
68,14,0.1595744158
69,14,0.1591880528
70,14,0.1591880528
71,14,0.1591880528
72,14,0.1591584289
73,14,0.1591584289
74,14,0.1591584289
75,14,0.1585575920
76,14,0.1585575920
77,14,0.1581372669
78,14,0.1581372669
79,14,0.1581372669
80,14,0.1581372669
81,14,0.1581372669
82,14,0.1581372669
83,14,0.1581372669
84,14,0.1581372669
85,14,0.1581372669
86,14,0.1581372669
87,14,0.1581372669
88,14,0.1581372669
89,14,0.1581372669
90,14,0.1581372669
91,14,0.1581372669
92,14,0.1581372669
93,14,0.1581372669
94,14,0.1581372669
95,14,0.1581372669
96,14,0.1581372669
97,14,0.1581372669
98,14,0.1579287910
99,14,0.1579287910
0,15,0.1708321663
1,15,0.1708321663
2,15,0.1708321663
3,15,0.1708321663
4,15,0.1708321663
5,15,0.1708321663
6,15,0.1708321663
7,15,0.1708321663
8,15,0.1708321663
9,15,0.1708321663
10,15,0.1708321663
11,15,0.1708321663
12,15,0.1708321663
13,15,0.1708321663
14,15,0.1708321663
15,15,0.1708321663
16,15,0.1708321663
17,15,0.1708321663
18,15,0.1708321663
19,15,0.1708321663
20,15,0.1700495443
21,15,0.1700495443
22,15,0.1700495443
23,15,0.1700495443
24,15,0.1700495443
25,15,0.1700495443
26,15,0.1700495443
27,15,0.1700495443
28,15,0.1700495443
29,15,0.1621073833
30,15,0.1621073833
31,15,0.1621073833
32,15,0.1621073833
33,15,0.1621073833
34,15,0.1621073833
35,15,0.1621073833
36,15,0.1621073833
37,15,0.1621073833
38,15,0.1621073833
39,15,0.1621073833
40,15,0.1621073833
41,15,0.1621073833
42,15,0.1621073833
43,15,0.1621073833
44,15,0.1621073833
45,15,0.1621073833
46,15,0.1621073833
47,15,0.1621073833
48,15,0.1621073833
49,15,0.1621073833
50,15,0.1621073833
51,15,0.1621073833
52,15,0.1621073833
53,15,0.1621073833
54,15,0.1621073833
55,15,0.1621073833
56,15,0.1621073833
57,15,0.1607945724
58,15,0.1607945724
59,15,0.1607945724
60,15,0.1607945724
61,15,0.1607945724
62,15,0.1607945724
63,15,0.1607945724
64,15,0.1607945724
65,15,0.1603226848
66,15,0.1603226848
67,15,0.1603226848
68,15,0.1603226848
69,15,0.1603226848
70,15,0.1603226848
71,15,0.1603226848
72,15,0.1603226848
73,15,0.1593593802
74,15,0.1593593802
75,15,0.1593593802
76,15,0.1593593802
77,15,0.1591465726
78,15,0.1591465726
79,15,0.1591465726
80,15,0.1574955299
81,15,0.1574955299
82,15,0.1574955299
83,15,0.1574955299
84,15,0.1571794886
85,15,0.1571794886
86,15,0.1568457283
87,15,0.1568457283
88,15,0.1568457283
89,15,0.1556755774
90,15,0.1556755774
91,15,0.1556755774
92,15,0.1556755774
93,15,0.1556755774
94,15,0.1556755774
95,15,0.1548811938
96,15,0.1548811938
97,15,0.1548811938
98,15,0.1548811938
99,15,0.1548811938
0,16,0.1690672120
1,16,0.1690672120
2,16,0.1690672120
3,16,0.1690672120
4,16,0.1690672120
5,16,0.1690672120
6,16,0.1690672120
7,16,0.1690672120
8,16,0.1690672120
9,16,0.1690672120
10,16,0.1690672120
11,16,0.1690672120
12,16,0.1689638363
13,16,0.1689638363
14,16,0.1689638363
15,16,0.1689638363
16,16,0.1689638363
17,16,0.1689638363
18,16,0.1689638363
19,16,0.1689638363
20,16,0.1689638363
21,16,0.1688507966
22,16,0.1688507966
23,16,0.1688507966
24,16,0.1688437945
25,16,0.1688437945
26,16,0.1685627897
27,16,0.1684687344
28,16,0.1684687344
29,16,0.1684687344
30,16,0.1684687344
31,16,0.1684687344
32,16,0.1684687344
33,16,0.1684687344
34,16,0.1684687344
35,16,0.1684687344
36,16,0.1684656870
37,16,0.1683533396
38,16,0.1683533396
39,16,0.1672010938
40,16,0.1671133630
41,16,0.1671133630
42,16,0.1671133630
43,16,0.1671133630
44,16,0.1671133630
45,16,0.1671133630
46,16,0.1671030632
47,16,0.1671030632
48,16,0.1671030632
49,16,0.1671030632
50,16,0.1671030632
51,16,0.1671030632
52,16,0.1671030632
53,16,0.1671030632
54,16,0.1670866875
55,16,0.1582758433
56,16,0.1582758433
57,16,0.1582758433
58,16,0.1582758433
59,16,0.1582758433
60,16,0.1582758433
61,16,0.1582758433
62,16,0.1582758433
63,16,0.1582758433
64,16,0.1582758433
65,16,0.1582758433
66,16,0.1582758433
67,16,0.1582758433
68,16,0.1582758433
69,16,0.1582758433
70,16,0.1582758433
71,16,0.1582758433
72,16,0.1579849899
73,16,0.1576365294
74,16,0.1573770785
75,16,0.1573770785
76,16,0.1573770785
77,16,0.1573770785
78,16,0.1573770785
79,16,0.1573770785
80,16,0.1573770785
81,16,0.1573770785
82,16,0.1564401308
83,16,0.1564401308
84,16,0.1564401308
85,16,0.1561792353
86,16,0.1561792353
87,16,0.1549293763
88,16,0.1549293763
89,16,0.1549293763
90,16,0.1549293763
91,16,0.1549293763
92,16,0.1549293763
93,16,0.1549293763
94,16,0.1549293763
95,16,0.1548771780
96,16,0.1548771780
97,16,0.1548771780
98,16,0.1548771780
99,16,0.1548771780
0,17,0.1687600391
1,17,0.1687600391
2,17,0.1687600391
3,17,0.1673911108
4,17,0.1673911108
5,17,0.1673911108
6,17,0.1673911108
7,17,0.1673911108
8,17,0.1673911108
9,17,0.1673911108
10,17,0.1673911108
11,17,0.1673911108
12,17,0.1673911108
13,17,0.1673911108
14,17,0.1673911108
15,17,0.1673911108
16,17,0.1673911108
17,17,0.1673911108
18,17,0.1673911108
19,17,0.1673911108
20,17,0.1673911108
21,17,0.1668920916
22,17,0.1668920916
23,17,0.1668920916
24,17,0.1668920916
25,17,0.1668920916
26,17,0.1668920916
27,17,0.1668920916
28,17,0.1666105319
29,17,0.1666105319
30,17,0.1665366809
31,17,0.1665366809
32,17,0.1665366809
33,17,0.1665366809
34,17,0.1665227174
35,17,0.1665227174
36,17,0.1665227174
37,17,0.1658445852
38,17,0.1658445852
39,17,0.1658445852
40,17,0.1658445852
41,17,0.1658445852
42,17,0.1658445852
43,17,0.1658445852
44,17,0.1658445852
45,17,0.1655411944
46,17,0.1654328903
47,17,0.1643837657
48,17,0.1637827124
49,17,0.1637827124
50,17,0.1637827124
51,17,0.1629912414
52,17,0.1629912414
53,17,0.1629912414
54,17,0.1629912414
55,17,0.1629912414
56,17,0.1629912414
57,17,0.1629912414
58,17,0.1629912414
59,17,0.1629912414
60,17,0.1629912414
61,17,0.1629912414
62,17,0.1629912414
63,17,0.1628073216
64,17,0.1628073216
65,17,0.1628073216
66,17,0.1599899804
67,17,0.1581229963
68,17,0.1581229963
69,17,0.1581229963
70,17,0.1581229963
71,17,0.1581229963
72,17,0.1581229963
73,17,0.1581229963
74,17,0.1581229963
75,17,0.1581229963
76,17,0.1581229963
77,17,0.1581229963
78,17,0.1581229963
79,17,0.1581229963
80,17,0.1581229963
81,17,0.1581229963
82,17,0.1581229963
83,17,0.1581229963
84,17,0.1581229963
85,17,0.1560729190
86,17,0.1560729190
87,17,0.1551790205
88,17,0.1551790205
89,17,0.1551790205
90,17,0.1551790205
91,17,0.1551790205
92,17,0.1551790205
93,17,0.1551790205
94,17,0.1510739290
95,17,0.1510739290
96,17,0.1510739290
97,17,0.1510739290
98,17,0.1510739290
99,17,0.1510739290
0,18,0.1749498966
1,18,0.1706431146
2,18,0.1706431146
3,18,0.1706431146
4,18,0.1706431146
5,18,0.1679889851
6,18,0.1679889851
7,18,0.1679889851
8,18,0.1679889851
9,18,0.1679889851
10,18,0.1679889851
11,18,0.1676898046
12,18,0.1676898046
13,18,0.1676898046
14,18,0.1676898046
15,18,0.1676898046
16,18,0.1618495424
17,18,0.1618495424
18,18,0.1618495424
19,18,0.1618495424
20,18,0.1618495424
21,18,0.1618495424
22,18,0.1618495424
23,18,0.1618495424
24,18,0.1618495424
25,18,0.1618495424
26,18,0.1618495424
27,18,0.1618495424
28,18,0.1618495424
29,18,0.1618495424
30,18,0.1618495424
31,18,0.1618495424
32,18,0.1618495424
33,18,0.1618495424
34,18,0.1618495424
35,18,0.1618495424
36,18,0.1618495424
37,18,0.1618495424
38,18,0.1618495424
39,18,0.1603212215
40,18,0.1603212215
41,18,0.1603212215
42,18,0.1603212215
43,18,0.1603212215
44,18,0.1603212215
45,18,0.1603212215
46,18,0.1603212215
47,18,0.1603212215
48,18,0.1603212215
49,18,0.1603212215
50,18,0.1603212215
51,18,0.1603212215
52,18,0.1603212215
53,18,0.1603212215
54,18,0.1603212215
55,18,0.1603212215
56,18,0.1599431782
57,18,0.1599431782
58,18,0.1599431782
59,18,0.1599431782
60,18,0.1599431782
61,18,0.1599431782
62,18,0.1599431782
63,18,0.1599431782
64,18,0.1599431782
65,18,0.1599431782
66,18,0.1544421931
67,18,0.1544421931
68,18,0.1544421931
69,18,0.1544421931
70,18,0.1544421931
71,18,0.1544421931
72,18,0.1544421931
73,18,0.1544421931
74,18,0.1544421931
75,18,0.1544421931
76,18,0.1544421931
77,18,0.1544421931
78,18,0.1544421931
79,18,0.1544421931
80,18,0.1544421931
81,18,0.1544421931
82,18,0.1544421931
83,18,0.1544421931
84,18,0.1544421931
85,18,0.1544421931
86,18,0.1544421931
87,18,0.1544421931
88,18,0.1544421931
89,18,0.1503875736
90,18,0.1503875736
91,18,0.1503875736
92,18,0.1447783668
93,18,0.1447783668
94,18,0.1447783668
95,18,0.1447783668
96,18,0.1447783668
97,18,0.1447783668
98,18,0.1447783668
99,18,0.1447783668
0,19,0.1728724565
1,19,0.1728724565
2,19,0.1728724565
3,19,0.1728724565
4,19,0.1728724565
5,19,0.1728724565
6,19,0.1728724565
7,19,0.1728724565
8,19,0.1728724565
9,19,0.1728724565
10,19,0.1728724565
11,19,0.1728724565
12,19,0.1728724565
13,19,0.1728724565
14,19,0.1728724565
15,19,0.1728724565
16,19,0.1727830030
17,19,0.1703083279
18,19,0.1703083279
19,19,0.1703083279
20,19,0.1703083279
21,19,0.1703083279
22,19,0.1703083279
23,19,0.1703083279
24,19,0.1698415591
25,19,0.1697813238
26,19,0.1697813238
27,19,0.1697813238
28,19,0.1697813238
29,19,0.1697200830
30,19,0.1697200830
31,19,0.1697200830
32,19,0.1697200830
33,19,0.1697200830
34,19,0.1697200830
35,19,0.1697200830
36,19,0.1697200830
37,19,0.1688439884
38,19,0.1688439884
39,19,0.1688439884
40,19,0.1688439884
41,19,0.1688439884
42,19,0.1676494166
43,19,0.1676494166
44,19,0.1676494166
45,19,0.1676494166
46,19,0.1676494166
47,19,0.1676494166
48,19,0.1676494166
49,19,0.1676494166
50,19,0.1676494166
51,19,0.1676494166
52,19,0.1676494166
53,19,0.1676494166
54,19,0.1676494166
55,19,0.1676494166
56,19,0.1676494166
57,19,0.1676494166
58,19,0.1676494166
59,19,0.1676494166
60,19,0.1676494166
61,19,0.1676494166
62,19,0.1676494166
63,19,0.1676494166
64,19,0.1676494166
65,19,0.1676494166
66,19,0.1624493615
67,19,0.1624493615
68,19,0.1624493615
69,19,0.1624493615
70,19,0.1624493615
71,19,0.1624493615
72,19,0.1624493615
73,19,0.1624493615
74,19,0.1624493615
75,19,0.1624493615
76,19,0.1621522982
77,19,0.1621522982
78,19,0.1621522982
79,19,0.1621522982
80,19,0.1621522982
81,19,0.1603863681
82,19,0.1603863681
83,19,0.1603863681
84,19,0.1603863681
85,19,0.1603863681
86,19,0.1603863681
87,19,0.1603863681
88,19,0.1603863681
89,19,0.1603863681
90,19,0.1603863681
91,19,0.1603863681
92,19,0.1603863681
93,19,0.1603863681
94,19,0.1603863681
95,19,0.1603863681
96,19,0.1603863681
97,19,0.1603863681
98,19,0.1592780588
99,19,0.1592780588
0,20,0.1624869788
1,20,0.1624869788
2,20,0.1624869788
3,20,0.1624869788
4,20,0.1624869788
5,20,0.1624869788
6,20,0.1624869788
7,20,0.1624869788
8,20,0.1621310427
9,20,0.1621310427
10,20,0.1621310427
11,20,0.1621310427
12,20,0.1621310427
13,20,0.1621310427
14,20,0.1621310427
15,20,0.1621310427
16,20,0.1621310427
17,20,0.1621310427
18,20,0.1621310427
19,20,0.1621310427
20,20,0.1621310427
21,20,0.1621310427
22,20,0.1621310427
23,20,0.1621310427
24,20,0.1613161039
25,20,0.1613161039
26,20,0.1613161039
27,20,0.1613161039
28,20,0.1613161039
29,20,0.1613161039
30,20,0.1613161039
31,20,0.1613161039
32,20,0.1613161039
33,20,0.1613161039
34,20,0.1613161039
35,20,0.1613161039
36,20,0.1613161039
37,20,0.1613161039
38,20,0.1613161039
39,20,0.1613161039
40,20,0.1613161039
41,20,0.1613161039
42,20,0.1613161039
43,20,0.1613161039
44,20,0.1613161039
45,20,0.1613161039
46,20,0.1602700940
47,20,0.1602700940
48,20,0.1602700940
49,20,0.1602700940
50,20,0.1602700940
51,20,0.1602700940
52,20,0.1602700940
53,20,0.1602700940
54,20,0.1602700940
55,20,0.1602700940
56,20,0.1602700940
57,20,0.1602700940
58,20,0.1602700940
59,20,0.1602700940
60,20,0.1602700940
61,20,0.1602700940
62,20,0.1602700940
63,20,0.1602700940
64,20,0.1601168430
65,20,0.1601168430
66,20,0.1601168430
67,20,0.1601168430
68,20,0.1601168430
69,20,0.1601168430
70,20,0.1601168430
71,20,0.1601168430
72,20,0.1601168430
73,20,0.1601168430
74,20,0.1601168430
75,20,0.1601168430
76,20,0.1601168430
77,20,0.1601168430
78,20,0.1601168430
79,20,0.1601168430
80,20,0.1601168430
81,20,0.1601168430
82,20,0.1601168430
83,20,0.1601168430
84,20,0.1598697306
85,20,0.1598697306
86,20,0.1598697306
87,20,0.1598697306
88,20,0.1598697306
89,20,0.1598697306
90,20,0.1598697306
91,20,0.1598697306
92,20,0.1598697306
93,20,0.1598697306
94,20,0.1598697306
95,20,0.1598697306
96,20,0.1598697306
97,20,0.1598697306
98,20,0.1598697306
99,20,0.1598697306
0,21,0.1717050426
1,21,0.1717050426
2,21,0.1717050426
3,21,0.1717050426
4,21,0.1717050426
5,21,0.1717050426
6,21,0.1717050426
7,21,0.1717050426
8,21,0.1717050426
9,21,0.1717050426
10,21,0.1717050426
11,21,0.1717050426
12,21,0.1717050426
13,21,0.1717050426
14,21,0.1717050426
15,21,0.1717050426
16,21,0.1717050426
17,21,0.1621212924
18,21,0.1621212924
19,21,0.1621212924
20,21,0.1621212924
21,21,0.1621212924
22,21,0.1621212924
23,21,0.1621212924
24,21,0.1621212924
25,21,0.1621212924
26,21,0.1621212924
27,21,0.1621212924
28,21,0.1621212924
29,21,0.1621212924
30,21,0.1621212924
31,21,0.1621212924
32,21,0.1621212924
33,21,0.1621212924
34,21,0.1621212924
35,21,0.1621212924
36,21,0.1621212924
37,21,0.1621212924
38,21,0.1621212924
39,21,0.1621212924
40,21,0.1621212924
41,21,0.1621212924
42,21,0.1621212924
43,21,0.1621212924
44,21,0.1621212924
45,21,0.1621212924
46,21,0.1621212924
47,21,0.1621212924
48,21,0.1621212924
49,21,0.1621212924
50,21,0.1621212924
51,21,0.1621212924
52,21,0.1594187877
53,21,0.1594187877
54,21,0.1594187877
55,21,0.1594187877
56,21,0.1594187877
57,21,0.1594187877
58,21,0.1594187877
59,21,0.1594187877
60,21,0.1594187877
61,21,0.1594187877
62,21,0.1594187877
63,21,0.1594187877
64,21,0.1594187877
65,21,0.1594187877
66,21,0.1594187877
67,21,0.1594187877
68,21,0.1594187877
69,21,0.1593853247
70,21,0.1593853247
71,21,0.1593853247
72,21,0.1593853247
73,21,0.1591051950
74,21,0.1591051950
75,21,0.1591051950
76,21,0.1591051950
77,21,0.1583727182
78,21,0.1583727182
79,21,0.1583727182
80,21,0.1583727182
81,21,0.1545442233
82,21,0.1545442233
83,21,0.1545442233
84,21,0.1545442233
85,21,0.1545442233
86,21,0.1545442233
87,21,0.1545442233
88,21,0.1545442233
89,21,0.1545442233
90,21,0.1545442233
91,21,0.1545442233
92,21,0.1540783836
93,21,0.1525942397
94,21,0.1525942397
95,21,0.1494174101
96,21,0.1494174101
97,21,0.1494174101
98,21,0.1494174101
99,21,0.1494174101
0,22,0.1805400586
1,22,0.1805400586
2,22,0.1805400586
3,22,0.1805400586
4,22,0.1805400586
5,22,0.1785666311
6,22,0.1774177810
7,22,0.1774177810
8,22,0.1763876921
9,22,0.1763876921
10,22,0.1763876921
11,22,0.1763876921
12,22,0.1763876921
13,22,0.1759081225
14,22,0.1759081225
15,22,0.1759081225
16,22,0.1759081225
17,22,0.1759081225
18,22,0.1759081225
19,22,0.1759081225
20,22,0.1758121935
21,22,0.1758121935
22,22,0.1757292285
23,22,0.1754064399
24,22,0.1753822507
25,22,0.1752940186
26,22,0.1752940186
27,22,0.1752940186
28,22,0.1752940186
29,22,0.1752940186
30,22,0.1752940186
31,22,0.1752940186
32,22,0.1752940186
33,22,0.1752940186
34,22,0.1752940186
35,22,0.1752940186
36,22,0.1752940186
37,22,0.1752940186
38,22,0.1752940186
39,22,0.1752940186
40,22,0.1752940186
41,22,0.1706798804
42,22,0.1706798804
43,22,0.1706798804
44,22,0.1706798804
45,22,0.1702556048
46,22,0.1702556048
47,22,0.1702556048
48,22,0.1702556048
49,22,0.1702556048
50,22,0.1702556048
51,22,0.1702556048
52,22,0.1702556048
53,22,0.1702556048
54,22,0.1702556048
55,22,0.1702556048
56,22,0.1702556048
57,22,0.1702556048
58,22,0.1702556048
59,22,0.1646559114
60,22,0.1646559114
61,22,0.1646559114
62,22,0.1646559114
63,22,0.1646559114
64,22,0.1646559114
65,22,0.1646559114
66,22,0.1646559114
67,22,0.1646559114
68,22,0.1646559114
69,22,0.1646559114
70,22,0.1646559114
71,22,0.1646559114
72,22,0.1646559114
73,22,0.1646559114
74,22,0.1646559114
75,22,0.1646559114
76,22,0.1588107697
77,22,0.1560283985
78,22,0.1560283985
79,22,0.1560283985
80,22,0.1560283985
81,22,0.1560283985
82,22,0.1560283985
83,22,0.1560283985
84,22,0.1560283985
85,22,0.1560283985
86,22,0.1560283985
87,22,0.1560283985
88,22,0.1560283985
89,22,0.1560283985
90,22,0.1545350058
91,22,0.1537134403
92,22,0.1537134403
93,22,0.1537134403
94,22,0.1537134403
95,22,0.1537134403
96,22,0.1534703938
97,22,0.1534703938
98,22,0.1534703938
99,22,0.1534703938
0,23,0.1673235301
1,23,0.1673235301
2,23,0.1673235301
3,23,0.1673235301
4,23,0.1673235301
5,23,0.1673235301
6,23,0.1673235301
7,23,0.1673235301
8,23,0.1673235301
9,23,0.1673235301
10,23,0.1673235301
11,23,0.1661258807
12,23,0.1661258807
13,23,0.1661258807
14,23,0.1660283592
15,23,0.1660283592
16,23,0.1659749072
17,23,0.1659749072
18,23,0.1659749072
19,23,0.1658884542
20,23,0.1658884542
21,23,0.1656115984
22,23,0.1656115984
23,23,0.1656115984
24,23,0.1656115984
25,23,0.1656115984
26,23,0.1656115984
27,23,0.1656115984
28,23,0.1656115984
29,23,0.1656115984
30,23,0.1655490073
31,23,0.1655490073
32,23,0.1655490073
33,23,0.1655490073
34,23,0.1655490073
35,23,0.1655490073
36,23,0.1655490073
37,23,0.1655490073
38,23,0.1655490073
39,23,0.1655490073
40,23,0.1655490073
41,23,0.1655490073
42,23,0.1655490073
43,23,0.1655490073
44,23,0.1655490073
45,23,0.1655490073
46,23,0.1655490073
47,23,0.1655490073
48,23,0.1655490073
49,23,0.1655490073
50,23,0.1655490073
51,23,0.1655490073
52,23,0.1655490073
53,23,0.1655490073
54,23,0.1655490073
55,23,0.1655490073
56,23,0.1643418136
57,23,0.1643418136
58,23,0.1643418136
59,23,0.1643418136
60,23,0.1643418136
61,23,0.1643418136
62,23,0.1643418136
63,23,0.1643418136
64,23,0.1643418136
65,23,0.1620947683
66,23,0.1620947683
67,23,0.1620947683
68,23,0.1620947683
69,23,0.1620947683
70,23,0.1620947683
71,23,0.1620947683
72,23,0.1620947683
73,23,0.1620947683
74,23,0.1620947683
75,23,0.1620947683
76,23,0.1620947683
77,23,0.1620947683
78,23,0.1620947683
79,23,0.1608776637
80,23,0.1608776637
81,23,0.1608776637
82,23,0.1608776637
83,23,0.1608776637
84,23,0.1608776637
85,23,0.1608776637
86,23,0.1608776637
87,23,0.1608776637
88,23,0.1608776637
89,23,0.1608776637
90,23,0.1608776637
91,23,0.1608776637
92,23,0.1608776637
93,23,0.1607309663
94,23,0.1607309663
95,23,0.1607309663
96,23,0.1607309663
97,23,0.1607309663
98,23,0.1607309663
99,23,0.1607309663
0,24,0.1763443398
1,24,0.1752141117
2,24,0.1752141117
3,24,0.1752141117
4,24,0.1752141117
5,24,0.1752141117
6,24,0.1752141117
7,24,0.1752141117
8,24,0.1741453222
9,24,0.1741453222
10,24,0.1741453222
11,24,0.1741453222
12,24,0.1741453222
13,24,0.1734392638
14,24,0.1716480049
15,24,0.1716480049
16,24,0.1713416445
17,24,0.1704804280
18,24,0.1704804280
19,24,0.1704804280
20,24,0.1704804280
21,24,0.1704804280
22,24,0.1704804280
23,24,0.1704766865
24,24,0.1704766865
25,24,0.1704557580
26,24,0.1704557580
27,24,0.1702625750
28,24,0.1702149191
29,24,0.1702149191
30,24,0.1702149191
31,24,0.1702149191
32,24,0.1702149191
33,24,0.1702149191
34,24,0.1666619594
35,24,0.1666619594
36,24,0.1666619594
37,24,0.1666619594
38,24,0.1666619594
39,24,0.1666619594
40,24,0.1666619594
41,24,0.1666619594
42,24,0.1666619594
43,24,0.1666619594
44,24,0.1666619594
45,24,0.1619315529
46,24,0.1619315529
47,24,0.1619315529
48,24,0.1619315529
49,24,0.1586392034
50,24,0.1586392034
51,24,0.1586392034
52,24,0.1586392034
53,24,0.1586392034
54,24,0.1586392034
55,24,0.1586392034
56,24,0.1586392034
57,24,0.1586392034
58,24,0.1586392034
59,24,0.1586392034
60,24,0.1586392034
61,24,0.1586392034
62,24,0.1586392034
63,24,0.1586392034
64,24,0.1586392034
65,24,0.1586392034
66,24,0.1586392034
67,24,0.1586392034
68,24,0.1584111543
69,24,0.1584111543
70,24,0.1584111543
71,24,0.1584111543
72,24,0.1584111543
73,24,0.1584111543
74,24,0.1584111543
75,24,0.1584111543
76,24,0.1584111543
77,24,0.1584111543
78,24,0.1577112311
79,24,0.1541276411
80,24,0.1541276411
81,24,0.1541276411
82,24,0.1541276411
83,24,0.1541276411
84,24,0.1541276411
85,24,0.1541276411
86,24,0.1541276411
87,24,0.1541276411
88,24,0.1541276411
89,24,0.1541276411
90,24,0.1541276411
91,24,0.1541276411
92,24,0.1541276411
93,24,0.1539407101
94,24,0.1539407101
95,24,0.1539407101
96,24,0.1539407101
97,24,0.1539407101
98,24,0.1535993404
99,24,0.1535993404
0,25,0.1635997533
1,25,0.1635997533
2,25,0.1635997533
3,25,0.1635997533
4,25,0.1635997533
5,25,0.1635997533
6,25,0.1635997533
7,25,0.1635997533
8,25,0.1635997533
9,25,0.1623431901
10,25,0.1623431901
11,25,0.1623431901
12,25,0.1618481061
13,25,0.1618481061
14,25,0.1600067501
15,25,0.1596893765
16,25,0.1571887982
17,25,0.1571887982
18,25,0.1571887982
19,25,0.1571887982
20,25,0.1571887982
21,25,0.1571887982
22,25,0.1569654794
23,25,0.1569654794
24,25,0.1569654794
25,25,0.1569654794
26,25,0.1569654794
27,25,0.1569563899
28,25,0.1565646911
29,25,0.1565646911
30,25,0.1565646911
31,25,0.1565646911
32,25,0.1565646911
33,25,0.1565646911
34,25,0.1565646911
35,25,0.1565646911
36,25,0.1565646911
37,25,0.1565646911
38,25,0.1565646911
39,25,0.1565646911
40,25,0.1565646911
