Iteration,Run,Fitness
70,12,0.2912139206
71,12,0.2912139206
72,12,0.2912139206
73,12,0.2912139206
74,12,0.2912139206
75,12,0.2912139206
76,12,0.2912139206
77,12,0.2912139206
78,12,0.2912139206
79,12,0.2912139206
80,12,0.2912139206
81,12,0.2912139206
82,12,0.2912139206
83,12,0.2912139206
84,12,0.2912139206
85,12,0.2912139206
86,12,0.2912139206
87,12,0.2912139206
88,12,0.2912139206
89,12,0.2912139206
90,12,0.2912139206
91,12,0.2912139206
92,12,0.2912139206
93,12,0.2912139206
94,12,0.2912139206
95,12,0.2912139206
96,12,0.2912139206
97,12,0.2912139206
98,12,0.2912139206
99,12,0.2912139206
0,13,0.2985076910
1,13,0.2985076910
2,13,0.2985076910
3,13,0.2985076910
4,13,0.2985076910
5,13,0.2985076910
6,13,0.2985076910
7,13,0.2985076910
8,13,0.2985076910
9,13,0.2985076910
10,13,0.2985076910
11,13,0.2985076910
12,13,0.2985076910
13,13,0.2985076910
14,13,0.2985076910
15,13,0.2985076910
16,13,0.2985076910
17,13,0.2985076910
18,13,0.2985076910
19,13,0.2985076910
20,13,0.2985076910
21,13,0.2985076910
22,13,0.2985076910
23,13,0.2985076910
24,13,0.2904823158
25,13,0.2904823158
26,13,0.2904823158
27,13,0.2904823158
28,13,0.2904823158
29,13,0.2904823158
30,13,0.2904823158
31,13,0.2904823158
32,13,0.2904823158
33,13,0.2904823158
34,13,0.2904823158
35,13,0.2904823158
36,13,0.2904823158
37,13,0.2904823158
38,13,0.2837304086
39,13,0.2837304086
40,13,0.2821980245
41,13,0.2821980245
42,13,0.2821980245
43,13,0.2821980245
44,13,0.2821980245
45,13,0.2821980245
46,13,0.2821980245
47,13,0.2821980245
48,13,0.2821980245
49,13,0.2798930686
50,13,0.2798930686
51,13,0.2798930686
52,13,0.2798930686
53,13,0.2798930686
54,13,0.2798806613
55,13,0.2798806613
56,13,0.2798806613
57,13,0.2798806613
58,13,0.2798806613
59,13,0.2798806613
60,13,0.2798806613
61,13,0.2798806613
62,13,0.2798806613
63,13,0.2798806613
64,13,0.2798806613
65,13,0.2798806613
66,13,0.2798806613
67,13,0.2798806613
68,13,0.2798806613
69,13,0.2798806613
70,13,0.2798806613
71,13,0.2798806613
72,13,0.2798806613
73,13,0.2798806613
74,13,0.2798806613
75,13,0.2798806613
76,13,0.2798806613
77,13,0.2798806613
78,13,0.2798806613
79,13,0.2798806613
80,13,0.2786473953
81,13,0.2786473953
82,13,0.2786473953
83,13,0.2786473953
84,13,0.2786473953
85,13,0.2786473953
86,13,0.2786473953
87,13,0.2786473953
88,13,0.2786473953
89,13,0.2786473953
90,13,0.2786473953
91,13,0.2786473953
92,13,0.2786473953
93,13,0.2786473953
94,13,0.2786473953
95,13,0.2786473953
96,13,0.2786473953
97,13,0.2786473953
98,13,0.2786473953
99,13,0.2786473953
0,14,0.3091246823
1,14,0.3072382153
2,14,0.3027706155
3,14,0.3027706155
4,14,0.3027706155
5,14,0.3027706155
6,14,0.3027706155
7,14,0.3027706155
8,14,0.3027706155
9,14,0.3027706155
10,14,0.3027706155
11,14,0.3027706155
12,14,0.3027706155
13,14,0.3027706155
14,14,0.3027706155
15,14,0.3027706155
16,14,0.3027706155
17,14,0.3027706155
18,14,0.3027706155
19,14,0.3027706155
20,14,0.3027706155
21,14,0.3027706155
22,14,0.3019230318
23,14,0.3019230318
24,14,0.3019230318
25,14,0.3019230318
26,14,0.3019230318
27,14,0.3019230318
28,14,0.3019230318
29,14,0.3019230318
30,14,0.3019230318
31,14,0.3019230318
32,14,0.3019230318
33,14,0.3019230318
34,14,0.3019230318
35,14,0.3019230318
36,14,0.3019230318
37,14,0.3019230318
38,14,0.3019230318
39,14,0.3019230318
40,14,0.3019230318
41,14,0.3019230318
42,14,0.3019230318
43,14,0.3019230318
44,14,0.3019230318
45,14,0.3019230318
46,14,0.3019230318
47,14,0.3019230318
48,14,0.3019230318
49,14,0.3019230318
50,14,0.3019230318
51,14,0.3019230318
52,14,0.3019230318
53,14,0.3019230318
54,14,0.3019230318
55,14,0.3019230318
56,14,0.2940779550
57,14,0.2940779550
58,14,0.2940779550
59,14,0.2940779550
60,14,0.2940779550
61,14,0.2940779550
62,14,0.2879683697
63,14,0.2879683697
64,14,0.2879683697
65,14,0.2879683697
66,14,0.2879683697
67,14,0.2879683697
68,14,0.2879683697
69,14,0.2879683697
70,14,0.2879683697
71,14,0.2879683697
72,14,0.2879683697
73,14,0.2879683697
74,14,0.2879683697
75,14,0.2879683697
76,14,0.2879683697
77,14,0.2879683697
78,14,0.2879683697
79,14,0.2879683697
80,14,0.2879683697
81,14,0.2879683697
82,14,0.2879683697
83,14,0.2879683697
84,14,0.2879683697
85,14,0.2879683697
86,14,0.2879683697
87,14,0.2879683697
88,14,0.2879683697
89,14,0.2879683697
90,14,0.2879683697
91,14,0.2879683697
92,14,0.2879683697
93,14,0.2879683697
94,14,0.2879683697
95,14,0.2879683697
96,14,0.2879683697
97,14,0.2879683697
98,14,0.2879683697
99,14,0.2879683697
0,15,0.3049725028
1,15,0.3049725028
2,15,0.3049725028
3,15,0.2948281597
4,15,0.2948281597
5,15,0.2948281597
6,15,0.2948281597
7,15,0.2948281597
8,15,0.2948281597
9,15,0.2948281597
10,15,0.2948281597
11,15,0.2948281597
12,15,0.2948281597
13,15,0.2948281597
14,15,0.2948281597
15,15,0.2948281597
16,15,0.2948281597
17,15,0.2948281597
18,15,0.2948281597
19,15,0.2948281597
20,15,0.2948281597
21,15,0.2916108441
22,15,0.2916108441
23,15,0.2916108441
24,15,0.2916108441
25,15,0.2916108441
26,15,0.2916108441
27,15,0.2916108441
28,15,0.2916108441
29,15,0.2916108441
30,15,0.2916108441
31,15,0.2916108441
32,15,0.2916108441
33,15,0.2916108441
34,15,0.2916108441
35,15,0.2916108441
36,15,0.2916108441
37,15,0.2916108441
38,15,0.2916108441
39,15,0.2916108441
40,15,0.2916108441
41,15,0.2916108441
42,15,0.2916108441
43,15,0.2916108441
44,15,0.2916108441
45,15,0.2916108441
46,15,0.2916108441
47,15,0.2916108441
48,15,0.2916108441
49,15,0.2916108441
50,15,0.2916108441
51,15,0.2916108441
52,15,0.2916108441
53,15,0.2916108441
54,15,0.2916108441
55,15,0.2916108441
56,15,0.2916108441
57,15,0.2916108441
58,15,0.2916108441
59,15,0.2916108441
60,15,0.2916108441
61,15,0.2916108441
62,15,0.2916108441
63,15,0.2916108441
64,15,0.2916108441
65,15,0.2916108441
66,15,0.2916108441
67,15,0.2916108441
68,15,0.2916108441
69,15,0.2916108441
70,15,0.2916108441
71,15,0.2916108441
72,15,0.2916108441
73,15,0.2916108441
74,15,0.2916108441
75,15,0.2916108441
76,15,0.2916108441
77,15,0.2916108441
78,15,0.2916108441
79,15,0.2895180686
80,15,0.2895180686
81,15,0.2895180686
82,15,0.2895180686
83,15,0.2895180686
84,15,0.2895180686
85,15,0.2895180686
86,15,0.2895180686
87,15,0.2895180686
88,15,0.2895180686
89,15,0.2895180686
90,15,0.2895180686
91,15,0.2895180686
92,15,0.2895180686
93,15,0.2895180686
94,15,0.2895180686
95,15,0.2895180686
96,15,0.2895180686
97,15,0.2895180686
98,15,0.2895180686
99,15,0.2895180686
0,16,0.2875676656
1,16,0.2875676656
2,16,0.2875676656
3,16,0.2875676656
4,16,0.2875676656
5,16,0.2875676656
6,16,0.2875676656
7,16,0.2831481742
8,16,0.2831481742
9,16,0.2831481742
10,16,0.2831481742
11,16,0.2831481742
12,16,0.2831481742
13,16,0.2831481742
14,16,0.2831481742
15,16,0.2831481742
16,16,0.2831481742
17,16,0.2831481742
18,16,0.2831481742
19,16,0.2831481742
20,16,0.2831481742
21,16,0.2831481742
22,16,0.2831481742
23,16,0.2831481742
24,16,0.2831481742
25,16,0.2831481742
26,16,0.2831481742
27,16,0.2831481742
28,16,0.2831481742
29,16,0.2831481742
30,16,0.2831481742
31,16,0.2831481742
32,16,0.2831481742
33,16,0.2831481742
34,16,0.2831481742
35,16,0.2831481742
36,16,0.2831481742
37,16,0.2831481742
38,16,0.2831481742
39,16,0.2831481742
40,16,0.2831481742
41,16,0.2831481742
42,16,0.2831481742
43,16,0.2831481742
44,16,0.2831481742
45,16,0.2831481742
46,16,0.2831481742
47,16,0.2831481742
48,16,0.2831481742
49,16,0.2831481742
50,16,0.2831481742
51,16,0.2831481742
52,16,0.2831481742
53,16,0.2831481742
54,16,0.2831481742
55,16,0.2831481742
56,16,0.2831481742
57,16,0.2831481742
58,16,0.2831481742
59,16,0.2831481742
60,16,0.2831481742
61,16,0.2831481742
62,16,0.2831481742
63,16,0.2831481742
64,16,0.2831481742
65,16,0.2831481742
66,16,0.2831481742
67,16,0.2831481742
68,16,0.2831481742
69,16,0.2831481742
70,16,0.2831481742
71,16,0.2831481742
72,16,0.2831481742
73,16,0.2831481742
74,16,0.2831481742
75,16,0.2831481742
76,16,0.2831481742
77,16,0.2831481742
78,16,0.2831481742
79,16,0.2831481742
80,16,0.2831481742
81,16,0.2831481742
82,16,0.2831481742
83,16,0.2831481742
84,16,0.2831481742
85,16,0.2831481742
86,16,0.2831481742
87,16,0.2831481742
88,16,0.2831481742
89,16,0.2831481742
90,16,0.2831481742
91,16,0.2831481742
92,16,0.2831481742
93,16,0.2831481742
94,16,0.2831481742
95,16,0.2831481742
96,16,0.2831481742
97,16,0.2831481742
98,16,0.2831481742
99,16,0.2831481742
0,17,0.2994821341
1,17,0.2994821341
2,17,0.2994821341
3,17,0.2994821341
4,17,0.2994821341
5,17,0.2994821341
6,17,0.2994821341
7,17,0.2994821341
8,17,0.2994821341
9,17,0.2994821341
10,17,0.2994821341
11,17,0.2994821341
12,17,0.2994821341
13,17,0.2994821341
14,17,0.2994821341
15,17,0.2994821341
16,17,0.2994821341
17,17,0.2994821341
18,17,0.2994821341
19,17,0.2994821341
20,17,0.2994821341
21,17,0.2994821341
22,17,0.2994821341
23,17,0.2994821341
24,17,0.2994821341
25,17,0.2994821341
26,17,0.2994821341
27,17,0.2994821341
28,17,0.2994821341
29,17,0.2994821341
30,17,0.2994821341
31,17,0.2994821341
32,17,0.2994821341
33,17,0.2994821341
34,17,0.2994821341
35,17,0.2994821341
36,17,0.2994821341
37,17,0.2994821341
38,17,0.2994821341
39,17,0.2994821341
40,17,0.2994821341
41,17,0.2994821341
42,17,0.2994821341
43,17,0.2994821341
44,17,0.2994821341
45,17,0.2990217790
46,17,0.2990217790
47,17,0.2990217790
48,17,0.2990217790
49,17,0.2990217790
50,17,0.2990217790
51,17,0.2990217790
52,17,0.2990217790
53,17,0.2990217790
54,17,0.2903389570
55,17,0.2903389570
56,17,0.2903389570
57,17,0.2903389570
58,17,0.2903389570
59,17,0.2903389570
60,17,0.2903389570
61,17,0.2903389570
62,17,0.2903389570
63,17,0.2903389570
64,17,0.2903389570
65,17,0.2903389570
66,17,0.2903389570
67,17,0.2903389570
68,17,0.2903389570
69,17,0.2903389570
70,17,0.2903389570
71,17,0.2903389570
72,17,0.2903389570
73,17,0.2903389570
74,17,0.2903389570
75,17,0.2903389570
76,17,0.2903389570
77,17,0.2903389570
78,17,0.2903389570
79,17,0.2903389570
80,17,0.2903389570
81,17,0.2903389570
82,17,0.2903389570
83,17,0.2903389570
84,17,0.2903389570
85,17,0.2903389570
86,17,0.2903389570
87,17,0.2903389570
88,17,0.2903389570
89,17,0.2903389570
90,17,0.2903389570
91,17,0.2903389570
92,17,0.2903389570
93,17,0.2903389570
94,17,0.2903389570
95,17,0.2903389570
96,17,0.2903389570
97,17,0.2903389570
98,17,0.2903389570
99,17,0.2903389570
0,18,0.3016520689
1,18,0.3016520689
2,18,0.3016520689
3,18,0.3016520689
4,18,0.3016520689
5,18,0.3016520689
6,18,0.3016520689
7,18,0.3016520689
8,18,0.3016520689
9,18,0.3016520689
10,18,0.3016520689
11,18,0.3016520689
12,18,0.3016520689
13,18,0.3016520689
14,18,0.3008745399
15,18,0.3008745399
16,18,0.3008745399
17,18,0.3008745399
18,18,0.3008745399
19,18,0.3008745399
20,18,0.3008745399
21,18,0.3008745399
22,18,0.3008745399
23,18,0.3008745399
24,18,0.3008745399
25,18,0.3008745399
26,18,0.3008745399
27,18,0.3008745399
28,18,0.3008745399
29,18,0.3008745399
30,18,0.3008745399
31,18,0.3008745399
32,18,0.3008745399
33,18,0.3008745399
34,18,0.3008745399
35,18,0.2968308004
36,18,0.2968308004
37,18,0.2968308004
38,18,0.2968308004
39,18,0.2968308004
40,18,0.2968308004
41,18,0.2968308004
42,18,0.2968308004
43,18,0.2968308004
44,18,0.2968308004
45,18,0.2968308004
46,18,0.2968308004
47,18,0.2968308004
48,18,0.2968308004
49,18,0.2968308004
50,18,0.2968308004
51,18,0.2968308004
52,18,0.2968308004
53,18,0.2968308004
54,18,0.2968308004
55,18,0.2968308004
56,18,0.2968308004
57,18,0.2968308004
58,18,0.2968308004
59,18,0.2968308004
60,18,0.2968308004
61,18,0.2968308004
62,18,0.2968308004
63,18,0.2968308004
64,18,0.2968308004
65,18,0.2968308004
66,18,0.2968308004
67,18,0.2965851570
68,18,0.2965851570
69,18,0.2965851570
70,18,0.2965851570
71,18,0.2965851570
72,18,0.2965851570
73,18,0.2965851570
74,18,0.2965851570
75,18,0.2965851570
76,18,0.2947766951
77,18,0.2947766951
78,18,0.2947766951
79,18,0.2947766951
80,18,0.2947766951
81,18,0.2947766951
82,18,0.2947766951
83,18,0.2947766951
84,18,0.2947766951
85,18,0.2947766951
86,18,0.2947766951
87,18,0.2947766951
88,18,0.2947766951
89,18,0.2947766951
90,18,0.2947766951
91,18,0.2947766951
92,18,0.2947766951
93,18,0.2947766951
94,18,0.2947766951
95,18,0.2947766951
96,18,0.2947766951
97,18,0.2947766951
98,18,0.2947766951
99,18,0.2947766951
0,19,0.3139550832
1,19,0.3117859753
2,19,0.3117859753
3,19,0.3117859753
4,19,0.3053819221
5,19,0.3053819221
6,19,0.3053819221
7,19,0.3053819221
8,19,0.3053819221
9,19,0.3038011113
10,19,0.3038011113
11,19,0.3038011113
12,19,0.3038011113
13,19,0.3038011113
14,19,0.3038011113
15,19,0.3028756324
16,19,0.3028756324
17,19,0.3028756324
18,19,0.3028756324
19,19,0.3028756324
20,19,0.3028756324
21,19,0.3028756324
22,19,0.3027684680
23,19,0.3027684680
24,19,0.3027684680
25,19,0.3027684680
26,19,0.3027684680
27,19,0.3027684680
28,19,0.3027684680
29,19,0.3027684680
30,19,0.3027411950
31,19,0.3027411950
32,19,0.3025176780
33,19,0.3025176780
34,19,0.3025176780
35,19,0.3025176780
36,19,0.3025176780
37,19,0.3025176780
38,19,0.3025176780
39,19,0.3025176780
40,19,0.3025176780
41,19,0.3025176780
42,19,0.3025176780
43,19,0.3025176780
44,19,0.3025176780
45,19,0.3025176780
46,19,0.3025176780
47,19,0.3025176780
48,19,0.3025176780
49,19,0.3025176780
50,19,0.3025176780
51,19,0.3025176780
52,19,0.3025176780
53,19,0.3025176780
54,19,0.3025176780
55,19,0.3025176780
56,19,0.3025176780
57,19,0.3025176780
58,19,0.3025176780
59,19,0.3025176780
60,19,0.3025176780
61,19,0.3025176780
62,19,0.3025176780
63,19,0.3025176780
64,19,0.3025176780
65,19,0.3025176780
66,19,0.2974946256
67,19,0.2974946256
68,19,0.2974946256
69,19,0.2974946256
70,19,0.2974946256
71,19,0.2974946256
72,19,0.2974946256
73,19,0.2974946256
74,19,0.2974946256
75,19,0.2974946256
76,19,0.2974946256
77,19,0.2890853344
78,19,0.2890853344
79,19,0.2890853344
80,19,0.2890853344
81,19,0.2890853344
82,19,0.2890853344
83,19,0.2890853344
84,19,0.2890853344
85,19,0.2890853344
86,19,0.2890853344
87,19,0.2890853344
88,19,0.2890853344
89,19,0.2890853344
90,19,0.2890853344
91,19,0.2808958148
92,19,0.2808958148
93,19,0.2808958148
94,19,0.2808958148
95,19,0.2808958148
96,19,0.2808958148
97,19,0.2808958148
98,19,0.2808958148
99,19,0.2808958148
0,20,0.3148838820
1,20,0.3148838820
2,20,0.3148838820
3,20,0.3148838820
4,20,0.3148838820
5,20,0.3148838820
6,20,0.3148838820
7,20,0.3148838820
8,20,0.3148838820
9,20,0.3148838820
10,20,0.3148838820
11,20,0.3148838820
12,20,0.3148838820
13,20,0.3148838820
14,20,0.3148838820
15,20,0.3148838820
16,20,0.3148838820
17,20,0.3148838820
18,20,0.3148838820
19,20,0.3148838820
20,20,0.3148838820
21,20,0.3148838820
22,20,0.3148838820
23,20,0.3127877814
24,20,0.3127877814
25,20,0.3127877814
26,20,0.3127877814
27,20,0.3127877814
28,20,0.3127877814
29,20,0.3127877814
30,20,0.3096338982
31,20,0.3096338982
32,20,0.3096338982
33,20,0.3096338982
34,20,0.3096338982
35,20,0.3087866055
36,20,0.3087866055
37,20,0.3087866055
38,20,0.3087866055
39,20,0.3064552754
40,20,0.3064552754
41,20,0.3064552754
42,20,0.3064552754
43,20,0.3064552754
44,20,0.3037651056
45,20,0.3037651056
46,20,0.3037651056
47,20,0.3037651056
48,20,0.3037651056
49,20,0.3037651056
50,20,0.3037651056
51,20,0.3037651056
52,20,0.3037651056
53,20,0.3037651056
54,20,0.3037651056
55,20,0.3037651056
56,20,0.3037651056
57,20,0.3037651056
58,20,0.3037651056
59,20,0.3037651056
60,20,0.3036712355
61,20,0.3036712355
62,20,0.3036712355
63,20,0.3036712355
64,20,0.3036712355
65,20,0.3036712355
66,20,0.2980485827
67,20,0.2980485827
68,20,0.2980485827
69,20,0.2980485827
70,20,0.2980485827
71,20,0.2980485827
72,20,0.2980485827
73,20,0.2980485827
74,20,0.2980485827
75,20,0.2980485827
76,20,0.2980485827
77,20,0.2980485827
78,20,0.2980485827
79,20,0.2980485827
80,20,0.2980485827
81,20,0.2980485827
82,20,0.2980485827
83,20,0.2980485827
84,20,0.2980485827
85,20,0.2980485827
86,20,0.2980485827
87,20,0.2980485827
88,20,0.2980485827
89,20,0.2980485827
90,20,0.2980485827
91,20,0.2980485827
92,20,0.2980485827
93,20,0.2980485827
94,20,0.2980485827
95,20,0.2980485827
96,20,0.2980485827
97,20,0.2980485827
98,20,0.2980485827
99,20,0.2980485827
0,21,0.3022528121
1,21,0.3022528121
2,21,0.3022528121
3,21,0.3022528121
4,21,0.3022528121
5,21,0.3022528121
6,21,0.3019649765
7,21,0.3019649765
8,21,0.3019649765
9,21,0.3019649765
10,21,0.3019649765
11,21,0.3019649765
12,21,0.3019649765
13,21,0.3019649765
14,21,0.3019649765
15,21,0.3019649765
16,21,0.2986664784
17,21,0.2986664784
18,21,0.2986664784
19,21,0.2986664784
20,21,0.2986664784
21,21,0.2986664784
22,21,0.2986664784
23,21,0.2986664784
24,21,0.2986664784
25,21,0.2986664784
26,21,0.2986664784
27,21,0.2981214196
28,21,0.2981214196
29,21,0.2981214196
30,21,0.2981214196
31,21,0.2981214196
32,21,0.2981214196
33,21,0.2981214196
34,21,0.2981214196
35,21,0.2981214196
36,21,0.2981214196
37,21,0.2981214196
38,21,0.2981214196
39,21,0.2981214196
40,21,0.2981214196
41,21,0.2981214196
42,21,0.2970753506
43,21,0.2970753506
44,21,0.2970753506
45,21,0.2970753506
46,21,0.2970753506
47,21,0.2970753506
48,21,0.2970753506
49,21,0.2970753506
50,21,0.2970753506
51,21,0.2970753506
52,21,0.2970753506
53,21,0.2970753506
54,21,0.2970753506
55,21,0.2970753506
56,21,0.2970753506
57,21,0.2970753506
58,21,0.2970753506
59,21,0.2970753506
60,21,0.2970753506
61,21,0.2970753506
62,21,0.2970753506
63,21,0.2970753506
64,21,0.2970753506
65,21,0.2970753506
66,21,0.2970753506
67,21,0.2956297084
68,21,0.2956297084
69,21,0.2956297084
70,21,0.2956297084
71,21,0.2956297084
72,21,0.2956297084
73,21,0.2956297084
74,21,0.2956297084
75,21,0.2956297084
76,21,0.2956297084
77,21,0.2956297084
78,21,0.2956297084
79,21,0.2956297084
80,21,0.2956297084
81,21,0.2956297084
82,21,0.2956297084
83,21,0.2956297084
84,21,0.2955125428
85,21,0.2955125428
86,21,0.2955125428
87,21,0.2955125428
88,21,0.2955125428
89,21,0.2955125428
90,21,0.2955125428
91,21,0.2955125428
92,21,0.2955125428
93,21,0.2955125428
94,21,0.2955125428
95,21,0.2955125428
96,21,0.2955125428
97,21,0.2955125428
98,21,0.2955125428
99,21,0.2955125428
0,22,0.3164233438
1,22,0.3164233438
2,22,0.3164233438
3,22,0.3164233438
4,22,0.3072015467
5,22,0.3072015467
6,22,0.3072015467
7,22,0.3072015467
8,22,0.3072015467
9,22,0.3031816062
10,22,0.3031816062
11,22,0.3031816062
12,22,0.3031816062
13,22,0.3031816062
14,22,0.3031816062
15,22,0.3031816062
16,22,0.3031816062
17,22,0.3001386684
18,22,0.3001386684
19,22,0.3001386684
20,22,0.3001386684
21,22,0.3001386684
22,22,0.3001386684
23,22,0.3001386684
24,22,0.3001386684
25,22,0.2968018603
26,22,0.2968018603
27,22,0.2968018603
28,22,0.2968018603
29,22,0.2968018603
30,22,0.2968018603
31,22,0.2968018603
32,22,0.2968018603
33,22,0.2968018603
34,22,0.2968018603
35,22,0.2968018603
36,22,0.2968018603
37,22,0.2968018603
38,22,0.2968018603
39,22,0.2968018603
40,22,0.2968018603
41,22,0.2968018603
42,22,0.2968018603
43,22,0.2960930293
44,22,0.2960930293
45,22,0.2960930293
46,22,0.2960930293
47,22,0.2960930293
48,22,0.2960930293
49,22,0.2960930293
50,22,0.2960930293
51,22,0.2960930293
52,22,0.2960930293
53,22,0.2960930293
54,22,0.2960930293
55,22,0.2960930293
56,22,0.2960930293
57,22,0.2960930293
58,22,0.2960930293
59,22,0.2960930293
60,22,0.2960930293
61,22,0.2960930293
62,22,0.2960930293
63,22,0.2960930293
64,22,0.2960930293
65,22,0.2960930293
66,22,0.2960930293
67,22,0.2960930293
68,22,0.2960930293
69,22,0.2960930293
70,22,0.2960930293
71,22,0.2960930293
72,22,0.2960930293
73,22,0.2960930293
74,22,0.2960930293
75,22,0.2960930293
76,22,0.2960930293
77,22,0.2960930293
78,22,0.2960930293
79,22,0.2960930293
80,22,0.2960930293
81,22,0.2960930293
82,22,0.2960930293
83,22,0.2960930293
84,22,0.2960930293
85,22,0.2960930293
86,22,0.2960930293
87,22,0.2960930293
88,22,0.2960930293
89,22,0.2960930293
90,22,0.2960930293
91,22,0.2960930293
92,22,0.2960930293
93,22,0.2960930293
94,22,0.2960930293
95,22,0.2960930293
96,22,0.2960930293
97,22,0.2960930293
98,22,0.2960930293
99,22,0.2960930293
0,23,0.3101643665
1,23,0.3101643665
2,23,0.3101643665
3,23,0.3101643665
4,23,0.3101643665
5,23,0.3101643665
6,23,0.3101643665
7,23,0.3101643665
8,23,0.3101643665
9,23,0.3101643665
10,23,0.3101643665
11,23,0.3101643665
12,23,0.3101643665
13,23,0.3061517748
14,23,0.3061517748
15,23,0.3061517748
16,23,0.3061517748
17,23,0.3061517748
18,23,0.3061517748
19,23,0.3061517748
20,23,0.3061517748
21,23,0.3061517748
22,23,0.3061517748
23,23,0.3061517748
24,23,0.3061517748
25,23,0.3061517748
26,23,0.3061517748
27,23,0.3061517748
28,23,0.3061517748
29,23,0.3061517748
30,23,0.3061517748
31,23,0.3061517748
32,23,0.3061517748
33,23,0.3061517748
34,23,0.3061517748
35,23,0.2791229445
36,23,0.2791229445
37,23,0.2791229445
38,23,0.2791229445
39,23,0.2791229445
40,23,0.2791229445
41,23,0.2791229445
42,23,0.2791229445
43,23,0.2791229445
44,23,0.2791229445
45,23,0.2791229445
46,23,0.2791229445
47,23,0.2791229445
48,23,0.2791229445
49,23,0.2791229445
50,23,0.2791229445
51,23,0.2791229445
52,23,0.2791229445
53,23,0.2791229445
54,23,0.2791229445
55,23,0.2791229445
56,23,0.2791229445
57,23,0.2791229445
58,23,0.2791229445
59,23,0.2791229445
60,23,0.2791229445
61,23,0.2791229445
62,23,0.2791229445
63,23,0.2791229445
64,23,0.2791229445
65,23,0.2791229445
66,23,0.2791229445
67,23,0.2791229445
68,23,0.2778498014
69,23,0.2778498014
70,23,0.2778498014
71,23,0.2778498014
72,23,0.2778498014
73,23,0.2778498014
74,23,0.2778498014
75,23,0.2778498014
76,23,0.2778498014
77,23,0.2778498014
78,23,0.2778498014
79,23,0.2778498014
80,23,0.2778498014
81,23,0.2778498014
82,23,0.2778498014
83,23,0.2778498014
84,23,0.2778498014
85,23,0.2778498014
86,23,0.2778498014
87,23,0.2778498014
88,23,0.2778498014
89,23,0.2778498014
90,23,0.2778498014
91,23,0.2778498014
92,23,0.2778498014
93,23,0.2778498014
94,23,0.2778498014
95,23,0.2778498014
96,23,0.2778498014
97,23,0.2778498014
98,23,0.2778498014
99,23,0.2778498014
0,24,0.3050081602
1,24,0.3000790972
2,24,0.3000790972
3,24,0.3000790972
4,24,0.3000790972
5,24,0.3000790972
6,24,0.3000790972
7,24,0.3000790972
8,24,0.3000790972
9,24,0.2992164187
10,24,0.2992164187
11,24,0.2992164187
12,24,0.2992164187
13,24,0.2992164187
14,24,0.2992164187
15,24,0.2992164187
16,24,0.2992164187
17,24,0.2992164187
18,24,0.2992164187
19,24,0.2992164187
20,24,0.2992164187
21,24,0.2992164187
22,24,0.2992164187
23,24,0.2992164187
24,24,0.2992164187
25,24,0.2992164187
26,24,0.2992164187
27,24,0.2992164187
28,24,0.2992164187
29,24,0.2992164187
30,24,0.2992164187
31,24,0.2992164187
32,24,0.2992164187
33,24,0.2992164187
34,24,0.2992164187
35,24,0.2992164187
36,24,0.2992164187
37,24,0.2992164187
38,24,0.2992164187
39,24,0.2992164187
40,24,0.2992164187
41,24,0.2992164187
42,24,0.2992164187
43,24,0.2992164187
44,24,0.2992164187
45,24,0.2992164187
46,24,0.2992164187
47,24,0.2992164187
48,24,0.2992164187
49,24,0.2992164187
50,24,0.2992164187
51,24,0.2992164187
52,24,0.2992164187
53,24,0.2991344424
54,24,0.2991344424
55,24,0.2991344424
56,24,0.2991344424
57,24,0.2991344424
58,24,0.2991344424
59,24,0.2991344424
60,24,0.2991344424
61,24,0.2991344424
62,24,0.2991344424
63,24,0.2991344424
64,24,0.2991344424
65,24,0.2991344424
66,24,0.2991344424
67,24,0.2991344424
68,24,0.2991344424
69,24,0.2991344424
70,24,0.2990749338
71,24,0.2990749338
72,24,0.2990749338
73,24,0.2990749338
74,24,0.2990749338
75,24,0.2990749338
76,24,0.2963173513
77,24,0.2963173513
78,24,0.2963173513
79,24,0.2963173513
80,24,0.2963173513
81,24,0.2963173513
82,24,0.2963173513
83,24,0.2962759265
84,24,0.2962759265
85,24,0.2962759265
86,24,0.2962759265
87,24,0.2962759265
88,24,0.2962759265
89,24,0.2962759265
90,24,0.2962759265
91,24,0.2962759265
92,24,0.2962759265
93,24,0.2923174697
94,24,0.2923174697
95,24,0.2923174697
96,24,0.2923174697
97,24,0.2923174697
98,24,0.2923174697
99,24,0.2923174697
0,25,0.3039065063
1,25,0.3039065063
2,25,0.3039065063
3,25,0.3039065063
4,25,0.3039065063
5,25,0.3039065063
6,25,0.3039065063
7,25,0.3039065063
8,25,0.3039065063
9,25,0.3039065063
10,25,0.3039065063
11,25,0.3039065063
12,25,0.3039065063
13,25,0.3039065063
14,25,0.3039065063
15,25,0.3039065063
16,25,0.3039065063
17,25,0.3039065063
18,25,0.3039065063
19,25,0.3011079576
20,25,0.3011079576
21,25,0.3011079576
22,25,0.3011079576
23,25,0.3011079576
24,25,0.3011079576
25,25,0.3011079576
26,25,0.3011079576
27,25,0.3011079576
28,25,0.2870505267
29,25,0.2870505267
30,25,0.2870505267
31,25,0.2870505267
32,25,0.2870505267
33,25,0.2870505267
34,25,0.2870505267
35,25,0.2870505267
36,25,0.2870505267
37,25,0.2870505267
38,25,0.2870505267
39,25,0.2870505267
40,25,0.2870505267
