Iteration,Run,Fitness
70,12,0.2940292384
71,12,0.2940292384
72,12,0.2940292384
73,12,0.2940292384
74,12,0.2940292384
75,12,0.2940292384
76,12,0.2940292384
77,12,0.2940292384
78,12,0.2940292384
79,12,0.2940292384
80,12,0.2940292384
81,12,0.2940292384
82,12,0.2940292384
83,12,0.2940292384
84,12,0.2940292384
85,12,0.2940292384
86,12,0.2940292384
87,12,0.2940292384
88,12,0.2940292384
89,12,0.2940292384
90,12,0.2940292384
91,12,0.2940292384
92,12,0.2940292384
93,12,0.2940292384
94,12,0.2940292384
95,12,0.2940292384
96,12,0.2940292384
97,12,0.2940292384
98,12,0.2940292384
99,12,0.2940292384
0,13,0.3062440188
1,13,0.3062440188
2,13,0.3062440188
3,13,0.3062440188
4,13,0.3062440188
5,13,0.3062440188
6,13,0.3062440188
7,13,0.3062440188
8,13,0.3062440188
9,13,0.3062440188
10,13,0.3062440188
11,13,0.3062440188
12,13,0.3031516757
13,13,0.3031516757
14,13,0.3031516757
15,13,0.3031516757
16,13,0.3031516757
17,13,0.3031516757
18,13,0.3031516757
19,13,0.3031516757
20,13,0.3031516757
21,13,0.3031516757
22,13,0.3031516757
23,13,0.3031516757
24,13,0.3031516757
25,13,0.3031516757
26,13,0.3031516757
27,13,0.3031516757
28,13,0.3031516757
29,13,0.3031516757
30,13,0.2975800005
31,13,0.2975800005
32,13,0.2975800005
33,13,0.2975800005
34,13,0.2975800005
35,13,0.2975800005
36,13,0.2975800005
37,13,0.2975800005
38,13,0.2975800005
39,13,0.2975800005
40,13,0.2975800005
41,13,0.2975800005
42,13,0.2975800005
43,13,0.2975800005
44,13,0.2975800005
45,13,0.2975800005
46,13,0.2975800005
47,13,0.2975800005
48,13,0.2975800005
49,13,0.2975800005
50,13,0.2975800005
51,13,0.2975800005
52,13,0.2975800005
53,13,0.2975800005
54,13,0.2975800005
55,13,0.2975800005
56,13,0.2975800005
57,13,0.2975800005
58,13,0.2975800005
59,13,0.2975800005
60,13,0.2975800005
61,13,0.2975800005
62,13,0.2975800005
63,13,0.2975800005
64,13,0.2975800005
65,13,0.2975800005
66,13,0.2975800005
67,13,0.2975800005
68,13,0.2975800005
69,13,0.2975800005
70,13,0.2975800005
71,13,0.2975800005
72,13,0.2975800005
73,13,0.2975800005
74,13,0.2975800005
75,13,0.2975800005
76,13,0.2975800005
77,13,0.2975800005
78,13,0.2975800005
79,13,0.2975800005
80,13,0.2975800005
81,13,0.2975800005
82,13,0.2975800005
83,13,0.2975800005
84,13,0.2975800005
85,13,0.2975800005
86,13,0.2975800005
87,13,0.2975800005
88,13,0.2975800005
89,13,0.2975800005
90,13,0.2975800005
91,13,0.2975800005
92,13,0.2975800005
93,13,0.2975800005
94,13,0.2975800005
95,13,0.2975800005
96,13,0.2975800005
97,13,0.2975800005
98,13,0.2974864437
99,13,0.2974864437
0,14,0.3066376846
1,14,0.3066376846
2,14,0.3066376846
3,14,0.3066376846
4,14,0.3066376846
5,14,0.3066376846
6,14,0.3066376846
7,14,0.3066376846
8,14,0.3066376846
9,14,0.3029600227
10,14,0.3029600227
11,14,0.3029600227
12,14,0.3029600227
13,14,0.3029600227
14,14,0.3029600227
15,14,0.3029600227
16,14,0.3029600227
17,14,0.3029600227
18,14,0.3029600227
19,14,0.3029600227
20,14,0.3029600227
21,14,0.3028705221
22,14,0.3028705221
23,14,0.3028705221
24,14,0.3028705221
25,14,0.3028705221
26,14,0.3028705221
27,14,0.3028705221
28,14,0.3028705221
29,14,0.3028705221
30,14,0.3028705221
31,14,0.2996146308
32,14,0.2996146308
33,14,0.2996146308
34,14,0.2996146308
35,14,0.2996146308
36,14,0.2996146308
37,14,0.2996146308
38,14,0.2996146308
39,14,0.2996146308
40,14,0.2996146308
41,14,0.2996146308
42,14,0.2996146308
43,14,0.2996146308
44,14,0.2996146308
45,14,0.2996146308
46,14,0.2996146308
47,14,0.2996146308
48,14,0.2996146308
49,14,0.2996146308
50,14,0.2996146308
51,14,0.2996146308
52,14,0.2996146308
53,14,0.2996146308
54,14,0.2996146308
55,14,0.2996146308
56,14,0.2996146308
57,14,0.2996146308
58,14,0.2996146308
59,14,0.2996146308
60,14,0.2996146308
61,14,0.2996146308
62,14,0.2996146308
63,14,0.2996146308
64,14,0.2996146308
65,14,0.2996146308
66,14,0.2996146308
67,14,0.2996146308
68,14,0.2996146308
69,14,0.2996146308
70,14,0.2996146308
71,14,0.2996146308
72,14,0.2996146308
73,14,0.2996146308
74,14,0.2996146308
75,14,0.2996146308
76,14,0.2996146308
77,14,0.2996146308
78,14,0.2996146308
79,14,0.2996146308
80,14,0.2996146308
81,14,0.2996146308
82,14,0.2996146308
83,14,0.2996146308
84,14,0.2996146308
85,14,0.2989173360
86,14,0.2989173360
87,14,0.2989173360
88,14,0.2989173360
89,14,0.2989173360
90,14,0.2989173360
91,14,0.2989173360
92,14,0.2989173360
93,14,0.2989173360
94,14,0.2989173360
95,14,0.2989173360
96,14,0.2989173360
97,14,0.2989173360
98,14,0.2989173360
99,14,0.2989173360
0,15,0.2972574470
1,15,0.2972574470
2,15,0.2972574470
3,15,0.2972574470
4,15,0.2972574470
5,15,0.2972574470
6,15,0.2972574470
7,15,0.2972574470
8,15,0.2972574470
9,15,0.2972574470
10,15,0.2972574470
11,15,0.2972574470
12,15,0.2972574470
13,15,0.2972574470
14,15,0.2972574470
15,15,0.2972574470
16,15,0.2972574470
17,15,0.2972574470
18,15,0.2972574470
19,15,0.2972574470
20,15,0.2972574470
21,15,0.2972574470
22,15,0.2972574470
23,15,0.2972574470
24,15,0.2972574470
25,15,0.2972574470
26,15,0.2972574470
27,15,0.2972574470
28,15,0.2972574470
29,15,0.2966980519
30,15,0.2966980519
31,15,0.2966980519
32,15,0.2966980519
33,15,0.2966980519
34,15,0.2961577434
35,15,0.2961577434
36,15,0.2961577434
37,15,0.2961577434
38,15,0.2961577434
39,15,0.2961577434
40,15,0.2961577434
41,15,0.2961577434
42,15,0.2961577434
43,15,0.2961577434
44,15,0.2961577434
45,15,0.2961577434
46,15,0.2961577434
47,15,0.2961577434
48,15,0.2961577434
49,15,0.2921995057
50,15,0.2921995057
51,15,0.2921995057
52,15,0.2921995057
53,15,0.2921995057
54,15,0.2921995057
55,15,0.2921995057
56,15,0.2921995057
57,15,0.2921995057
58,15,0.2921995057
59,15,0.2921995057
60,15,0.2921995057
61,15,0.2921995057
62,15,0.2921995057
63,15,0.2921995057
64,15,0.2921995057
65,15,0.2921995057
66,15,0.2921995057
67,15,0.2921995057
68,15,0.2921995057
69,15,0.2921995057
70,15,0.2921995057
71,15,0.2921995057
72,15,0.2921995057
73,15,0.2921995057
74,15,0.2921995057
75,15,0.2921995057
76,15,0.2921995057
77,15,0.2921995057
78,15,0.2921995057
79,15,0.2921995057
80,15,0.2921995057
81,15,0.2921995057
82,15,0.2921995057
83,15,0.2921995057
84,15,0.2921995057
85,15,0.2921995057
86,15,0.2921995057
87,15,0.2921995057
88,15,0.2921995057
89,15,0.2921995057
90,15,0.2921995057
91,15,0.2921995057
92,15,0.2921995057
93,15,0.2921995057
94,15,0.2921995057
95,15,0.2921995057
96,15,0.2921995057
97,15,0.2921995057
98,15,0.2921995057
99,15,0.2921995057
0,16,0.3053878622
1,16,0.3053878622
2,16,0.3053878622
3,16,0.3053878622
4,16,0.3053878622
5,16,0.3053878622
6,16,0.3053878622
7,16,0.3053878622
8,16,0.3053878622
9,16,0.3053878622
10,16,0.3053878622
11,16,0.3053878622
12,16,0.3053878622
13,16,0.3053878622
14,16,0.3053878622
15,16,0.3053878622
16,16,0.3053878622
17,16,0.3053878622
18,16,0.3051547677
19,16,0.3051547677
20,16,0.3051547677
21,16,0.3051547677
22,16,0.3051547677
23,16,0.3051547677
24,16,0.3051547677
25,16,0.3051547677
26,16,0.3051547677
27,16,0.3051547677
28,16,0.3031503344
29,16,0.3031503344
30,16,0.3031503344
31,16,0.3031503344
32,16,0.3031503344
33,16,0.3031503344
34,16,0.3031503344
35,16,0.3031503344
36,16,0.3031503344
37,16,0.3031503344
38,16,0.3031503344
39,16,0.3031503344
40,16,0.3031503344
41,16,0.3031503344
42,16,0.3031503344
43,16,0.3031503344
44,16,0.3031503344
45,16,0.3031503344
46,16,0.3031503344
47,16,0.2907233858
48,16,0.2907233858
49,16,0.2907233858
50,16,0.2907233858
51,16,0.2907233858
52,16,0.2907233858
53,16,0.2907233858
54,16,0.2907233858
55,16,0.2907233858
56,16,0.2907233858
57,16,0.2907233858
58,16,0.2907233858
59,16,0.2907233858
60,16,0.2907233858
61,16,0.2907233858
62,16,0.2907233858
63,16,0.2907233858
64,16,0.2907233858
65,16,0.2907233858
66,16,0.2907233858
67,16,0.2907233858
68,16,0.2907233858
69,16,0.2907233858
70,16,0.2907233858
71,16,0.2907233858
72,16,0.2907233858
73,16,0.2907233858
74,16,0.2907233858
75,16,0.2907233858
76,16,0.2907233858
77,16,0.2907233858
78,16,0.2907233858
79,16,0.2907233858
80,16,0.2907233858
81,16,0.2907233858
82,16,0.2907233858
83,16,0.2907233858
84,16,0.2907233858
85,16,0.2907233858
86,16,0.2907233858
87,16,0.2907233858
88,16,0.2907233858
89,16,0.2907233858
90,16,0.2907233858
91,16,0.2907233858
92,16,0.2907233858
93,16,0.2907233858
94,16,0.2907233858
95,16,0.2907233858
96,16,0.2907233858
97,16,0.2907233858
98,16,0.2907233858
99,16,0.2907233858
0,17,0.3211463447
1,17,0.3211463447
2,17,0.3211463447
3,17,0.3211463447
4,17,0.3211463447
5,17,0.3211463447
6,17,0.3211463447
7,17,0.3211463447
8,17,0.3211463447
9,17,0.3098171619
10,17,0.3098171619
11,17,0.3057477393
12,17,0.3057477393
13,17,0.3057477393
14,17,0.2953535478
15,17,0.2953535478
16,17,0.2953535478
17,17,0.2953535478
18,17,0.2953535478
19,17,0.2953535478
20,17,0.2953535478
21,17,0.2953535478
22,17,0.2953535478
23,17,0.2953535478
24,17,0.2953535478
25,17,0.2953535478
26,17,0.2953535478
27,17,0.2953535478
28,17,0.2953535478
29,17,0.2953535478
30,17,0.2953535478
31,17,0.2953535478
32,17,0.2953535478
33,17,0.2953535478
34,17,0.2953535478
35,17,0.2953535478
36,17,0.2953535478
37,17,0.2953535478
38,17,0.2953535478
39,17,0.2953535478
40,17,0.2953535478
41,17,0.2953535478
42,17,0.2953535478
43,17,0.2953535478
44,17,0.2953535478
45,17,0.2953535478
46,17,0.2953535478
47,17,0.2953535478
48,17,0.2953535478
49,17,0.2953535478
50,17,0.2953535478
51,17,0.2953535478
52,17,0.2953535478
53,17,0.2953535478
54,17,0.2953535478
55,17,0.2953535478
56,17,0.2953535478
57,17,0.2953535478
58,17,0.2953535478
59,17,0.2953535478
60,17,0.2953535478
61,17,0.2953535478
62,17,0.2953535478
63,17,0.2953535478
64,17,0.2953535478
65,17,0.2953535478
66,17,0.2953535478
67,17,0.2953535478
68,17,0.2953535478
69,17,0.2953535478
70,17,0.2953535478
71,17,0.2953535478
72,17,0.2953535478
73,17,0.2953535478
74,17,0.2953535478
75,17,0.2953535478
76,17,0.2953535478
77,17,0.2953535478
78,17,0.2953535478
79,17,0.2953535478
80,17,0.2953535478
81,17,0.2953535478
82,17,0.2953535478
83,17,0.2953535478
84,17,0.2953535478
85,17,0.2953535478
86,17,0.2953535478
87,17,0.2953535478
88,17,0.2953535478
89,17,0.2953535478
90,17,0.2953535478
91,17,0.2953535478
92,17,0.2953535478
93,17,0.2953535478
94,17,0.2953535478
95,17,0.2953535478
96,17,0.2953535478
97,17,0.2953535478
98,17,0.2953535478
99,17,0.2953535478
0,18,0.3017697975
1,18,0.3017697975
2,18,0.3017697975
3,18,0.3017697975
4,18,0.3017697975
5,18,0.2994103147
6,18,0.2994103147
7,18,0.2994103147
8,18,0.2994103147
9,18,0.2994103147
10,18,0.2994103147
11,18,0.2966166075
12,18,0.2966166075
13,18,0.2966166075
14,18,0.2966166075
15,18,0.2966166075
16,18,0.2966166075
17,18,0.2966166075
18,18,0.2966166075
19,18,0.2966166075
20,18,0.2966166075
21,18,0.2966166075
22,18,0.2966166075
23,18,0.2966166075
24,18,0.2966166075
25,18,0.2966166075
26,18,0.2966166075
27,18,0.2966166075
28,18,0.2966166075
29,18,0.2966166075
30,18,0.2966166075
31,18,0.2966166075
32,18,0.2966166075
33,18,0.2966166075
34,18,0.2966166075
35,18,0.2966166075
36,18,0.2966166075
37,18,0.2966166075
38,18,0.2966166075
39,18,0.2966166075
40,18,0.2966166075
41,18,0.2966166075
42,18,0.2966166075
43,18,0.2966166075
44,18,0.2966166075
45,18,0.2966166075
46,18,0.2966166075
47,18,0.2966166075
48,18,0.2966166075
49,18,0.2966166075
50,18,0.2966166075
51,18,0.2966166075
52,18,0.2966166075
53,18,0.2966166075
54,18,0.2966166075
55,18,0.2966166075
56,18,0.2966166075
57,18,0.2966166075
58,18,0.2966166075
59,18,0.2966166075
60,18,0.2966166075
61,18,0.2966166075
62,18,0.2966166075
63,18,0.2966166075
64,18,0.2966166075
65,18,0.2966166075
66,18,0.2966166075
67,18,0.2966166075
68,18,0.2966166075
69,18,0.2966166075
70,18,0.2966166075
71,18,0.2966166075
72,18,0.2966166075
73,18,0.2966166075
74,18,0.2966166075
75,18,0.2966166075
76,18,0.2966166075
77,18,0.2966166075
78,18,0.2966166075
79,18,0.2966166075
80,18,0.2966166075
81,18,0.2966166075
82,18,0.2966166075
83,18,0.2966166075
84,18,0.2966166075
85,18,0.2966166075
86,18,0.2966166075
87,18,0.2966166075
88,18,0.2966166075
89,18,0.2966166075
90,18,0.2966166075
91,18,0.2966166075
92,18,0.2966166075
93,18,0.2966166075
94,18,0.2966166075
95,18,0.2966166075
96,18,0.2966166075
97,18,0.2966166075
98,18,0.2966166075
99,18,0.2966166075
0,19,0.2892617789
1,19,0.2892617789
2,19,0.2892617789
3,19,0.2892617789
4,19,0.2892617789
5,19,0.2892617789
6,19,0.2892617789
7,19,0.2892617789
8,19,0.2892617789
9,19,0.2892617789
10,19,0.2892617789
11,19,0.2892617789
12,19,0.2892617789
13,19,0.2892617789
14,19,0.2892617789
15,19,0.2892617789
16,19,0.2892617789
17,19,0.2892617789
18,19,0.2892617789
19,19,0.2892617789
20,19,0.2892617789
21,19,0.2892617789
22,19,0.2892617789
23,19,0.2892617789
24,19,0.2892617789
25,19,0.2892617789
26,19,0.2892617789
27,19,0.2892617789
28,19,0.2892617789
29,19,0.2892617789
30,19,0.2892617789
31,19,0.2892617789
32,19,0.2892617789
33,19,0.2892617789
34,19,0.2892617789
35,19,0.2892617789
36,19,0.2892617789
37,19,0.2892617789
38,19,0.2892617789
39,19,0.2892617789
40,19,0.2892617789
41,19,0.2892617789
42,19,0.2892617789
43,19,0.2892617789
44,19,0.2892617789
45,19,0.2892617789
46,19,0.2892617789
47,19,0.2892617789
48,19,0.2892617789
49,19,0.2892617789
50,19,0.2892617789
51,19,0.2892617789
52,19,0.2892617789
53,19,0.2892617789
54,19,0.2892617789
55,19,0.2892617789
56,19,0.2892617789
57,19,0.2892617789
58,19,0.2892617789
59,19,0.2892617789
60,19,0.2892617789
61,19,0.2892617789
62,19,0.2892617789
63,19,0.2892617789
64,19,0.2892617789
65,19,0.2892617789
66,19,0.2892617789
67,19,0.2892617789
68,19,0.2892617789
69,19,0.2892617789
70,19,0.2892617789
71,19,0.2892617789
72,19,0.2892617789
73,19,0.2892617789
74,19,0.2892617789
75,19,0.2892617789
76,19,0.2892617789
77,19,0.2892532870
78,19,0.2892532870
79,19,0.2892532870
80,19,0.2892532870
81,19,0.2892532870
82,19,0.2892532870
83,19,0.2892532870
84,19,0.2892532870
85,19,0.2892532870
86,19,0.2892532870
87,19,0.2892532870
88,19,0.2892532870
89,19,0.2892532870
90,19,0.2892532870
91,19,0.2892532870
92,19,0.2892532870
93,19,0.2892532870
94,19,0.2892532870
95,19,0.2892532870
96,19,0.2892532870
97,19,0.2892532870
98,19,0.2892532870
99,19,0.2892532870
0,20,0.3149691602
1,20,0.3149324421
2,20,0.3149324421
3,20,0.3149324421
4,20,0.3149324421
5,20,0.3106659411
6,20,0.3098037860
7,20,0.3081177407
8,20,0.3081177407
9,20,0.3081177407
10,20,0.2925721669
11,20,0.2925721669
12,20,0.2925721669
13,20,0.2925721669
14,20,0.2925721669
15,20,0.2925721669
16,20,0.2925721669
17,20,0.2925721669
18,20,0.2925721669
19,20,0.2925721669
20,20,0.2925721669
21,20,0.2925721669
22,20,0.2925721669
23,20,0.2925721669
24,20,0.2925721669
25,20,0.2925721669
26,20,0.2925721669
27,20,0.2925721669
28,20,0.2925721669
29,20,0.2925721669
30,20,0.2925721669
31,20,0.2925721669
32,20,0.2925721669
33,20,0.2925721669
34,20,0.2925721669
35,20,0.2925721669
36,20,0.2925721669
37,20,0.2925721669
38,20,0.2925721669
39,20,0.2925721669
40,20,0.2925721669
41,20,0.2925721669
42,20,0.2925721669
43,20,0.2925721669
44,20,0.2921121768
45,20,0.2921121768
46,20,0.2918862842
47,20,0.2918862842
48,20,0.2867988574
49,20,0.2867988574
50,20,0.2867988574
51,20,0.2867988574
52,20,0.2867988574
53,20,0.2867988574
54,20,0.2867988574
55,20,0.2867988574
56,20,0.2867988574
57,20,0.2867988574
58,20,0.2867988574
59,20,0.2867988574
60,20,0.2867988574
61,20,0.2867988574
62,20,0.2867988574
63,20,0.2867988574
64,20,0.2867988574
65,20,0.2867988574
66,20,0.2867988574
67,20,0.2867988574
68,20,0.2867988574
69,20,0.2867988574
70,20,0.2867988574
71,20,0.2867988574
72,20,0.2867988574
73,20,0.2867988574
74,20,0.2867988574
75,20,0.2867988574
76,20,0.2867988574
77,20,0.2867988574
78,20,0.2867988574
79,20,0.2867988574
80,20,0.2867988574
81,20,0.2867988574
82,20,0.2867988574
83,20,0.2867988574
84,20,0.2867988574
85,20,0.2867988574
86,20,0.2867988574
87,20,0.2867988574
88,20,0.2867988574
89,20,0.2867988574
90,20,0.2867988574
91,20,0.2867988574
92,20,0.2867988574
93,20,0.2867988574
94,20,0.2867988574
95,20,0.2867988574
96,20,0.2867988574
97,20,0.2867988574
98,20,0.2867988574
99,20,0.2867988574
0,21,0.3128656511
1,21,0.3128656511
2,21,0.3128656511
3,21,0.3128656511
4,21,0.3128656511
5,21,0.3128656511
6,21,0.3128656511
7,21,0.3128656511
8,21,0.3128656511
9,21,0.3128656511
10,21,0.3128656511
11,21,0.3128656511
12,21,0.3128656511
13,21,0.3128656511
14,21,0.3128656511
15,21,0.3128656511
16,21,0.3128656511
17,21,0.3128656511
18,21,0.3128656511
19,21,0.3128656511
20,21,0.3128656511
21,21,0.3128656511
22,21,0.3128656511
23,21,0.3128656511
24,21,0.3128656511
25,21,0.3128656511
26,21,0.3102943505
27,21,0.3102943505
28,21,0.3102943505
29,21,0.3102943505
30,21,0.3102943505
31,21,0.3083198763
32,21,0.3083198763
33,21,0.3083198763
34,21,0.3083198763
35,21,0.3083198763
36,21,0.3083198763
37,21,0.3083198763
38,21,0.3083198763
39,21,0.3083198763
40,21,0.3083198763
41,21,0.3083198763
42,21,0.3083198763
43,21,0.3083198763
44,21,0.3083198763
45,21,0.3083198763
46,21,0.3083198763
47,21,0.3083198763
48,21,0.3083198763
49,21,0.3070493806
50,21,0.3070493806
51,21,0.3070493806
52,21,0.3070493806
53,21,0.3070493806
54,21,0.3070493806
55,21,0.3070493806
56,21,0.3070493806
57,21,0.3070493806
58,21,0.3070493806
59,21,0.3070493806
60,21,0.3070493806
61,21,0.3070493806
62,21,0.3067592752
63,21,0.3067592752
64,21,0.3067592752
65,21,0.3067592752
66,21,0.3067592752
67,21,0.3067592752
68,21,0.3067592752
69,21,0.3067592752
70,21,0.3067592752
71,21,0.3067592752
72,21,0.3067592752
73,21,0.3067592752
74,21,0.3067592752
75,21,0.3067592752
76,21,0.3067592752
77,21,0.3067592752
78,21,0.3067592752
79,21,0.3067592752
80,21,0.3067592752
81,21,0.3067592752
82,21,0.3067592752
83,21,0.3067592752
84,21,0.3067592752
85,21,0.3067592752
86,21,0.3067592752
87,21,0.3067592752
88,21,0.3067592752
89,21,0.3012404827
90,21,0.3012404827
91,21,0.3012404827
92,21,0.3012404827
93,21,0.3012404827
94,21,0.3012404827
95,21,0.3012404827
96,21,0.3012404827
97,21,0.3012404827
98,21,0.3012404827
99,21,0.3012404827
0,22,0.3185547606
1,22,0.3176531384
2,22,0.3176531384
3,22,0.3161926275
4,22,0.3161926275
5,22,0.3161926275
6,22,0.3161926275
7,22,0.3095211158
8,22,0.3095211158
9,22,0.3016825465
10,22,0.3016825465
11,22,0.3016825465
12,22,0.3016825465
13,22,0.3016825465
14,22,0.3016825465
15,22,0.3016825465
16,22,0.3016825465
17,22,0.3016825465
18,22,0.3016825465
19,22,0.3016825465
20,22,0.3016825465
21,22,0.3016825465
22,22,0.3016825465
23,22,0.3016825465
24,22,0.3016825465
25,22,0.3016825465
26,22,0.3016825465
27,22,0.3016825465
28,22,0.3016825465
29,22,0.3016825465
30,22,0.3016825465
31,22,0.3016825465
32,22,0.3016825465
33,22,0.3016825465
34,22,0.3016825465
35,22,0.3016825465
36,22,0.3016825465
37,22,0.3016825465
38,22,0.3016825465
39,22,0.3016825465
40,22,0.3016825465
41,22,0.3016825465
42,22,0.3016825465
43,22,0.3016825465
44,22,0.3016825465
45,22,0.3016825465
46,22,0.3016825465
47,22,0.3016825465
48,22,0.3016825465
49,22,0.3016825465
50,22,0.3016825465
51,22,0.3016825465
52,22,0.3016825465
53,22,0.3016825465
54,22,0.3016825465
55,22,0.3016825465
56,22,0.3016825465
57,22,0.3016825465
58,22,0.3016825465
59,22,0.3016825465
60,22,0.3016825465
61,22,0.3015166658
62,22,0.3015166658
63,22,0.3015166658
64,22,0.3015166658
65,22,0.3015166658
66,22,0.3011407537
67,22,0.3011407537
68,22,0.3011407537
69,22,0.3011407537
70,22,0.3011407537
71,22,0.3011407537
72,22,0.3011407537
73,22,0.3011407537
74,22,0.3011407537
75,22,0.3011407537
76,22,0.3011407537
77,22,0.3011407537
78,22,0.3011407537
79,22,0.3011407537
80,22,0.3011407537
81,22,0.3011407537
82,22,0.3011407537
83,22,0.3011407537
84,22,0.3011407537
85,22,0.2939151902
86,22,0.2939151902
87,22,0.2939151902
88,22,0.2939151902
89,22,0.2939151902
90,22,0.2939151902
91,22,0.2939151902
92,22,0.2939151902
93,22,0.2939151902
94,22,0.2939151902
95,22,0.2939151902
96,22,0.2939151902
97,22,0.2939151902
98,22,0.2939151902
99,22,0.2939151902
0,23,0.3083685040
1,23,0.3083685040
2,23,0.3083685040
3,23,0.3083685040
4,23,0.3083685040
5,23,0.3081650109
6,23,0.3081650109
7,23,0.3081650109
8,23,0.3081650109
9,23,0.3006297774
10,23,0.3006297774
11,23,0.3006297774
12,23,0.3006297774
13,23,0.3006297774
14,23,0.3006297774
15,23,0.3006297774
16,23,0.3006297774
17,23,0.3006297774
18,23,0.3006297774
19,23,0.3006297774
20,23,0.3006297774
21,23,0.3006297774
22,23,0.3006297774
23,23,0.3006297774
24,23,0.2973509251
25,23,0.2973509251
26,23,0.2973509251
27,23,0.2973509251
28,23,0.2973509251
29,23,0.2973509251
30,23,0.2973509251
31,23,0.2973509251
32,23,0.2973509251
33,23,0.2973509251
34,23,0.2973509251
35,23,0.2973509251
36,23,0.2973509251
37,23,0.2973509251
38,23,0.2973509251
39,23,0.2973509251
40,23,0.2973509251
41,23,0.2973509251
42,23,0.2973509251
43,23,0.2973509251
44,23,0.2973509251
45,23,0.2973509251
46,23,0.2973509251
47,23,0.2973509251
48,23,0.2960963447
49,23,0.2960963447
50,23,0.2960963447
51,23,0.2960963447
52,23,0.2960963447
53,23,0.2960963447
54,23,0.2960963447
55,23,0.2766808476
56,23,0.2766808476
57,23,0.2766808476
58,23,0.2766808476
59,23,0.2766808476
60,23,0.2766808476
61,23,0.2766808476
62,23,0.2766808476
63,23,0.2766808476
64,23,0.2766808476
65,23,0.2766808476
66,23,0.2766808476
67,23,0.2766808476
68,23,0.2766808476
69,23,0.2766808476
70,23,0.2766808476
71,23,0.2766808476
72,23,0.2766808476
73,23,0.2766808476
74,23,0.2766808476
75,23,0.2766808476
76,23,0.2766808476
77,23,0.2766808476
78,23,0.2766808476
79,23,0.2766808476
80,23,0.2766808476
81,23,0.2766808476
82,23,0.2766808476
83,23,0.2766808476
84,23,0.2766808476
85,23,0.2766808476
86,23,0.2766808476
87,23,0.2766808476
88,23,0.2766808476
89,23,0.2766808476
90,23,0.2766808476
91,23,0.2766808476
92,23,0.2766808476
93,23,0.2766808476
94,23,0.2766808476
95,23,0.2766808476
96,23,0.2766808476
97,23,0.2766808476
98,23,0.2766808476
99,23,0.2766808476
0,24,0.3085505943
1,24,0.3085505943
2,24,0.3085505943
3,24,0.3085505943
4,24,0.3085505943
5,24,0.3085505943
6,24,0.3022244675
7,24,0.3022244675
8,24,0.3022244675
9,24,0.3022244675
10,24,0.3022244675
11,24,0.3022244675
12,24,0.3022244675
13,24,0.3022244675
14,24,0.3017501135
15,24,0.3017501135
16,24,0.3017501135
17,24,0.3017501135
18,24,0.3017501135
19,24,0.3017501135
20,24,0.3017501135
21,24,0.3017501135
22,24,0.3017501135
23,24,0.3017501135
24,24,0.3017501135
25,24,0.3017501135
26,24,0.2961326575
27,24,0.2961326575
28,24,0.2961326575
29,24,0.2961326575
30,24,0.2961326575
31,24,0.2961326575
32,24,0.2961326575
33,24,0.2961326575
34,24,0.2961326575
35,24,0.2961326575
36,24,0.2961326575
37,24,0.2961326575
38,24,0.2961326575
39,24,0.2961326575
40,24,0.2961326575
41,24,0.2961326575
42,24,0.2961326575
43,24,0.2961326575
44,24,0.2961326575
45,24,0.2961326575
46,24,0.2961326575
47,24,0.2961326575
48,24,0.2961326575
49,24,0.2961326575
50,24,0.2961326575
51,24,0.2961326575
52,24,0.2961326575
53,24,0.2961326575
54,24,0.2961326575
55,24,0.2961326575
56,24,0.2961326575
57,24,0.2961326575
58,24,0.2961326575
59,24,0.2959605920
60,24,0.2959605920
61,24,0.2959605920
62,24,0.2959605920
63,24,0.2959605920
64,24,0.2959605920
65,24,0.2959605920
66,24,0.2959605920
67,24,0.2959605920
68,24,0.2959605920
69,24,0.2959605920
70,24,0.2959605920
71,24,0.2959605920
72,24,0.2959605920
73,24,0.2959605920
74,24,0.2959605920
75,24,0.2959605920
76,24,0.2959605920
77,24,0.2959605920
78,24,0.2936980428
79,24,0.2936980428
80,24,0.2936980428
81,24,0.2936980428
82,24,0.2936980428
83,24,0.2936980428
84,24,0.2936980428
85,24,0.2936980428
86,24,0.2936980428
87,24,0.2936980428
88,24,0.2936980428
89,24,0.2936980428
90,24,0.2936980428
91,24,0.2936980428
92,24,0.2936980428
93,24,0.2936980428
94,24,0.2936980428
95,24,0.2936980428
96,24,0.2936980428
97,24,0.2936980428
98,24,0.2936980428
99,24,0.2936980428
0,25,0.3090044477
1,25,0.2964994896
2,25,0.2964994896
3,25,0.2964994896
4,25,0.2964994896
5,25,0.2964994896
6,25,0.2964994896
7,25,0.2964994896
8,25,0.2964994896
9,25,0.2964994896
10,25,0.2964994896
11,25,0.2964994896
12,25,0.2964994896
13,25,0.2964994896
14,25,0.2964994896
15,25,0.2964994896
16,25,0.2964994896
17,25,0.2964994896
18,25,0.2964994896
19,25,0.2963419847
20,25,0.2963419847
21,25,0.2963419847
22,25,0.2963419847
23,25,0.2963419847
24,25,0.2963419847
25,25,0.2963419847
26,25,0.2963419847
27,25,0.2963419847
28,25,0.2963419847
29,25,0.2963419847
30,25,0.2963419847
31,25,0.2963419847
32,25,0.2963419847
33,25,0.2963419847
34,25,0.2963419847
35,25,0.2963419847
36,25,0.2963419847
37,25,0.2963419847
38,25,0.2963419847
39,25,0.2963419847
40,25,0.2963419847
