Iteration,Run,Fitness
70,12,0.4313746053
71,12,0.4313746053
72,12,0.4313746053
73,12,0.4313746053
74,12,0.4313746053
75,12,0.4313746053
76,12,0.4313746053
77,12,0.4313746053
78,12,0.4313746053
79,12,0.4313746053
80,12,0.4313746053
81,12,0.4313746053
82,12,0.4313746053
83,12,0.4313746053
84,12,0.4313746053
85,12,0.4313746053
86,12,0.4313746053
87,12,0.4313746053
88,12,0.4313746053
89,12,0.4313746053
90,12,0.4313746053
91,12,0.4313746053
92,12,0.4313746053
93,12,0.4313746053
94,12,0.4313746053
95,12,0.4313746053
96,12,0.4313746053
97,12,0.4313746053
98,12,0.4313746053
99,12,0.4313746053
0,13,0.4465710033
1,13,0.4432990680
2,13,0.4432990680
3,13,0.4432990680
4,13,0.4432990680
5,13,0.4432990680
6,13,0.4228922267
7,13,0.4228922267
8,13,0.4228922267
9,13,0.4228922267
10,13,0.4228922267
11,13,0.4228922267
12,13,0.4228922267
13,13,0.4228922267
14,13,0.4228922267
15,13,0.4228922267
16,13,0.4228922267
17,13,0.4228922267
18,13,0.4228922267
19,13,0.4228922267
20,13,0.4228922267
21,13,0.4228922267
22,13,0.4228922267
23,13,0.4228922267
24,13,0.4228922267
25,13,0.4228922267
26,13,0.4228922267
27,13,0.4228922267
28,13,0.4228922267
29,13,0.4228922267
30,13,0.4228922267
31,13,0.4228922267
32,13,0.4228922267
33,13,0.4228922267
34,13,0.4228922267
35,13,0.4228922267
36,13,0.4228922267
37,13,0.4228922267
38,13,0.4228922267
39,13,0.4228922267
40,13,0.4228922267
41,13,0.4228922267
42,13,0.4228922267
43,13,0.4228922267
44,13,0.4228922267
45,13,0.4228922267
46,13,0.4228922267
47,13,0.4228922267
48,13,0.4228922267
49,13,0.4228922267
50,13,0.4228922267
51,13,0.4228922267
52,13,0.4228922267
53,13,0.4228922267
54,13,0.4228922267
55,13,0.4228922267
56,13,0.4228922267
57,13,0.4228922267
58,13,0.4228922267
59,13,0.4228922267
60,13,0.4228922267
61,13,0.4228922267
62,13,0.4228922267
63,13,0.4228922267
64,13,0.4228922267
65,13,0.4228922267
66,13,0.4228922267
67,13,0.4228922267
68,13,0.4228922267
69,13,0.4228922267
70,13,0.4228922267
71,13,0.4228922267
72,13,0.4228922267
73,13,0.4228922267
74,13,0.4228922267
75,13,0.4228922267
76,13,0.4228922267
77,13,0.4228922267
78,13,0.4228922267
79,13,0.4228922267
80,13,0.4228922267
81,13,0.4228922267
82,13,0.4228922267
83,13,0.4228922267
84,13,0.4228922267
85,13,0.4228922267
86,13,0.4228922267
87,13,0.4228922267
88,13,0.4228922267
89,13,0.4228922267
90,13,0.4228922267
91,13,0.4228922267
92,13,0.4228922267
93,13,0.4228922267
94,13,0.4228922267
95,13,0.4228922267
96,13,0.4228922267
97,13,0.4228922267
98,13,0.4228922267
99,13,0.4228922267
0,14,0.4261259403
1,14,0.4261259403
2,14,0.4261259403
3,14,0.4261259403
4,14,0.4261259403
5,14,0.4189376089
6,14,0.4189376089
7,14,0.4189376089
8,14,0.4189376089
9,14,0.4189376089
10,14,0.4189376089
11,14,0.4189376089
12,14,0.4189376089
13,14,0.4189376089
14,14,0.4189376089
15,14,0.4189376089
16,14,0.4189376089
17,14,0.4189376089
18,14,0.4189376089
19,14,0.4189376089
20,14,0.4189376089
21,14,0.4189376089
22,14,0.4189376089
23,14,0.4189376089
24,14,0.4189376089
25,14,0.4189376089
26,14,0.4189376089
27,14,0.4189376089
28,14,0.4189376089
29,14,0.4189376089
30,14,0.4189376089
31,14,0.4189376089
32,14,0.4189376089
33,14,0.4189376089
34,14,0.4189376089
35,14,0.4189376089
36,14,0.4189376089
37,14,0.4189376089
38,14,0.4189376089
39,14,0.4189376089
40,14,0.4189376089
41,14,0.4189376089
42,14,0.4189376089
43,14,0.4189376089
44,14,0.4189376089
45,14,0.4189376089
46,14,0.4189376089
47,14,0.4189376089
48,14,0.4189376089
49,14,0.4189376089
50,14,0.4189376089
51,14,0.4189376089
52,14,0.4189376089
53,14,0.4189376089
54,14,0.4189376089
55,14,0.4189376089
56,14,0.4189376089
57,14,0.4189376089
58,14,0.4189376089
59,14,0.4189376089
60,14,0.4189376089
61,14,0.4189376089
62,14,0.4189376089
63,14,0.4189376089
64,14,0.4189376089
65,14,0.4189376089
66,14,0.4189376089
67,14,0.4189376089
68,14,0.4189376089
69,14,0.4189376089
70,14,0.4189376089
71,14,0.4189376089
72,14,0.4189376089
73,14,0.4189376089
74,14,0.4189376089
75,14,0.4189376089
76,14,0.4189376089
77,14,0.4189376089
78,14,0.4189376089
79,14,0.4189376089
80,14,0.4189376089
81,14,0.4189376089
82,14,0.4189376089
83,14,0.4189376089
84,14,0.4189376089
85,14,0.4189376089
86,14,0.4189376089
87,14,0.4189376089
88,14,0.4189376089
89,14,0.4189376089
90,14,0.4189376089
91,14,0.4189376089
92,14,0.4189376089
93,14,0.4189376089
94,14,0.4189376089
95,14,0.4189376089
96,14,0.4189376089
97,14,0.4189376089
98,14,0.4189376089
99,14,0.4189376089
0,15,0.4554916267
1,15,0.4554916267
2,15,0.4456280164
3,15,0.4388309904
4,15,0.4388309904
5,15,0.4388309904
6,15,0.4326724715
7,15,0.4326724715
8,15,0.4326724715
9,15,0.4326724715
10,15,0.4326724715
11,15,0.4326724715
12,15,0.4326724715
13,15,0.4325500438
14,15,0.4325500438
15,15,0.4325500438
16,15,0.4325500438
17,15,0.4325500438
18,15,0.4325500438
19,15,0.4325500438
20,15,0.4325500438
21,15,0.4325500438
22,15,0.4325500438
23,15,0.4325500438
24,15,0.4325500438
25,15,0.4325500438
26,15,0.4325500438
27,15,0.4325500438
28,15,0.4325500438
29,15,0.4325500438
30,15,0.4325500438
31,15,0.4325500438
32,15,0.4325500438
33,15,0.4325500438
34,15,0.4325500438
35,15,0.4325500438
36,15,0.4325500438
37,15,0.4291373962
38,15,0.4291373962
39,15,0.4291373962
40,15,0.4291373962
41,15,0.4291373962
42,15,0.4291373962
43,15,0.4291373962
44,15,0.4291373962
45,15,0.4291373962
46,15,0.4291373962
47,15,0.4291373962
48,15,0.4291373962
49,15,0.4291373962
50,15,0.4291373962
51,15,0.4291373962
52,15,0.4291373962
53,15,0.4291373962
54,15,0.4291373962
55,15,0.4291373962
56,15,0.4291373962
57,15,0.4291373962
58,15,0.4291373962
59,15,0.4291373962
60,15,0.4291373962
61,15,0.4291373962
62,15,0.4291373962
63,15,0.4291373962
64,15,0.4291373962
65,15,0.4291373962
66,15,0.4291373962
67,15,0.4291373962
68,15,0.4291373962
69,15,0.4291373962
70,15,0.4291373962
71,15,0.4291373962
72,15,0.4291373962
73,15,0.4291373962
74,15,0.4291373962
75,15,0.4291373962
76,15,0.4291373962
77,15,0.4291373962
78,15,0.4291373962
79,15,0.4291373962
80,15,0.4291373962
81,15,0.4291373962
82,15,0.4291373962
83,15,0.4291373962
84,15,0.4291373962
85,15,0.4291373962
86,15,0.4291373962
87,15,0.4291373962
88,15,0.4291373962
89,15,0.4291373962
90,15,0.4291373962
91,15,0.4291373962
92,15,0.4291373962
93,15,0.4291373962
94,15,0.4291373962
95,15,0.4291373962
96,15,0.4291373962
97,15,0.4291373962
98,15,0.4291373962
99,15,0.4291373962
0,16,0.4193959484
1,16,0.4193959484
2,16,0.4193959484
3,16,0.4193959484
4,16,0.4193959484
5,16,0.4193959484
6,16,0.4193959484
7,16,0.4193959484
8,16,0.4193959484
9,16,0.4193959484
10,16,0.4193959484
11,16,0.4193959484
12,16,0.4193959484
13,16,0.4193959484
14,16,0.4193959484
15,16,0.4193959484
16,16,0.4193959484
17,16,0.4193959484
18,16,0.4193959484
19,16,0.4193959484
20,16,0.4193959484
21,16,0.4193959484
22,16,0.4193959484
23,16,0.4193959484
24,16,0.4193959484
25,16,0.4193959484
26,16,0.4193959484
27,16,0.4193959484
28,16,0.4193959484
29,16,0.4193959484
30,16,0.4193959484
31,16,0.4193959484
32,16,0.4193959484
33,16,0.4193959484
34,16,0.4193959484
35,16,0.4193959484
36,16,0.4193959484
37,16,0.4192986825
38,16,0.4192986825
39,16,0.4192986825
40,16,0.4192986825
41,16,0.4192986825
42,16,0.4192986825
43,16,0.4192986825
44,16,0.4192986825
45,16,0.4192986825
46,16,0.4192986825
47,16,0.4192986825
48,16,0.4192986825
49,16,0.4192986825
50,16,0.4192986825
51,16,0.4191232896
52,16,0.4191232896
53,16,0.4191232896
54,16,0.4191232896
55,16,0.4191232896
56,16,0.4191232896
57,16,0.4191232896
58,16,0.4191232896
59,16,0.4191232896
60,16,0.4191232896
61,16,0.4191232896
62,16,0.4191232896
63,16,0.4191232896
64,16,0.4191232896
65,16,0.4191232896
66,16,0.4191232896
67,16,0.4191232896
68,16,0.4191232896
69,16,0.4191232896
70,16,0.4191232896
71,16,0.4191232896
72,16,0.4191232896
73,16,0.4191232896
74,16,0.4191232896
75,16,0.4191232896
76,16,0.4191232896
77,16,0.4191232896
78,16,0.4191232896
79,16,0.4191232896
80,16,0.4191232896
81,16,0.4191232896
82,16,0.4191232896
83,16,0.4191232896
84,16,0.4191232896
85,16,0.4191232896
86,16,0.4191232896
87,16,0.4191232896
88,16,0.4191232896
89,16,0.4191232896
90,16,0.4191232896
91,16,0.4191232896
92,16,0.4191232896
93,16,0.4191232896
94,16,0.4191232896
95,16,0.4191232896
96,16,0.4191232896
97,16,0.4191232896
98,16,0.4191232896
99,16,0.4191232896
0,17,0.4496039452
1,17,0.4496039452
2,17,0.4496039452
3,17,0.4496039452
4,17,0.4496039452
5,17,0.4496039452
6,17,0.4487973279
7,17,0.4487973279
8,17,0.4487973279
9,17,0.4487973279
10,17,0.4487973279
11,17,0.4487973279
12,17,0.4487973279
13,17,0.4487833186
14,17,0.4487833186
15,17,0.4487833186
16,17,0.4487833186
17,17,0.4487833186
18,17,0.4487833186
19,17,0.4487833186
20,17,0.4487833186
21,17,0.4487833186
22,17,0.4487833186
23,17,0.4487833186
24,17,0.4397799261
25,17,0.4397799261
26,17,0.4397799261
27,17,0.4397799261
28,17,0.4397799261
29,17,0.4397799261
30,17,0.4280522570
31,17,0.4280522570
32,17,0.4280522570
33,17,0.4280522570
34,17,0.4280522570
35,17,0.4280522570
36,17,0.4279570999
37,17,0.4279570999
38,17,0.4279570999
39,17,0.4279570999
40,17,0.4279570999
41,17,0.4279570999
42,17,0.4279570999
43,17,0.4279570999
44,17,0.4279570999
45,17,0.4279570999
46,17,0.4279570999
47,17,0.4279570999
48,17,0.4279570999
49,17,0.4279570999
50,17,0.4279570999
51,17,0.4279570999
52,17,0.4279570999
53,17,0.4279570999
54,17,0.4279570999
55,17,0.4279570999
56,17,0.4279570999
57,17,0.4279570999
58,17,0.4279570999
59,17,0.4279570999
60,17,0.4279570999
61,17,0.4279570999
62,17,0.4279570999
63,17,0.4279570999
64,17,0.4279570999
65,17,0.4279570999
66,17,0.4279570999
67,17,0.4279570999
68,17,0.4279570999
69,17,0.4279570999
70,17,0.4279570999
71,17,0.4279570999
72,17,0.4279570999
73,17,0.4279570999
74,17,0.4279570999
75,17,0.4279570999
76,17,0.4279570999
77,17,0.4279570999
78,17,0.4279570999
79,17,0.4279570999
80,17,0.4279570999
81,17,0.4279570999
82,17,0.4279570999
83,17,0.4279570999
84,17,0.4279570999
85,17,0.4279570999
86,17,0.4279570999
87,17,0.4279570999
88,17,0.4279570999
89,17,0.4279570999
90,17,0.4279570999
91,17,0.4279570999
92,17,0.4279570999
93,17,0.4279570999
94,17,0.4279570999
95,17,0.4279570999
96,17,0.4279570999
97,17,0.4279570999
98,17,0.4279570999
99,17,0.4279570999
0,18,0.4270306118
1,18,0.4270306118
2,18,0.4270306118
3,18,0.4270306118
4,18,0.4270306118
5,18,0.4270306118
6,18,0.4270306118
7,18,0.4270306118
8,18,0.4270306118
9,18,0.4270306118
10,18,0.4270306118
11,18,0.4270306118
12,18,0.4270306118
13,18,0.4219908722
14,18,0.4219908722
15,18,0.4219908722
16,18,0.4219908722
17,18,0.4219908722
18,18,0.4219908722
19,18,0.4219908722
20,18,0.4219908722
21,18,0.4219908722
22,18,0.4219908722
23,18,0.4219908722
24,18,0.4219908722
25,18,0.4219908722
26,18,0.4219908722
27,18,0.4219908722
28,18,0.4219908722
29,18,0.4219908722
30,18,0.4219908722
31,18,0.4219908722
32,18,0.4219908722
33,18,0.4219908722
34,18,0.4219908722
35,18,0.4219908722
36,18,0.4219908722
37,18,0.4219908722
38,18,0.4219908722
39,18,0.4219908722
40,18,0.4219908722
41,18,0.4219908722
42,18,0.4219908722
43,18,0.4219908722
44,18,0.4219908722
45,18,0.4219908722
46,18,0.4219908722
47,18,0.4219908722
48,18,0.4219908722
49,18,0.4219908722
50,18,0.4219908722
51,18,0.4219908722
52,18,0.4219908722
53,18,0.4219908722
54,18,0.4219908722
55,18,0.4219908722
56,18,0.4219908722
57,18,0.4219908722
58,18,0.4219908722
59,18,0.4219908722
60,18,0.4219908722
61,18,0.4219908722
62,18,0.4219908722
63,18,0.4219908722
64,18,0.4219908722
65,18,0.4219908722
66,18,0.4219908722
67,18,0.4219908722
68,18,0.4219908722
69,18,0.4219908722
70,18,0.4219908722
71,18,0.4219908722
72,18,0.4219908722
73,18,0.4219908722
74,18,0.4219908722
75,18,0.4219908722
76,18,0.4219908722
77,18,0.4219908722
78,18,0.4219908722
79,18,0.4120541215
80,18,0.4120541215
81,18,0.4120541215
82,18,0.4120541215
83,18,0.4120541215
84,18,0.4120541215
85,18,0.4120541215
86,18,0.4120541215
87,18,0.4120541215
88,18,0.4120541215
89,18,0.4120541215
90,18,0.4120541215
91,18,0.4120541215
92,18,0.4120541215
93,18,0.4120541215
94,18,0.4120541215
95,18,0.4120541215
96,18,0.4120541215
97,18,0.4120541215
98,18,0.4120541215
99,18,0.4120541215
0,19,0.4459220009
1,19,0.4459220009
2,19,0.4459220009
3,19,0.4459220009
4,19,0.4459220009
5,19,0.4459220009
6,19,0.4459220009
7,19,0.4459220009
8,19,0.4459220009
9,19,0.4459220009
10,19,0.4459220009
11,19,0.4459220009
12,19,0.4455415187
13,19,0.4449311634
14,19,0.4449311634
15,19,0.4449311634
16,19,0.4244934510
17,19,0.4244934510
18,19,0.4244934510
19,19,0.4244934510
20,19,0.4244934510
21,19,0.4244934510
22,19,0.4223485783
23,19,0.4223485783
24,19,0.4223485783
25,19,0.4223485783
26,19,0.4223485783
27,19,0.4223485783
28,19,0.4223485783
29,19,0.4223485783
30,19,0.4223485783
31,19,0.4223485783
32,19,0.4223485783
33,19,0.4223485783
34,19,0.4223485783
35,19,0.4223485783
36,19,0.4223485783
37,19,0.4223485783
38,19,0.4223485783
39,19,0.4223485783
40,19,0.4223485783
41,19,0.4223485783
42,19,0.4223485783
43,19,0.4223485783
44,19,0.4223485783
45,19,0.4223485783
46,19,0.4223485783
47,19,0.4223485783
48,19,0.4223485783
49,19,0.4223485783
50,19,0.4223485783
51,19,0.4223485783
52,19,0.4223485783
53,19,0.4223485783
54,19,0.4223485783
55,19,0.4223485783
56,19,0.4223485783
57,19,0.4223485783
58,19,0.4223485783
59,19,0.4223485783
60,19,0.4223485783
61,19,0.4223485783
62,19,0.4223485783
63,19,0.4223485783
64,19,0.4223485783
65,19,0.4223485783
66,19,0.4223485783
67,19,0.4223485783
68,19,0.4223485783
69,19,0.4223485783
70,19,0.4223485783
71,19,0.4223485783
72,19,0.4223485783
73,19,0.4223485783
74,19,0.4223485783
75,19,0.4223485783
76,19,0.4223485783
77,19,0.4223485783
78,19,0.4207117262
79,19,0.4207117262
80,19,0.4207117262
81,19,0.4207117262
82,19,0.4207117262
83,19,0.4207117262
84,19,0.4207117262
85,19,0.4207117262
86,19,0.4207117262
87,19,0.4207117262
88,19,0.4207117262
89,19,0.4207117262
90,19,0.4207117262
91,19,0.4207117262
92,19,0.4207117262
93,19,0.4207117262
94,19,0.4207117262
95,19,0.4207117262
96,19,0.4207117262
97,19,0.4207117262
98,19,0.4207117262
99,19,0.4207117262
0,20,0.4404090744
1,20,0.4404090744
2,20,0.4327357467
3,20,0.4249988323
4,20,0.4249988323
5,20,0.4249988323
6,20,0.4249988323
7,20,0.4249988323
8,20,0.4249988323
9,20,0.4249988323
10,20,0.4249988323
11,20,0.4045501030
12,20,0.4045501030
13,20,0.4045501030
14,20,0.4045501030
15,20,0.4045501030
16,20,0.4045501030
17,20,0.4045501030
18,20,0.4045501030
19,20,0.4045501030
20,20,0.4045501030
21,20,0.4045501030
22,20,0.4045501030
23,20,0.4045501030
24,20,0.4045501030
25,20,0.4045501030
26,20,0.4045501030
27,20,0.4045501030
28,20,0.4045501030
29,20,0.4045501030
30,20,0.4045501030
31,20,0.4045501030
32,20,0.4045501030
33,20,0.4045501030
34,20,0.4045501030
35,20,0.4045501030
36,20,0.4045501030
37,20,0.4045501030
38,20,0.4045501030
39,20,0.4045501030
40,20,0.4045501030
41,20,0.4045501030
42,20,0.4045501030
43,20,0.4045501030
44,20,0.4045501030
45,20,0.4045501030
46,20,0.4045501030
47,20,0.4045501030
48,20,0.4045501030
49,20,0.4045501030
50,20,0.4045501030
51,20,0.4045501030
52,20,0.4045501030
53,20,0.4045501030
54,20,0.4045501030
55,20,0.4045501030
56,20,0.4045501030
57,20,0.4045501030
58,20,0.4045501030
59,20,0.4045501030
60,20,0.4045501030
61,20,0.4045501030
62,20,0.4045501030
63,20,0.4045501030
64,20,0.4045501030
65,20,0.4045501030
66,20,0.4045501030
67,20,0.4045501030
68,20,0.4045501030
69,20,0.4045501030
70,20,0.4045501030
71,20,0.4045501030
72,20,0.4045501030
73,20,0.4045501030
74,20,0.4045501030
75,20,0.4045501030
76,20,0.4045501030
77,20,0.4045501030
78,20,0.4045501030
79,20,0.4045501030
80,20,0.4045501030
81,20,0.4045501030
82,20,0.4045501030
83,20,0.4045501030
84,20,0.4045501030
85,20,0.4045501030
86,20,0.4045501030
87,20,0.4045501030
88,20,0.4045501030
89,20,0.4045501030
90,20,0.4045501030
91,20,0.4045501030
92,20,0.4045501030
93,20,0.4045501030
94,20,0.4045501030
95,20,0.4045501030
96,20,0.4045501030
97,20,0.4045501030
98,20,0.4045501030
99,20,0.4045501030
0,21,0.4377979979
1,21,0.4377979979
2,21,0.4377979979
3,21,0.4377979979
4,21,0.4377979979
5,21,0.4377979979
6,21,0.4377979979
7,21,0.4377979979
8,21,0.4377979979
9,21,0.4377979979
10,21,0.4364925649
11,21,0.4364925649
12,21,0.4272712892
13,21,0.4272712892
14,21,0.4272712892
15,21,0.4272712892
16,21,0.4272712892
17,21,0.4272712892
18,21,0.4272712892
19,21,0.4272712892
20,21,0.4272712892
21,21,0.4272712892
22,21,0.4272712892
23,21,0.4272712892
24,21,0.4272712892
25,21,0.4272712892
26,21,0.4272712892
27,21,0.4272712892
28,21,0.4272712892
29,21,0.4272712892
30,21,0.4272712892
31,21,0.4272712892
32,21,0.4272712892
33,21,0.4272712892
34,21,0.4272712892
35,21,0.4272712892
36,21,0.4272712892
37,21,0.4272712892
38,21,0.4272712892
39,21,0.4272712892
40,21,0.4272712892
41,21,0.4272712892
42,21,0.4272712892
43,21,0.4272712892
44,21,0.4272712892
45,21,0.4272712892
46,21,0.4272712892
47,21,0.4272712892
48,21,0.4272712892
49,21,0.4272712892
50,21,0.4272712892
51,21,0.4272712892
52,21,0.4272712892
53,21,0.4272712892
54,21,0.4272712892
55,21,0.4272712892
56,21,0.4272712892
57,21,0.4272712892
58,21,0.4272712892
59,21,0.4272712892
60,21,0.4272712892
61,21,0.4272712892
62,21,0.4272712892
63,21,0.4272712892
64,21,0.4272712892
65,21,0.4272712892
66,21,0.4272712892
67,21,0.4272712892
68,21,0.4272712892
69,21,0.4272712892
70,21,0.4272712892
71,21,0.4272712892
72,21,0.4272712892
73,21,0.4272712892
74,21,0.4272712892
75,21,0.4272712892
76,21,0.4272712892
77,21,0.4272712892
78,21,0.4272712892
79,21,0.4272712892
80,21,0.4272712892
81,21,0.4272712892
82,21,0.4272712892
83,21,0.4272712892
84,21,0.4272712892
85,21,0.4272712892
86,21,0.4272712892
87,21,0.4272712892
88,21,0.4272712892
89,21,0.4272712892
90,21,0.4272712892
91,21,0.4272712892
92,21,0.4272712892
93,21,0.4272712892
94,21,0.4272712892
95,21,0.4272712892
96,21,0.4272712892
97,21,0.4272712892
98,21,0.4272712892
99,21,0.4272712892
0,22,0.4328702424
1,22,0.4328702424
2,22,0.4328702424
3,22,0.4328702424
4,22,0.4328702424
5,22,0.4328702424
6,22,0.4328702424
7,22,0.4108612646
8,22,0.4108612646
9,22,0.4108612646
10,22,0.4108612646
11,22,0.4108612646
12,22,0.4108612646
13,22,0.4108612646
14,22,0.4108612646
15,22,0.4108612646
16,22,0.4108612646
17,22,0.4108612646
18,22,0.4108612646
19,22,0.4108612646
20,22,0.4108612646
21,22,0.4108612646
22,22,0.4108612646
23,22,0.4108612646
24,22,0.4108612646
25,22,0.4108612646
26,22,0.4108612646
27,22,0.4108612646
28,22,0.4108612646
29,22,0.4108612646
30,22,0.4108612646
31,22,0.4108612646
32,22,0.4108612646
33,22,0.4108612646
34,22,0.4108612646
35,22,0.4108612646
36,22,0.4108612646
37,22,0.4108612646
38,22,0.4108612646
39,22,0.4108612646
40,22,0.4108612646
41,22,0.4108612646
42,22,0.4108612646
43,22,0.4108612646
44,22,0.4108612646
45,22,0.4108612646
46,22,0.4108612646
47,22,0.4108612646
48,22,0.4108612646
49,22,0.4108612646
50,22,0.4108612646
51,22,0.4108612646
52,22,0.4108612646
53,22,0.4108612646
54,22,0.4108612646
55,22,0.4108612646
56,22,0.4108612646
57,22,0.4108612646
58,22,0.4108612646
59,22,0.4108612646
60,22,0.4108612646
61,22,0.4108612646
62,22,0.4108612646
63,22,0.4108612646
64,22,0.4108612646
65,22,0.4108612646
66,22,0.4108612646
67,22,0.4108612646
68,22,0.4108612646
69,22,0.4108612646
70,22,0.4108612646
71,22,0.4108612646
72,22,0.4108612646
73,22,0.4108612646
74,22,0.4108612646
75,22,0.4108612646
76,22,0.4108612646
77,22,0.4108612646
78,22,0.4108612646
79,22,0.4108612646
80,22,0.4108612646
81,22,0.4108612646
82,22,0.4108612646
83,22,0.4108612646
84,22,0.4108612646
85,22,0.4108612646
86,22,0.4108612646
87,22,0.4108612646
88,22,0.4108612646
89,22,0.4108612646
90,22,0.4108612646
91,22,0.4108612646
92,22,0.4108612646
93,22,0.4108612646
94,22,0.4108612646
95,22,0.4108612646
96,22,0.4108612646
97,22,0.4108612646
98,22,0.4108612646
99,22,0.4108612646
0,23,0.4304970821
1,23,0.4304970821
2,23,0.4304970821
3,23,0.4304970821
4,23,0.4304970821
5,23,0.4304970821
6,23,0.4304970821
7,23,0.4304970821
8,23,0.4304970821
9,23,0.4304970821
10,23,0.4304970821
11,23,0.4304970821
12,23,0.4304970821
13,23,0.4304970821
14,23,0.4304970821
15,23,0.4304970821
16,23,0.4304970821
17,23,0.4304970821
18,23,0.4304970821
19,23,0.4304970821
20,23,0.4304970821
21,23,0.4304970821
22,23,0.4304970821
23,23,0.4304970821
24,23,0.4304970821
25,23,0.4304970821
26,23,0.4304970821
27,23,0.4304970821
28,23,0.4299209054
29,23,0.4299209054
30,23,0.4293913453
31,23,0.4293913453
32,23,0.4293913453
33,23,0.4293913453
34,23,0.4293913453
35,23,0.4293913453
36,23,0.4293913453
37,23,0.4293913453
38,23,0.4293913453
39,23,0.4293913453
40,23,0.4293913453
41,23,0.4293913453
42,23,0.4293913453
43,23,0.4293913453
44,23,0.4293913453
45,23,0.4293913453
46,23,0.4293913453
47,23,0.4293913453
48,23,0.4293913453
49,23,0.4293913453
50,23,0.4293913453
51,23,0.4293913453
52,23,0.4293913453
53,23,0.4293913453
54,23,0.4293913453
55,23,0.4293913453
56,23,0.4293913453
57,23,0.4293913453
58,23,0.4293913453
59,23,0.4293913453
60,23,0.4293913453
61,23,0.4293913453
62,23,0.4293913453
63,23,0.4293913453
64,23,0.4293913453
65,23,0.4293913453
66,23,0.4293913453
67,23,0.4293913453
68,23,0.4293913453
69,23,0.4293913453
70,23,0.4293913453
71,23,0.4293913453
72,23,0.4293913453
73,23,0.4293913453
74,23,0.4293913453
75,23,0.4293913453
76,23,0.4293913453
77,23,0.4293913453
78,23,0.4293913453
79,23,0.4293913453
80,23,0.4293913453
81,23,0.4293913453
82,23,0.4293913453
83,23,0.4293913453
84,23,0.4293913453
85,23,0.4293913453
86,23,0.4293913453
87,23,0.4293913453
88,23,0.4293913453
89,23,0.4293913453
90,23,0.4293913453
91,23,0.4293913453
92,23,0.4293913453
93,23,0.4293913453
94,23,0.4293913453
95,23,0.4293913453
96,23,0.4293913453
97,23,0.4293913453
98,23,0.4293913453
99,23,0.4293913453
0,24,0.4491135312
1,24,0.4491135312
2,24,0.4491135312
3,24,0.4491135312
4,24,0.4484627010
5,24,0.4427046244
6,24,0.4427046244
7,24,0.4427046244
8,24,0.4427046244
9,24,0.4274306748
10,24,0.4274306748
11,24,0.4274306748
12,24,0.4274306748
13,24,0.4274306748
14,24,0.4274306748
15,24,0.4274306748
16,24,0.4274306748
17,24,0.4274306748
18,24,0.4274306748
19,24,0.4274306748
20,24,0.4274306748
21,24,0.4274306748
22,24,0.4274306748
23,24,0.4178123862
24,24,0.4178123862
25,24,0.4178123862
26,24,0.4178123862
27,24,0.4178123862
28,24,0.4178123862
29,24,0.4178123862
30,24,0.4178123862
31,24,0.4178123862
32,24,0.4175864775
33,24,0.4175864775
34,24,0.4175864775
35,24,0.4175864775
36,24,0.4175864775
37,24,0.4175864775
38,24,0.4175864775
39,24,0.4175864775
40,24,0.4175864775
41,24,0.4175864775
42,24,0.4175864775
43,24,0.4175864775
44,24,0.4175864775
45,24,0.4175864775
46,24,0.4175864775
47,24,0.4175864775
48,24,0.4175864775
49,24,0.4175864775
50,24,0.4175864775
51,24,0.4175864775
52,24,0.4175864775
53,24,0.4175864775
54,24,0.4175864775
55,24,0.4175864775
56,24,0.4175864775
57,24,0.4175864775
58,24,0.4175864775
59,24,0.4175864775
60,24,0.4175864775
61,24,0.4175864775
62,24,0.4175864775
63,24,0.4175864775
64,24,0.4175864775
65,24,0.4175864775
66,24,0.4175864775
67,24,0.4175864775
68,24,0.4175864775
69,24,0.4175864775
70,24,0.4175864775
71,24,0.4175864775
72,24,0.4175864775
73,24,0.4175864775
74,24,0.4175864775
75,24,0.4175864775
76,24,0.4175864775
77,24,0.4175864775
78,24,0.4175864775
79,24,0.4175864775
80,24,0.4175864775
81,24,0.4175864775
82,24,0.4175864775
83,24,0.4175864775
84,24,0.4175864775
85,24,0.4175864775
86,24,0.4175864775
87,24,0.4175864775
88,24,0.4175864775
89,24,0.4175864775
90,24,0.4175864775
91,24,0.4175864775
92,24,0.4175864775
93,24,0.4175864775
94,24,0.4175864775
95,24,0.4175864775
96,24,0.4175864775
97,24,0.4175864775
98,24,0.4175864775
99,24,0.4175864775
0,25,0.4567657522
1,25,0.4567657522
2,25,0.4567657522
3,25,0.4567657522
4,25,0.4567657522
5,25,0.4557130365
6,25,0.4541549793
7,25,0.4541549793
8,25,0.4503717114
9,25,0.4503717114
10,25,0.4503717114
11,25,0.4490775257
12,25,0.4490775257
13,25,0.4490775257
14,25,0.4490775257
15,25,0.4419332045
16,25,0.4419332045
17,25,0.4419332045
18,25,0.4419332045
19,25,0.4419332045
20,25,0.4419332045
21,25,0.4419332045
22,25,0.4419332045
23,25,0.4419332045
24,25,0.4419332045
25,25,0.4419332045
26,25,0.4419332045
27,25,0.4419332045
28,25,0.4419332045
29,25,0.4419332045
30,25,0.4419332045
31,25,0.4419332045
32,25,0.4419332045
33,25,0.4419332045
34,25,0.4419332045
35,25,0.4319936606
36,25,0.4319936606
37,25,0.4319936606
38,25,0.4319936606
39,25,0.4319936606
40,25,0.4319936606
