Iteration,Run,Fitness
70,12,0.2929888367
71,12,0.2929888367
72,12,0.2929888367
73,12,0.2929888367
74,12,0.2929888367
75,12,0.2929888367
76,12,0.2929888367
77,12,0.2929888367
78,12,0.2929888367
79,12,0.2929888367
80,12,0.2929888367
81,12,0.2929888367
82,12,0.2929888367
83,12,0.2929888367
84,12,0.2929888367
85,12,0.2929888367
86,12,0.2929888367
87,12,0.2929888367
88,12,0.2929888367
89,12,0.2929888367
90,12,0.2929888367
91,12,0.2929888367
92,12,0.2929888367
93,12,0.2929888367
94,12,0.2929888367
95,12,0.2929888367
96,12,0.2929888367
97,12,0.2929888367
98,12,0.2929888367
99,12,0.2929888367
0,13,0.3163548662
1,13,0.3163548662
2,13,0.3162080234
3,13,0.3162080234
4,13,0.3162080234
5,13,0.3162080234
6,13,0.3162080234
7,13,0.3094812470
8,13,0.3094812470
9,13,0.3094812470
10,13,0.3094812470
11,13,0.3094812470
12,13,0.3094812470
13,13,0.3085658095
14,13,0.3060663190
15,13,0.3060663190
16,13,0.3060663190
17,13,0.3060663190
18,13,0.3060663190
19,13,0.3060663190
20,13,0.3060663190
21,13,0.3060663190
22,13,0.3060663190
23,13,0.3060663190
24,13,0.3060663190
25,13,0.3060663190
26,13,0.3060663190
27,13,0.3060663190
28,13,0.3047970384
29,13,0.3047970384
30,13,0.3047970384
31,13,0.3047970384
32,13,0.3047970384
33,13,0.3047970384
34,13,0.3047970384
35,13,0.3047970384
36,13,0.3047970384
37,13,0.3047970384
38,13,0.3047970384
39,13,0.3047027032
40,13,0.3047027032
41,13,0.3047027032
42,13,0.3047027032
43,13,0.3047027032
44,13,0.3047027032
45,13,0.3047027032
46,13,0.3047027032
47,13,0.3047027032
48,13,0.3047027032
49,13,0.3047027032
50,13,0.3047027032
51,13,0.3047027032
52,13,0.3047027032
53,13,0.3047027032
54,13,0.3047027032
55,13,0.3047027032
56,13,0.3047027032
57,13,0.3047027032
58,13,0.3047027032
59,13,0.3047027032
60,13,0.3047027032
61,13,0.3000517219
62,13,0.3000517219
63,13,0.3000517219
64,13,0.3000517219
65,13,0.3000517219
66,13,0.3000517219
67,13,0.3000517219
68,13,0.3000517219
69,13,0.3000517219
70,13,0.3000517219
71,13,0.3000517219
72,13,0.3000517219
73,13,0.3000517219
74,13,0.3000517219
75,13,0.3000517219
76,13,0.3000517219
77,13,0.3000517219
78,13,0.3000517219
79,13,0.3000517219
80,13,0.3000517219
81,13,0.3000517219
82,13,0.3000517219
83,13,0.3000517219
84,13,0.3000517219
85,13,0.3000517219
86,13,0.3000517219
87,13,0.3000517219
88,13,0.3000517219
89,13,0.3000517219
90,13,0.3000517219
91,13,0.3000517219
92,13,0.3000517219
93,13,0.3000517219
94,13,0.3000517219
95,13,0.3000517219
96,13,0.3000517219
97,13,0.3000517219
98,13,0.3000517219
99,13,0.3000517219
0,14,0.3080866095
1,14,0.3080866095
2,14,0.3080866095
3,14,0.3063259281
4,14,0.3063259281
5,14,0.2934182831
6,14,0.2934182831
7,14,0.2934182831
8,14,0.2934182831
9,14,0.2934182831
10,14,0.2934182831
11,14,0.2934182831
12,14,0.2934182831
13,14,0.2934182831
14,14,0.2934182831
15,14,0.2934182831
16,14,0.2934182831
17,14,0.2934182831
18,14,0.2934182831
19,14,0.2934182831
20,14,0.2934182831
21,14,0.2934182831
22,14,0.2934182831
23,14,0.2934182831
24,14,0.2934182831
25,14,0.2934182831
26,14,0.2934182831
27,14,0.2934182831
28,14,0.2934182831
29,14,0.2934182831
30,14,0.2934182831
31,14,0.2934182831
32,14,0.2934182831
33,14,0.2934182831
34,14,0.2934182831
35,14,0.2934182831
36,14,0.2934182831
37,14,0.2934182831
38,14,0.2934182831
39,14,0.2934182831
40,14,0.2934182831
41,14,0.2934182831
42,14,0.2934182831
43,14,0.2934182831
44,14,0.2934182831
45,14,0.2934182831
46,14,0.2934182831
47,14,0.2934182831
48,14,0.2934182831
49,14,0.2934182831
50,14,0.2934182831
51,14,0.2934182831
52,14,0.2934182831
53,14,0.2934182831
54,14,0.2934182831
55,14,0.2934182831
56,14,0.2934182831
57,14,0.2934182831
58,14,0.2934182831
59,14,0.2934182831
60,14,0.2934182831
61,14,0.2934182831
62,14,0.2934182831
63,14,0.2934182831
64,14,0.2934182831
65,14,0.2934182831
66,14,0.2933829125
67,14,0.2933829125
68,14,0.2933829125
69,14,0.2933829125
70,14,0.2933829125
71,14,0.2933829125
72,14,0.2933829125
73,14,0.2933829125
74,14,0.2933829125
75,14,0.2933829125
76,14,0.2933829125
77,14,0.2929819331
78,14,0.2929819331
79,14,0.2929819331
80,14,0.2929819331
81,14,0.2929819331
82,14,0.2929819331
83,14,0.2929819331
84,14,0.2929819331
85,14,0.2929819331
86,14,0.2929819331
87,14,0.2929038696
88,14,0.2929038696
89,14,0.2929038696
90,14,0.2925462945
91,14,0.2925462945
92,14,0.2925462945
93,14,0.2925462945
94,14,0.2925462945
95,14,0.2925462945
96,14,0.2925462945
97,14,0.2925462945
98,14,0.2925462945
99,14,0.2925462945
0,15,0.3125391727
1,15,0.3125391727
2,15,0.3032436502
3,15,0.3032436502
4,15,0.3032436502
5,15,0.3032436502
6,15,0.3032436502
7,15,0.3032436502
8,15,0.3032436502
9,15,0.3032436502
10,15,0.3032436502
11,15,0.3004601627
12,15,0.3004601627
13,15,0.3004601627
14,15,0.3004601627
15,15,0.3004601627
16,15,0.3004601627
17,15,0.3004601627
18,15,0.3004601627
19,15,0.3004601627
20,15,0.3004601627
21,15,0.3004601627
22,15,0.3004601627
23,15,0.3004601627
24,15,0.3004601627
25,15,0.3004601627
26,15,0.3004601627
27,15,0.3004601627
28,15,0.3004601627
29,15,0.3004601627
30,15,0.3004601627
31,15,0.3004601627
32,15,0.3004601627
33,15,0.3004601627
34,15,0.3004601627
35,15,0.3004601627
36,15,0.3004601627
37,15,0.3004601627
38,15,0.3004601627
39,15,0.3004601627
40,15,0.3004601627
41,15,0.3004601627
42,15,0.3004601627
43,15,0.3004601627
44,15,0.3004601627
45,15,0.3004601627
46,15,0.3004601627
47,15,0.3004601627
48,15,0.3004601627
49,15,0.3004601627
50,15,0.3004601627
51,15,0.3004601627
52,15,0.3004601627
53,15,0.3004601627
54,15,0.3004601627
55,15,0.3004601627
56,15,0.3004601627
57,15,0.3004601627
58,15,0.3004601627
59,15,0.3004601627
60,15,0.3004601627
61,15,0.3004601627
62,15,0.3004601627
63,15,0.3004601627
64,15,0.3004601627
65,15,0.3004601627
66,15,0.3004601627
67,15,0.3004601627
68,15,0.3004601627
69,15,0.3004601627
70,15,0.3004601627
71,15,0.3004601627
72,15,0.3004601627
73,15,0.3004601627
74,15,0.3004601627
75,15,0.3004601627
76,15,0.3004601627
77,15,0.3004601627
78,15,0.3004601627
79,15,0.3004601627
80,15,0.3004601627
81,15,0.3004601627
82,15,0.3004601627
83,15,0.3004601627
84,15,0.3004601627
85,15,0.2990184347
86,15,0.2990184347
87,15,0.2990184347
88,15,0.2990184347
89,15,0.2990184347
90,15,0.2990184347
91,15,0.2990184347
92,15,0.2990184347
93,15,0.2990184347
94,15,0.2990184347
95,15,0.2990184347
96,15,0.2990184347
97,15,0.2990184347
98,15,0.2990184347
99,15,0.2990184347
0,16,0.3111266726
1,16,0.3097499579
2,16,0.3097499579
3,16,0.3097499579
4,16,0.3097499579
5,16,0.3097499579
6,16,0.3097499579
7,16,0.3097499579
8,16,0.3097499579
9,16,0.3097499579
10,16,0.3097499579
11,16,0.3097499579
12,16,0.3097499579
13,16,0.3097499579
14,16,0.3097499579
15,16,0.3097499579
16,16,0.3097499579
17,16,0.3051211093
18,16,0.3051211093
19,16,0.3051211093
20,16,0.3041604202
21,16,0.3041604202
22,16,0.3041604202
23,16,0.3041604202
24,16,0.3041604202
25,16,0.3041604202
26,16,0.3041604202
27,16,0.3041604202
28,16,0.3041604202
29,16,0.3041604202
30,16,0.3041604202
31,16,0.3041604202
32,16,0.3041604202
33,16,0.3041604202
34,16,0.3041604202
35,16,0.3030162730
36,16,0.3030162730
37,16,0.3030162730
38,16,0.3030162730
39,16,0.3030162730
40,16,0.2951116394
41,16,0.2951116394
42,16,0.2951116394
43,16,0.2951116394
44,16,0.2951116394
45,16,0.2951116394
46,16,0.2951116394
47,16,0.2951116394
48,16,0.2951116394
49,16,0.2951116394
50,16,0.2951116394
51,16,0.2951116394
52,16,0.2951116394
53,16,0.2951116394
54,16,0.2951116394
55,16,0.2951116394
56,16,0.2951116394
57,16,0.2951116394
58,16,0.2951116394
59,16,0.2951116394
60,16,0.2951116394
61,16,0.2951116394
62,16,0.2951116394
63,16,0.2951116394
64,16,0.2951116394
65,16,0.2951116394
66,16,0.2951116394
67,16,0.2951116394
68,16,0.2951116394
69,16,0.2951116394
70,16,0.2951116394
71,16,0.2951116394
72,16,0.2951116394
73,16,0.2951116394
74,16,0.2951116394
75,16,0.2951116394
76,16,0.2951116394
77,16,0.2951116394
78,16,0.2951116394
79,16,0.2951116394
80,16,0.2951116394
81,16,0.2951116394
82,16,0.2951116394
83,16,0.2951116394
84,16,0.2951116394
85,16,0.2951116394
86,16,0.2951116394
87,16,0.2951116394
88,16,0.2951116394
89,16,0.2951116394
90,16,0.2951116394
91,16,0.2951116394
92,16,0.2951116394
93,16,0.2951116394
94,16,0.2951116394
95,16,0.2951116394
96,16,0.2951116394
97,16,0.2951116394
98,16,0.2951116394
99,16,0.2951116394
0,17,0.2976601794
1,17,0.2976601794
2,17,0.2976601794
3,17,0.2976601794
4,17,0.2976601794
5,17,0.2976601794
6,17,0.2976601794
7,17,0.2976601794
8,17,0.2976601794
9,17,0.2976601794
10,17,0.2976601794
11,17,0.2976601794
12,17,0.2976601794
13,17,0.2976601794
14,17,0.2976601794
15,17,0.2976601794
16,17,0.2976601794
17,17,0.2976601794
18,17,0.2976601794
19,17,0.2976601794
20,17,0.2976601794
21,17,0.2976601794
22,17,0.2976601794
23,17,0.2976601794
24,17,0.2976601794
25,17,0.2976601794
26,17,0.2976601794
27,17,0.2976601794
28,17,0.2976601794
29,17,0.2976601794
30,17,0.2976601794
31,17,0.2976601794
32,17,0.2976601794
33,17,0.2976601794
34,17,0.2976601794
35,17,0.2971154273
36,17,0.2971154273
37,17,0.2971154273
38,17,0.2971154273
39,17,0.2971154273
40,17,0.2970765090
41,17,0.2970765090
42,17,0.2960056773
43,17,0.2960056773
44,17,0.2960056773
45,17,0.2960056773
46,17,0.2960056773
47,17,0.2960056773
48,17,0.2890506221
49,17,0.2890506221
50,17,0.2890506221
51,17,0.2890506221
52,17,0.2890506221
53,17,0.2890506221
54,17,0.2890506221
55,17,0.2890506221
56,17,0.2890506221
57,17,0.2890506221
58,17,0.2890506221
59,17,0.2890506221
60,17,0.2890506221
61,17,0.2890506221
62,17,0.2890506221
63,17,0.2890506221
64,17,0.2890506221
65,17,0.2890506221
66,17,0.2890506221
67,17,0.2890506221
68,17,0.2890506221
69,17,0.2890506221
70,17,0.2890506221
71,17,0.2890506221
72,17,0.2890506221
73,17,0.2890506221
74,17,0.2890506221
75,17,0.2890506221
76,17,0.2890506221
77,17,0.2890506221
78,17,0.2890506221
79,17,0.2890506221
80,17,0.2890506221
81,17,0.2890506221
82,17,0.2890506221
83,17,0.2890506221
84,17,0.2890506221
85,17,0.2890506221
86,17,0.2890506221
87,17,0.2890506221
88,17,0.2890506221
89,17,0.2890506221
90,17,0.2890506221
91,17,0.2890506221
92,17,0.2890506221
93,17,0.2890506221
94,17,0.2890506221
95,17,0.2890506221
96,17,0.2890506221
97,17,0.2890506221
98,17,0.2890506221
99,17,0.2890506221
0,18,0.2946440031
1,18,0.2946440031
2,18,0.2946440031
3,18,0.2946440031
4,18,0.2946440031
5,18,0.2946440031
6,18,0.2946440031
7,18,0.2946440031
8,18,0.2946440031
9,18,0.2946440031
10,18,0.2946440031
11,18,0.2946440031
12,18,0.2946440031
13,18,0.2946440031
14,18,0.2946440031
15,18,0.2946440031
16,18,0.2946440031
17,18,0.2946440031
18,18,0.2946440031
19,18,0.2946440031
20,18,0.2946440031
21,18,0.2946440031
22,18,0.2946440031
23,18,0.2946440031
24,18,0.2946440031
25,18,0.2946440031
26,18,0.2946440031
27,18,0.2946440031
28,18,0.2946440031
29,18,0.2946440031
30,18,0.2946440031
31,18,0.2946440031
32,18,0.2946440031
33,18,0.2946440031
34,18,0.2946440031
35,18,0.2946440031
36,18,0.2946440031
37,18,0.2946440031
38,18,0.2946440031
39,18,0.2946440031
40,18,0.2936483569
41,18,0.2936483569
42,18,0.2936483569
43,18,0.2936483569
44,18,0.2936483569
45,18,0.2936483569
46,18,0.2936483569
47,18,0.2936483569
48,18,0.2936483569
49,18,0.2936483569
50,18,0.2936483569
51,18,0.2936483569
52,18,0.2936483569
53,18,0.2936483569
54,18,0.2895210791
55,18,0.2895210791
56,18,0.2895210791
57,18,0.2895210791
58,18,0.2895210791
59,18,0.2895210791
60,18,0.2895210791
61,18,0.2895210791
62,18,0.2895210791
63,18,0.2895210791
64,18,0.2895210791
65,18,0.2895210791
66,18,0.2895210791
67,18,0.2895210791
68,18,0.2895210791
69,18,0.2895210791
70,18,0.2895210791
71,18,0.2895210791
72,18,0.2895210791
73,18,0.2895210791
74,18,0.2895210791
75,18,0.2895210791
76,18,0.2895210791
77,18,0.2895210791
78,18,0.2895210791
79,18,0.2895210791
80,18,0.2895210791
81,18,0.2895210791
82,18,0.2895210791
83,18,0.2895210791
84,18,0.2895210791
85,18,0.2895210791
86,18,0.2895210791
87,18,0.2895210791
88,18,0.2895210791
89,18,0.2895210791
90,18,0.2895210791
91,18,0.2895210791
92,18,0.2895210791
93,18,0.2895210791
94,18,0.2895210791
95,18,0.2895210791
96,18,0.2895210791
97,18,0.2895210791
98,18,0.2895210791
99,18,0.2895210791
0,19,0.2990272779
1,19,0.2990272779
2,19,0.2990272779
3,19,0.2990272779
4,19,0.2990272779
5,19,0.2990272779
6,19,0.2990272779
7,19,0.2990272779
8,19,0.2990272779
9,19,0.2990272779
10,19,0.2990272779
11,19,0.2990272779
12,19,0.2990272779
13,19,0.2990272779
14,19,0.2990272779
15,19,0.2990272779
16,19,0.2990272779
17,19,0.2990272779
18,19,0.2990272779
19,19,0.2990272779
20,19,0.2990272779
21,19,0.2990272779
22,19,0.2990272779
23,19,0.2990272779
24,19,0.2990272779
25,19,0.2990272779
26,19,0.2990272779
27,19,0.2990272779
28,19,0.2990272779
29,19,0.2990272779
30,19,0.2990272779
31,19,0.2990272779
32,19,0.2990272779
33,19,0.2990272779
34,19,0.2990272779
35,19,0.2990272779
36,19,0.2990272779
37,19,0.2990272779
38,19,0.2990272779
39,19,0.2944377413
40,19,0.2944377413
41,19,0.2944377413
42,19,0.2944377413
43,19,0.2944377413
44,19,0.2944377413
45,19,0.2944377413
46,19,0.2944377413
47,19,0.2944377413
48,19,0.2944377413
49,19,0.2944377413
50,19,0.2944377413
51,19,0.2944377413
52,19,0.2861214431
53,19,0.2861214431
54,19,0.2861214431
55,19,0.2861214431
56,19,0.2861214431
57,19,0.2861214431
58,19,0.2861214431
59,19,0.2861214431
60,19,0.2861214431
61,19,0.2861214431
62,19,0.2861214431
63,19,0.2861214431
64,19,0.2861214431
65,19,0.2861214431
66,19,0.2861214431
67,19,0.2861214431
68,19,0.2861214431
69,19,0.2861214431
70,19,0.2861214431
71,19,0.2861214431
72,19,0.2861214431
73,19,0.2861214431
74,19,0.2861214431
75,19,0.2861214431
76,19,0.2861214431
77,19,0.2861214431
78,19,0.2861214431
79,19,0.2861214431
80,19,0.2861214431
81,19,0.2861214431
82,19,0.2861214431
83,19,0.2861214431
84,19,0.2861214431
85,19,0.2861214431
86,19,0.2861214431
87,19,0.2861214431
88,19,0.2861214431
89,19,0.2861214431
90,19,0.2861214431
91,19,0.2861214431
92,19,0.2861214431
93,19,0.2861214431
94,19,0.2861214431
95,19,0.2861214431
96,19,0.2861214431
97,19,0.2861214431
98,19,0.2861214431
99,19,0.2861214431
0,20,0.3061024909
1,20,0.3061024909
2,20,0.3061024909
3,20,0.3060333170
4,20,0.3060333170
5,20,0.2821992220
6,20,0.2821992220
7,20,0.2821992220
8,20,0.2821992220
9,20,0.2821992220
10,20,0.2821992220
11,20,0.2821992220
12,20,0.2821992220
13,20,0.2821992220
14,20,0.2821992220
15,20,0.2821992220
16,20,0.2821992220
17,20,0.2821992220
18,20,0.2821992220
19,20,0.2821992220
20,20,0.2821992220
21,20,0.2821992220
22,20,0.2821992220
23,20,0.2821992220
24,20,0.2821992220
25,20,0.2821992220
26,20,0.2821992220
27,20,0.2821992220
28,20,0.2821992220
29,20,0.2821992220
30,20,0.2821992220
31,20,0.2821992220
32,20,0.2821992220
33,20,0.2821992220
34,20,0.2821992220
35,20,0.2821992220
36,20,0.2821992220
37,20,0.2821992220
38,20,0.2821992220
39,20,0.2821992220
40,20,0.2821992220
41,20,0.2821992220
42,20,0.2821992220
43,20,0.2821992220
44,20,0.2821992220
45,20,0.2821618471
46,20,0.2821618471
47,20,0.2821618471
48,20,0.2821618471
49,20,0.2821618471
50,20,0.2821618471
51,20,0.2821618471
52,20,0.2821618471
53,20,0.2821618471
54,20,0.2821618471
55,20,0.2821618471
56,20,0.2821618471
57,20,0.2821618471
58,20,0.2821618471
59,20,0.2821618471
60,20,0.2821618471
61,20,0.2821618471
62,20,0.2821618471
63,20,0.2821618471
64,20,0.2821618471
65,20,0.2821618471
66,20,0.2821618471
67,20,0.2821618471
68,20,0.2821618471
69,20,0.2821618471
70,20,0.2821618471
71,20,0.2821618471
72,20,0.2821618471
73,20,0.2821618471
74,20,0.2821618471
75,20,0.2821618471
76,20,0.2821618471
77,20,0.2821618471
78,20,0.2821618471
79,20,0.2821618471
80,20,0.2821618471
81,20,0.2821618471
82,20,0.2821618471
83,20,0.2821618471
84,20,0.2821618471
85,20,0.2821618471
86,20,0.2821618471
87,20,0.2821618471
88,20,0.2821618471
89,20,0.2821618471
90,20,0.2821618471
91,20,0.2821618471
92,20,0.2821618471
93,20,0.2821618471
94,20,0.2821618471
95,20,0.2821618471
96,20,0.2821618471
97,20,0.2821618471
98,20,0.2821618471
99,20,0.2821618471
0,21,0.3144399407
1,21,0.3144173433
2,21,0.3144173433
3,21,0.2997884656
4,21,0.2997884656
5,21,0.2997884656
6,21,0.2997884656
7,21,0.2997884656
8,21,0.2997884656
9,21,0.2997884656
10,21,0.2997884656
11,21,0.2997884656
12,21,0.2997884656
13,21,0.2997884656
14,21,0.2997884656
15,21,0.2997884656
16,21,0.2997884656
17,21,0.2997884656
18,21,0.2997884656
19,21,0.2997884656
20,21,0.2997884656
21,21,0.2997884656
22,21,0.2997884656
23,21,0.2997884656
24,21,0.2997884656
25,21,0.2997884656
26,21,0.2997884656
27,21,0.2997884656
28,21,0.2997884656
29,21,0.2997884656
30,21,0.2997884656
31,21,0.2997884656
32,21,0.2997884656
33,21,0.2997884656
34,21,0.2997884656
35,21,0.2997884656
36,21,0.2997884656
37,21,0.2997884656
38,21,0.2997884656
39,21,0.2997884656
40,21,0.2997884656
41,21,0.2997884656
42,21,0.2997884656
43,21,0.2997884656
44,21,0.2997884656
45,21,0.2997884656
46,21,0.2997884656
47,21,0.2997884656
48,21,0.2997884656
49,21,0.2997884656
50,21,0.2997884656
51,21,0.2997884656
52,21,0.2997884656
53,21,0.2997884656
54,21,0.2997884656
55,21,0.2997884656
56,21,0.2997884656
57,21,0.2997884656
58,21,0.2997884656
59,21,0.2920364843
60,21,0.2920364843
61,21,0.2920364843
62,21,0.2920364843
63,21,0.2920364843
64,21,0.2920364843
65,21,0.2920364843
66,21,0.2920364843
67,21,0.2920364843
68,21,0.2920364843
69,21,0.2920364843
70,21,0.2920364843
71,21,0.2920364843
72,21,0.2920364843
73,21,0.2920364843
74,21,0.2920364843
75,21,0.2920364843
76,21,0.2920364843
77,21,0.2920364843
78,21,0.2920364843
79,21,0.2920364843
80,21,0.2920364843
81,21,0.2920364843
82,21,0.2920364843
83,21,0.2920364843
84,21,0.2920364843
85,21,0.2920364843
86,21,0.2920364843
87,21,0.2920364843
88,21,0.2920364843
89,21,0.2920364843
90,21,0.2920364843
91,21,0.2920364843
92,21,0.2920364843
93,21,0.2920364843
94,21,0.2920364843
95,21,0.2920364843
96,21,0.2920364843
97,21,0.2920364843
98,21,0.2920364843
99,21,0.2920364843
0,22,0.3104263680
1,22,0.3104263680
2,22,0.3104263680
3,22,0.3104263680
4,22,0.3104263680
5,22,0.3095054989
6,22,0.3050529689
7,22,0.3050529689
8,22,0.3050529689
9,22,0.3050529689
10,22,0.3050529689
11,22,0.3050529689
12,22,0.3050529689
13,22,0.3050529689
14,22,0.3050529689
15,22,0.2951059140
16,22,0.2951059140
17,22,0.2951059140
18,22,0.2951059140
19,22,0.2951059140
20,22,0.2951059140
21,22,0.2951059140
22,22,0.2951059140
23,22,0.2951059140
24,22,0.2951059140
25,22,0.2950625778
26,22,0.2950625778
27,22,0.2950625778
28,22,0.2950625778
29,22,0.2950625778
30,22,0.2950625778
31,22,0.2950625778
32,22,0.2950625778
33,22,0.2950625778
34,22,0.2950625778
35,22,0.2950625778
36,22,0.2950625778
37,22,0.2950625778
38,22,0.2950625778
39,22,0.2950625778
40,22,0.2950625778
41,22,0.2950625778
42,22,0.2950625778
43,22,0.2950625778
44,22,0.2950625778
45,22,0.2950625778
46,22,0.2950625778
47,22,0.2950625778
48,22,0.2950625778
49,22,0.2950625778
50,22,0.2950625778
51,22,0.2950625778
52,22,0.2950625778
53,22,0.2950625778
54,22,0.2905581134
55,22,0.2853545668
56,22,0.2853545668
57,22,0.2853545668
58,22,0.2853545668
59,22,0.2853545668
60,22,0.2853545668
61,22,0.2853545668
62,22,0.2853545668
63,22,0.2853545668
64,22,0.2853545668
65,22,0.2853545668
66,22,0.2853545668
67,22,0.2853545668
68,22,0.2853545668
69,22,0.2853545668
70,22,0.2853545668
71,22,0.2853545668
72,22,0.2853545668
73,22,0.2853545668
74,22,0.2853545668
75,22,0.2853545668
76,22,0.2853545668
77,22,0.2853545668
78,22,0.2853545668
79,22,0.2853545668
80,22,0.2853545668
81,22,0.2853545668
82,22,0.2853545668
83,22,0.2853545668
84,22,0.2853545668
85,22,0.2853545668
86,22,0.2853545668
87,22,0.2853545668
88,22,0.2853545668
89,22,0.2853545668
90,22,0.2853545668
91,22,0.2853545668
92,22,0.2853545668
93,22,0.2853545668
94,22,0.2853545668
95,22,0.2853545668
96,22,0.2853545668
97,22,0.2853545668
98,22,0.2853545668
99,22,0.2853545668
0,23,0.2889942534
1,23,0.2889942534
2,23,0.2889942534
3,23,0.2889942534
4,23,0.2889942534
5,23,0.2889942534
6,23,0.2889942534
7,23,0.2889942534
8,23,0.2889942534
9,23,0.2889942534
10,23,0.2889942534
11,23,0.2889942534
12,23,0.2889942534
13,23,0.2889942534
14,23,0.2889942534
15,23,0.2889942534
16,23,0.2889942534
17,23,0.2889942534
18,23,0.2889942534
19,23,0.2889942534
20,23,0.2889942534
21,23,0.2889942534
22,23,0.2889942534
23,23,0.2889942534
24,23,0.2889942534
25,23,0.2889942534
26,23,0.2888939304
27,23,0.2888939304
28,23,0.2888939304
29,23,0.2888939304
30,23,0.2888939304
31,23,0.2888939304
32,23,0.2888939304
33,23,0.2888939304
34,23,0.2888939304
35,23,0.2888939304
36,23,0.2888939304
37,23,0.2888939304
38,23,0.2888939304
39,23,0.2888939304
40,23,0.2888939304
41,23,0.2888939304
42,23,0.2888939304
43,23,0.2888939304
44,23,0.2888939304
45,23,0.2888939304
46,23,0.2888939304
47,23,0.2888939304
48,23,0.2888939304
49,23,0.2888939304
50,23,0.2888939304
51,23,0.2888939304
52,23,0.2888939304
53,23,0.2888939304
54,23,0.2888939304
55,23,0.2888939304
56,23,0.2888939304
57,23,0.2888939304
58,23,0.2888939304
59,23,0.2888939304
60,23,0.2888939304
61,23,0.2888939304
62,23,0.2888939304
63,23,0.2888939304
64,23,0.2888939304
65,23,0.2888939304
66,23,0.2888939304
67,23,0.2888939304
68,23,0.2888939304
69,23,0.2888939304
70,23,0.2888939304
71,23,0.2888939304
72,23,0.2888939304
73,23,0.2888939304
74,23,0.2888939304
75,23,0.2888939304
76,23,0.2888939304
77,23,0.2888939304
78,23,0.2888939304
79,23,0.2888939304
80,23,0.2888939304
81,23,0.2888939304
82,23,0.2888939304
83,23,0.2888939304
84,23,0.2888939304
85,23,0.2888939304
86,23,0.2888939304
87,23,0.2888939304
88,23,0.2888939304
89,23,0.2888939304
90,23,0.2888939304
91,23,0.2888939304
92,23,0.2888939304
93,23,0.2888939304
94,23,0.2888939304
95,23,0.2888939304
96,23,0.2888939304
97,23,0.2888939304
98,23,0.2888939304
99,23,0.2888939304
0,24,0.3177458041
1,24,0.3177458041
2,24,0.3177458041
3,24,0.3164822660
4,24,0.3164822660
5,24,0.3164822660
6,24,0.3164822660
7,24,0.3164822660
8,24,0.3164822660
9,24,0.3161326511
10,24,0.3161326511
11,24,0.3160732886
12,24,0.3160732886
13,24,0.3160732886
14,24,0.3150372644
15,24,0.3150372644
16,24,0.3150372644
17,24,0.3150372644
18,24,0.3150372644
19,24,0.3150372644
20,24,0.3150372644
21,24,0.3150372644
22,24,0.3150372644
23,24,0.3150372644
24,24,0.3150372644
25,24,0.3150372644
26,24,0.3150372644
27,24,0.3149018631
28,24,0.3149018631
29,24,0.3149018631
30,24,0.3149018631
31,24,0.3149018631
32,24,0.3149018631
33,24,0.3145914524
34,24,0.3100072036
35,24,0.3100072036
36,24,0.3100072036
37,24,0.3100072036
38,24,0.3100072036
39,24,0.3100072036
40,24,0.3100072036
41,24,0.3100072036
42,24,0.3100072036
43,24,0.3100072036
44,24,0.3043284833
45,24,0.3043284833
46,24,0.3043284833
47,24,0.3043284833
48,24,0.3043284833
49,24,0.3043284833
50,24,0.3043284833
51,24,0.3037107067
52,24,0.3037107067
53,24,0.3037107067
54,24,0.3037107067
55,24,0.3037107067
56,24,0.3037107067
57,24,0.3037107067
58,24,0.3037107067
59,24,0.3037107067
60,24,0.3037107067
61,24,0.3037107067
62,24,0.3037107067
63,24,0.3037107067
64,24,0.3037107067
65,24,0.3037107067
66,24,0.3037107067
67,24,0.3037107067
68,24,0.3037107067
69,24,0.3037107067
70,24,0.3037107067
71,24,0.3037107067
72,24,0.3037107067
73,24,0.3037107067
74,24,0.3037107067
75,24,0.3037107067
76,24,0.3037107067
77,24,0.3037107067
78,24,0.3037107067
79,24,0.3037107067
80,24,0.3037107067
81,24,0.3037107067
82,24,0.3037107067
83,24,0.3037107067
84,24,0.3037107067
85,24,0.3037107067
86,24,0.3037107067
87,24,0.3037107067
88,24,0.3037107067
89,24,0.3037107067
90,24,0.3037107067
91,24,0.3037107067
92,24,0.3037107067
93,24,0.3037107067
94,24,0.3037107067
95,24,0.3037107067
96,24,0.3037107067
97,24,0.3037107067
98,24,0.3037107067
99,24,0.3037107067
0,25,0.3077140468
1,25,0.3072015805
2,25,0.3072015805
3,25,0.3072015805
4,25,0.3072015805
5,25,0.3072015805
6,25,0.3072015805
7,25,0.3072015805
8,25,0.3072015805
9,25,0.3072015805
10,25,0.3072015805
11,25,0.3072015805
12,25,0.2975573520
13,25,0.2975573520
14,25,0.2975573520
15,25,0.2975573520
16,25,0.2975573520
17,25,0.2975573520
18,25,0.2975573520
19,25,0.2975573520
20,25,0.2937428322
21,25,0.2937428322
22,25,0.2937428322
23,25,0.2937397180
24,25,0.2937397180
25,25,0.2937397180
26,25,0.2937397180
27,25,0.2937397180
28,25,0.2937397180
29,25,0.2937397180
30,25,0.2937397180
31,25,0.2937397180
32,25,0.2937397180
33,25,0.2937397180
34,25,0.2937397180
35,25,0.2937397180
36,25,0.2937397180
37,25,0.2937397180
38,25,0.2937397180
39,25,0.2937397180
40,25,0.2937397180
