Iteration,Run,Fitness
70,12,0.3015569967
71,12,0.3015569967
72,12,0.3015569967
73,12,0.3015569967
74,12,0.3015569967
75,12,0.3015569967
76,12,0.3015569967
77,12,0.3015569967
78,12,0.3015569967
79,12,0.3015569967
80,12,0.3015569967
81,12,0.3015569967
82,12,0.3015569967
83,12,0.3015569967
84,12,0.3015569967
85,12,0.3015569967
86,12,0.3015569967
87,12,0.3015569967
88,12,0.3015569967
89,12,0.3015569967
90,12,0.3015569967
91,12,0.3015569967
92,12,0.3015569967
93,12,0.3015569967
94,12,0.3015569967
95,12,0.3015569967
96,12,0.3015569967
97,12,0.3015569967
98,12,0.3015569967
99,12,0.3015569967
0,13,0.3102890134
1,13,0.3102890134
2,13,0.3102890134
3,13,0.3102890134
4,13,0.3102890134
5,13,0.3102890134
6,13,0.3102890134
7,13,0.3102890134
8,13,0.3102890134
9,13,0.3007923046
10,13,0.3007923046
11,13,0.3007923046
12,13,0.3007923046
13,13,0.3007923046
14,13,0.3007923046
15,13,0.3007923046
16,13,0.3007923046
17,13,0.3007923046
18,13,0.3007923046
19,13,0.3007923046
20,13,0.3007923046
21,13,0.3007923046
22,13,0.3007923046
23,13,0.3006056489
24,13,0.3006056489
25,13,0.3006056489
26,13,0.3006056489
27,13,0.3006056489
28,13,0.3006056489
29,13,0.3006056489
30,13,0.3003168964
31,13,0.3003168964
32,13,0.2982912175
33,13,0.2982912175
34,13,0.2982912175
35,13,0.2982912175
36,13,0.2982912175
37,13,0.2982912175
38,13,0.2982912175
39,13,0.2982912175
40,13,0.2982912175
41,13,0.2982912175
42,13,0.2982912175
43,13,0.2982912175
44,13,0.2982912175
45,13,0.2982912175
46,13,0.2982912175
47,13,0.2982912175
48,13,0.2982912175
49,13,0.2982912175
50,13,0.2982912175
51,13,0.2982912175
52,13,0.2982912175
53,13,0.2982912175
54,13,0.2982912175
55,13,0.2982912175
56,13,0.2982912175
57,13,0.2982912175
58,13,0.2982912175
59,13,0.2982912175
60,13,0.2982912175
61,13,0.2982912175
62,13,0.2982912175
63,13,0.2982912175
64,13,0.2982912175
65,13,0.2982912175
66,13,0.2974665597
67,13,0.2974665597
68,13,0.2974665597
69,13,0.2974665597
70,13,0.2974665597
71,13,0.2974665597
72,13,0.2974665597
73,13,0.2974665597
74,13,0.2974665597
75,13,0.2974665597
76,13,0.2974665597
77,13,0.2974665597
78,13,0.2974665597
79,13,0.2974665597
80,13,0.2974665597
81,13,0.2974665597
82,13,0.2974665597
83,13,0.2974665597
84,13,0.2974665597
85,13,0.2974665597
86,13,0.2974665597
87,13,0.2974665597
88,13,0.2974665597
89,13,0.2974665597
90,13,0.2974665597
91,13,0.2974665597
92,13,0.2974665597
93,13,0.2974665597
94,13,0.2974665597
95,13,0.2974665597
96,13,0.2974665597
97,13,0.2974665597
98,13,0.2974665597
99,13,0.2974665597
0,14,0.3037436362
1,14,0.3037436362
2,14,0.3037436362
3,14,0.3037436362
4,14,0.2861531360
5,14,0.2861531360
6,14,0.2861531360
7,14,0.2861531360
8,14,0.2861531360
9,14,0.2861531360
10,14,0.2861531360
11,14,0.2861531360
12,14,0.2861531360
13,14,0.2861531360
14,14,0.2861531360
15,14,0.2861531360
16,14,0.2861531360
17,14,0.2861531360
18,14,0.2861531360
19,14,0.2861531360
20,14,0.2861531360
21,14,0.2861531360
22,14,0.2861531360
23,14,0.2861531360
24,14,0.2861531360
25,14,0.2861531360
26,14,0.2861531360
27,14,0.2861531360
28,14,0.2800703680
29,14,0.2800703680
30,14,0.2800703680
31,14,0.2800703680
32,14,0.2800703680
33,14,0.2800703680
34,14,0.2800703680
35,14,0.2800703680
36,14,0.2800703680
37,14,0.2800703680
38,14,0.2800703680
39,14,0.2800703680
40,14,0.2800703680
41,14,0.2800703680
42,14,0.2800703680
43,14,0.2800703680
44,14,0.2800703680
45,14,0.2800703680
46,14,0.2800703680
47,14,0.2800703680
48,14,0.2800703680
49,14,0.2800703680
50,14,0.2800703680
51,14,0.2800703680
52,14,0.2800703680
53,14,0.2800703680
54,14,0.2800703680
55,14,0.2800703680
56,14,0.2800703680
57,14,0.2800703680
58,14,0.2800703680
59,14,0.2800703680
60,14,0.2800703680
61,14,0.2800703680
62,14,0.2800703680
63,14,0.2800703680
64,14,0.2800703680
65,14,0.2800703680
66,14,0.2800703680
67,14,0.2736648178
68,14,0.2736648178
69,14,0.2736648178
70,14,0.2736648178
71,14,0.2736648178
72,14,0.2736648178
73,14,0.2736648178
74,14,0.2736648178
75,14,0.2736648178
76,14,0.2736648178
77,14,0.2736648178
78,14,0.2736648178
79,14,0.2736648178
80,14,0.2736648178
81,14,0.2736648178
82,14,0.2736648178
83,14,0.2736648178
84,14,0.2736648178
85,14,0.2736648178
86,14,0.2736648178
87,14,0.2736648178
88,14,0.2736648178
89,14,0.2736648178
90,14,0.2736648178
91,14,0.2736648178
92,14,0.2736648178
93,14,0.2736648178
94,14,0.2736648178
95,14,0.2736648178
96,14,0.2736648178
97,14,0.2736648178
98,14,0.2736648178
99,14,0.2736648178
0,15,0.3053016882
1,15,0.3053016882
2,15,0.3053016882
3,15,0.3053016882
4,15,0.3053016882
5,15,0.3053016882
6,15,0.3001649188
7,15,0.3001649188
8,15,0.3001649188
9,15,0.3001649188
10,15,0.3001649188
11,15,0.3001649188
12,15,0.3001649188
13,15,0.3001649188
14,15,0.2915434760
15,15,0.2915434760
16,15,0.2915434760
17,15,0.2915434760
18,15,0.2915434760
19,15,0.2915434760
20,15,0.2915434760
21,15,0.2915434760
22,15,0.2915434760
23,15,0.2915434760
24,15,0.2915434760
25,15,0.2915434760
26,15,0.2915434760
27,15,0.2915434760
28,15,0.2915434760
29,15,0.2915434760
30,15,0.2915434760
31,15,0.2915434760
32,15,0.2915434760
33,15,0.2915434760
34,15,0.2915434760
35,15,0.2915434760
36,15,0.2915434760
37,15,0.2915434760
38,15,0.2915434760
39,15,0.2915434760
40,15,0.2915434760
41,15,0.2915434760
42,15,0.2915434760
43,15,0.2915434760
44,15,0.2915434760
45,15,0.2915434760
46,15,0.2915434760
47,15,0.2915434760
48,15,0.2915434760
49,15,0.2915434760
50,15,0.2915434760
51,15,0.2915434760
52,15,0.2915434760
53,15,0.2915434760
54,15,0.2915434760
55,15,0.2915434760
56,15,0.2915434760
57,15,0.2915434760
58,15,0.2915434760
59,15,0.2915434760
60,15,0.2915434760
61,15,0.2915434760
62,15,0.2915434760
63,15,0.2915434760
64,15,0.2915434760
65,15,0.2915434760
66,15,0.2915434760
67,15,0.2915434760
68,15,0.2915434760
69,15,0.2915434760
70,15,0.2915434760
71,15,0.2915434760
72,15,0.2915434760
73,15,0.2915434760
74,15,0.2915434760
75,15,0.2915434760
76,15,0.2915434760
77,15,0.2915434760
78,15,0.2915434760
79,15,0.2915434760
80,15,0.2915434760
81,15,0.2915434760
82,15,0.2915434760
83,15,0.2915434760
84,15,0.2915434760
85,15,0.2915434760
86,15,0.2915434760
87,15,0.2915434760
88,15,0.2915434760
89,15,0.2915434760
90,15,0.2915434760
91,15,0.2915434760
92,15,0.2915434760
93,15,0.2915434760
94,15,0.2915434760
95,15,0.2915434760
96,15,0.2915434760
97,15,0.2915434760
98,15,0.2915434760
99,15,0.2915434760
0,16,0.3121230148
1,16,0.3121230148
2,16,0.3121230148
3,16,0.3121230148
4,16,0.3121230148
5,16,0.3121230148
6,16,0.3121230148
7,16,0.3121230148
8,16,0.3121230148
9,16,0.3121230148
10,16,0.3121230148
11,16,0.3121230148
12,16,0.3121230148
13,16,0.3121230148
14,16,0.3121230148
15,16,0.3121230148
16,16,0.3121230148
17,16,0.3121230148
18,16,0.3121230148
19,16,0.3121230148
20,16,0.3121230148
21,16,0.3121230148
22,16,0.3121230148
23,16,0.3121230148
24,16,0.3121230148
25,16,0.3121230148
26,16,0.3121230148
27,16,0.3121230148
28,16,0.3109335890
29,16,0.3109335890
30,16,0.3109335890
31,16,0.3109335890
32,16,0.3109335890
33,16,0.3109335890
34,16,0.3109335890
35,16,0.3109335890
36,16,0.3109335890
37,16,0.3109335890
38,16,0.3063487817
39,16,0.3063487817
40,16,0.3063487817
41,16,0.3000230896
42,16,0.3000230896
43,16,0.3000230896
44,16,0.3000230896
45,16,0.3000230896
46,16,0.3000230896
47,16,0.3000230896
48,16,0.3000230896
49,16,0.3000230896
50,16,0.3000230896
51,16,0.3000230896
52,16,0.3000230896
53,16,0.3000230896
54,16,0.3000230896
55,16,0.3000230896
56,16,0.3000230896
57,16,0.3000230896
58,16,0.3000230896
59,16,0.3000230896
60,16,0.3000230896
61,16,0.3000230896
62,16,0.3000230896
63,16,0.3000230896
64,16,0.3000230896
65,16,0.3000230896
66,16,0.2985986518
67,16,0.2985986518
68,16,0.2985986518
69,16,0.2985986518
70,16,0.2985986518
71,16,0.2985986518
72,16,0.2985986518
73,16,0.2985986518
74,16,0.2985986518
75,16,0.2985986518
76,16,0.2985986518
77,16,0.2985986518
78,16,0.2985986518
79,16,0.2985986518
80,16,0.2985986518
81,16,0.2970137213
82,16,0.2970137213
83,16,0.2970137213
84,16,0.2962925265
85,16,0.2954578365
86,16,0.2954578365
87,16,0.2954578365
88,16,0.2954578365
89,16,0.2954578365
90,16,0.2954578365
91,16,0.2954578365
92,16,0.2954578365
93,16,0.2954578365
94,16,0.2954578365
95,16,0.2954578365
96,16,0.2954578365
97,16,0.2954578365
98,16,0.2954578365
99,16,0.2954578365
0,17,0.3051715572
1,17,0.3051715572
2,17,0.3051715572
3,17,0.2985704011
4,17,0.2985704011
5,17,0.2985704011
6,17,0.2985704011
7,17,0.2985704011
8,17,0.2985704011
9,17,0.2985704011
10,17,0.2985704011
11,17,0.2985704011
12,17,0.2985704011
13,17,0.2985704011
14,17,0.2985704011
15,17,0.2985704011
16,17,0.2985704011
17,17,0.2985704011
18,17,0.2985704011
19,17,0.2985704011
20,17,0.2985704011
21,17,0.2985704011
22,17,0.2985704011
23,17,0.2985704011
24,17,0.2985704011
25,17,0.2985704011
26,17,0.2985704011
27,17,0.2985704011
28,17,0.2985704011
29,17,0.2985704011
30,17,0.2985704011
31,17,0.2985704011
32,17,0.2985704011
33,17,0.2985704011
34,17,0.2985704011
35,17,0.2985704011
36,17,0.2934454621
37,17,0.2934454621
38,17,0.2934454621
39,17,0.2934454621
40,17,0.2934454621
41,17,0.2934454621
42,17,0.2934454621
43,17,0.2934454621
44,17,0.2934454621
45,17,0.2934454621
46,17,0.2934454621
47,17,0.2934454621
48,17,0.2934454621
49,17,0.2934454621
50,17,0.2934454621
51,17,0.2934454621
52,17,0.2934454621
53,17,0.2934454621
54,17,0.2934454621
55,17,0.2934454621
56,17,0.2934454621
57,17,0.2934454621
58,17,0.2934454621
59,17,0.2934454621
60,17,0.2934454621
61,17,0.2934454621
62,17,0.2934454621
63,17,0.2934454621
64,17,0.2934454621
65,17,0.2934454621
66,17,0.2934454621
67,17,0.2934454621
68,17,0.2934454621
69,17,0.2934454621
70,17,0.2934454621
71,17,0.2934454621
72,17,0.2934454621
73,17,0.2934454621
74,17,0.2934454621
75,17,0.2934454621
76,17,0.2934454621
77,17,0.2934454621
78,17,0.2934454621
79,17,0.2934454621
80,17,0.2934454621
81,17,0.2934454621
82,17,0.2934454621
83,17,0.2934454621
84,17,0.2934454621
85,17,0.2934454621
86,17,0.2934454621
87,17,0.2934454621
88,17,0.2934454621
89,17,0.2934454621
90,17,0.2934454621
91,17,0.2934454621
92,17,0.2934454621
93,17,0.2934454621
94,17,0.2934454621
95,17,0.2934454621
96,17,0.2934454621
97,17,0.2934454621
98,17,0.2877846786
99,17,0.2877846786
0,18,0.2965984141
1,18,0.2965984141
2,18,0.2965984141
3,18,0.2965984141
4,18,0.2965984141
5,18,0.2965984141
6,18,0.2965984141
7,18,0.2965984141
8,18,0.2965984141
9,18,0.2965984141
10,18,0.2965984141
11,18,0.2965984141
12,18,0.2965984141
13,18,0.2965984141
14,18,0.2965984141
15,18,0.2965984141
16,18,0.2965984141
17,18,0.2965984141
18,18,0.2965984141
19,18,0.2965984141
20,18,0.2965984141
21,18,0.2965984141
22,18,0.2965984141
23,18,0.2965984141
24,18,0.2965984141
25,18,0.2965984141
26,18,0.2965984141
27,18,0.2965984141
28,18,0.2965984141
29,18,0.2965984141
30,18,0.2965984141
31,18,0.2965984141
32,18,0.2965984141
33,18,0.2965984141
34,18,0.2965984141
35,18,0.2965984141
36,18,0.2965984141
37,18,0.2965984141
38,18,0.2965984141
39,18,0.2965984141
40,18,0.2965984141
41,18,0.2965984141
42,18,0.2965984141
43,18,0.2965984141
44,18,0.2965984141
45,18,0.2965984141
46,18,0.2962713408
47,18,0.2962713408
48,18,0.2962713408
49,18,0.2962713408
50,18,0.2962713408
51,18,0.2962713408
52,18,0.2962713408
53,18,0.2962713408
54,18,0.2885489379
55,18,0.2885489379
56,18,0.2885489379
57,18,0.2885489379
58,18,0.2885489379
59,18,0.2885489379
60,18,0.2885489379
61,18,0.2885489379
62,18,0.2885489379
63,18,0.2885489379
64,18,0.2885489379
65,18,0.2885489379
66,18,0.2885489379
67,18,0.2885489379
68,18,0.2885489379
69,18,0.2885489379
70,18,0.2885489379
71,18,0.2885489379
72,18,0.2885489379
73,18,0.2885489379
74,18,0.2885489379
75,18,0.2885489379
76,18,0.2885489379
77,18,0.2885489379
78,18,0.2885489379
79,18,0.2885489379
80,18,0.2885489379
81,18,0.2885489379
82,18,0.2885489379
83,18,0.2885489379
84,18,0.2885489379
85,18,0.2885489379
86,18,0.2885489379
87,18,0.2885489379
88,18,0.2885489379
89,18,0.2885489379
90,18,0.2885489379
91,18,0.2885489379
92,18,0.2885489379
93,18,0.2885489379
94,18,0.2885489379
95,18,0.2885489379
96,18,0.2885489379
97,18,0.2885489379
98,18,0.2885489379
99,18,0.2885489379
0,19,0.2998325497
1,19,0.2998325497
2,19,0.2991461875
3,19,0.2991461875
4,19,0.2991461875
5,19,0.2991461875
6,19,0.2991461875
7,19,0.2991461875
8,19,0.2987749700
9,19,0.2987749700
10,19,0.2987749700
11,19,0.2987749700
12,19,0.2987749700
13,19,0.2987749700
14,19,0.2987749700
15,19,0.2987749700
16,19,0.2987749700
17,19,0.2987749700
18,19,0.2987749700
19,19,0.2987749700
20,19,0.2987749700
21,19,0.2987749700
22,19,0.2987749700
23,19,0.2888414364
24,19,0.2888414364
25,19,0.2888414364
26,19,0.2888414364
27,19,0.2888414364
28,19,0.2888414364
29,19,0.2888414364
30,19,0.2888414364
31,19,0.2888414364
32,19,0.2888414364
33,19,0.2888414364
34,19,0.2888414364
35,19,0.2888414364
36,19,0.2888414364
37,19,0.2888414364
38,19,0.2888414364
39,19,0.2888414364
40,19,0.2888414364
41,19,0.2888414364
42,19,0.2888414364
43,19,0.2888414364
44,19,0.2888414364
45,19,0.2888414364
46,19,0.2888414364
47,19,0.2888414364
48,19,0.2888414364
49,19,0.2888414364
50,19,0.2888414364
51,19,0.2888414364
52,19,0.2888414364
53,19,0.2888414364
54,19,0.2888414364
55,19,0.2888414364
56,19,0.2888414364
57,19,0.2888414364
58,19,0.2888414364
59,19,0.2888414364
60,19,0.2888414364
61,19,0.2888414364
62,19,0.2888414364
63,19,0.2888414364
64,19,0.2888414364
65,19,0.2888414364
66,19,0.2888414364
67,19,0.2888414364
68,19,0.2888414364
69,19,0.2888414364
70,19,0.2888414364
71,19,0.2888414364
72,19,0.2888414364
73,19,0.2888414364
74,19,0.2888414364
75,19,0.2888414364
76,19,0.2888414364
77,19,0.2888414364
78,19,0.2888414364
79,19,0.2888414364
80,19,0.2888414364
81,19,0.2888414364
82,19,0.2888414364
83,19,0.2888414364
84,19,0.2888414364
85,19,0.2888414364
86,19,0.2888414364
87,19,0.2888414364
88,19,0.2888414364
89,19,0.2888414364
90,19,0.2888414364
91,19,0.2888414364
92,19,0.2888414364
93,19,0.2888414364
94,19,0.2888414364
95,19,0.2888414364
96,19,0.2888414364
97,19,0.2888414364
98,19,0.2888414364
99,19,0.2888414364
0,20,0.3053324046
1,20,0.3053324046
2,20,0.3053324046
3,20,0.3053324046
4,20,0.3053324046
5,20,0.3053324046
6,20,0.3053324046
7,20,0.3053324046
8,20,0.3053324046
9,20,0.3053324046
10,20,0.3053324046
11,20,0.3053324046
12,20,0.3053324046
13,20,0.3053324046
14,20,0.3042586233
15,20,0.3042586233
16,20,0.3042586233
17,20,0.3042586233
18,20,0.3042586233
19,20,0.3013224330
20,20,0.3013224330
21,20,0.3013224330
22,20,0.3013224330
23,20,0.3013224330
24,20,0.3013224330
25,20,0.3013224330
26,20,0.3013224330
27,20,0.3013224330
28,20,0.3013224330
29,20,0.3013224330
30,20,0.3013224330
31,20,0.3013224330
32,20,0.3013224330
33,20,0.3013224330
34,20,0.3013224330
35,20,0.3013224330
36,20,0.3013224330
37,20,0.3013224330
38,20,0.3013224330
39,20,0.3013224330
40,20,0.2961455496
41,20,0.2961455496
42,20,0.2961455496
43,20,0.2961455496
44,20,0.2961455496
45,20,0.2961455496
46,20,0.2961455496
47,20,0.2961455496
48,20,0.2961455496
49,20,0.2961455496
50,20,0.2961455496
51,20,0.2961455496
52,20,0.2961455496
53,20,0.2961455496
54,20,0.2961455496
55,20,0.2961455496
56,20,0.2961455496
57,20,0.2961455496
58,20,0.2961455496
59,20,0.2961455496
60,20,0.2961455496
61,20,0.2961455496
62,20,0.2961455496
63,20,0.2961455496
64,20,0.2961455496
65,20,0.2961455496
66,20,0.2961455496
67,20,0.2961455496
68,20,0.2961455496
69,20,0.2961455496
70,20,0.2961455496
71,20,0.2961455496
72,20,0.2961455496
73,20,0.2961455496
74,20,0.2961455496
75,20,0.2961455496
76,20,0.2961455496
77,20,0.2961455496
78,20,0.2961455496
79,20,0.2961455496
80,20,0.2961455496
81,20,0.2961455496
82,20,0.2961455496
83,20,0.2961455496
84,20,0.2961455496
85,20,0.2961455496
86,20,0.2961455496
87,20,0.2961455496
88,20,0.2961455496
89,20,0.2961455496
90,20,0.2961455496
91,20,0.2961455496
92,20,0.2961455496
93,20,0.2961455496
94,20,0.2961455496
95,20,0.2961455496
96,20,0.2961455496
97,20,0.2961455496
98,20,0.2961455496
99,20,0.2961455496
0,21,0.3082392412
1,21,0.3082392412
2,21,0.3081472608
3,21,0.3081472608
4,21,0.3076185508
5,21,0.3076185508
6,21,0.3034820644
7,21,0.3034820644
8,21,0.3034820644
9,21,0.3034820644
10,21,0.3034820644
11,21,0.3034820644
12,21,0.3034820644
13,21,0.3034820644
14,21,0.3034820644
15,21,0.3034820644
16,21,0.3034820644
17,21,0.2969819926
18,21,0.2969819926
19,21,0.2969819926
20,21,0.2969819926
21,21,0.2969819926
22,21,0.2969819926
23,21,0.2969819926
24,21,0.2969819926
25,21,0.2969819926
26,21,0.2969819926
27,21,0.2969819926
28,21,0.2969819926
29,21,0.2969819926
30,21,0.2899235770
31,21,0.2899235770
32,21,0.2899235770
33,21,0.2899235770
34,21,0.2899235770
35,21,0.2899235770
36,21,0.2899235770
37,21,0.2899235770
38,21,0.2899235770
39,21,0.2899235770
40,21,0.2899235770
41,21,0.2899235770
42,21,0.2899235770
43,21,0.2899235770
44,21,0.2899235770
45,21,0.2899235770
46,21,0.2899235770
47,21,0.2899235770
48,21,0.2899235770
49,21,0.2899235770
50,21,0.2899235770
51,21,0.2899235770
52,21,0.2899235770
53,21,0.2899235770
54,21,0.2899235770
55,21,0.2899235770
56,21,0.2899235770
57,21,0.2899235770
58,21,0.2899235770
59,21,0.2899235770
60,21,0.2899235770
61,21,0.2899235770
62,21,0.2899235770
63,21,0.2899235770
64,21,0.2899235770
65,21,0.2899235770
66,21,0.2899235770
67,21,0.2899235770
68,21,0.2899235770
69,21,0.2899235770
70,21,0.2899235770
71,21,0.2899235770
72,21,0.2899235770
73,21,0.2899235770
74,21,0.2899235770
75,21,0.2899235770
76,21,0.2899235770
77,21,0.2899235770
78,21,0.2899235770
79,21,0.2882998084
80,21,0.2882998084
81,21,0.2882998084
82,21,0.2882998084
83,21,0.2882998084
84,21,0.2882998084
85,21,0.2882998084
86,21,0.2882998084
87,21,0.2882998084
88,21,0.2882998084
89,21,0.2882998084
90,21,0.2882998084
91,21,0.2882998084
92,21,0.2882998084
93,21,0.2882998084
94,21,0.2882998084
95,21,0.2882998084
96,21,0.2882998084
97,21,0.2882998084
98,21,0.2882998084
99,21,0.2882998084
0,22,0.3117383750
1,22,0.3117383750
2,22,0.3059192986
3,22,0.3059192986
4,22,0.3059192986
5,22,0.3059192986
6,22,0.3059192986
7,22,0.3059192986
8,22,0.3059192986
9,22,0.3059192986
10,22,0.3059192986
11,22,0.3059192986
12,22,0.3059192986
13,22,0.3059192986
14,22,0.3059192986
15,22,0.3059192986
16,22,0.3059192986
17,22,0.3059192986
18,22,0.3059192986
19,22,0.3059192986
20,22,0.3059192986
21,22,0.3059192986
22,22,0.3059192986
23,22,0.3059192986
24,22,0.3059192986
25,22,0.3059192986
26,22,0.3059192986
27,22,0.3059192986
28,22,0.3059192986
29,22,0.3059192986
30,22,0.3059192986
31,22,0.3059192986
32,22,0.3059192986
33,22,0.3059192986
34,22,0.3059192986
35,22,0.3059192986
36,22,0.3059192986
37,22,0.3059192986
38,22,0.3059192986
39,22,0.3059192986
40,22,0.3059192986
41,22,0.3059192986
42,22,0.3059192986
43,22,0.3059192986
44,22,0.3059192986
45,22,0.3059192986
46,22,0.3059192986
47,22,0.3059192986
48,22,0.3059192986
49,22,0.3059192986
50,22,0.3059192986
51,22,0.3059192986
52,22,0.3059192986
53,22,0.3059192986
54,22,0.3059192986
55,22,0.3059192986
56,22,0.3059192986
57,22,0.3059192986
58,22,0.3059192986
59,22,0.3059192986
60,22,0.3059192986
61,22,0.3059192986
62,22,0.3059192986
63,22,0.3059192986
64,22,0.3059192986
65,22,0.3059192986
66,22,0.3059192986
67,22,0.3059192986
68,22,0.3059192986
69,22,0.3059192986
70,22,0.3059192986
71,22,0.3059192986
72,22,0.3059192986
73,22,0.3059192986
74,22,0.3059192986
75,22,0.3059192986
76,22,0.3059192986
77,22,0.3059192986
78,22,0.3052112946
79,22,0.3052112946
80,22,0.2993010127
81,22,0.2993010127
82,22,0.2993010127
83,22,0.2993010127
84,22,0.2993010127
85,22,0.2993010127
86,22,0.2993010127
87,22,0.2993010127
88,22,0.2993010127
89,22,0.2993010127
90,22,0.2993010127
91,22,0.2993010127
92,22,0.2993010127
93,22,0.2993010127
94,22,0.2993010127
95,22,0.2993010127
96,22,0.2993010127
97,22,0.2993010127
98,22,0.2993010127
99,22,0.2993010127
0,23,0.2966805872
1,23,0.2966805872
2,23,0.2966805872
3,23,0.2966805872
4,23,0.2904907715
5,23,0.2902867522
6,23,0.2902867522
7,23,0.2902867522
8,23,0.2902867522
9,23,0.2902867522
10,23,0.2902867522
11,23,0.2902867522
12,23,0.2902867522
13,23,0.2902867522
14,23,0.2902867522
15,23,0.2902867522
16,23,0.2902867522
17,23,0.2902867522
18,23,0.2902867522
19,23,0.2902867522
20,23,0.2902867522
21,23,0.2902867522
22,23,0.2902867522
23,23,0.2902867522
24,23,0.2902867522
25,23,0.2902867522
26,23,0.2902867522
27,23,0.2902867522
28,23,0.2902867522
29,23,0.2902867522
30,23,0.2902867522
31,23,0.2902867522
32,23,0.2902867522
33,23,0.2902867522
34,23,0.2902867522
35,23,0.2902867522
36,23,0.2902867522
37,23,0.2902867522
38,23,0.2902867522
39,23,0.2902867522
40,23,0.2902867522
41,23,0.2902867522
42,23,0.2902867522
43,23,0.2902867522
44,23,0.2902867522
45,23,0.2902867522
46,23,0.2902867522
47,23,0.2902867522
48,23,0.2902867522
49,23,0.2902867522
50,23,0.2902867522
51,23,0.2902867522
52,23,0.2902867522
53,23,0.2902867522
54,23,0.2902867522
55,23,0.2902867522
56,23,0.2902867522
57,23,0.2902867522
58,23,0.2902867522
59,23,0.2902867522
60,23,0.2902867522
61,23,0.2902867522
62,23,0.2902867522
63,23,0.2902867522
64,23,0.2902867522
65,23,0.2902867522
66,23,0.2902867522
67,23,0.2902867522
68,23,0.2902867522
69,23,0.2902867522
70,23,0.2902867522
71,23,0.2902867522
72,23,0.2902867522
73,23,0.2902867522
74,23,0.2902867522
75,23,0.2902867522
76,23,0.2902867522
77,23,0.2902867522
78,23,0.2902867522
79,23,0.2902867522
80,23,0.2902867522
81,23,0.2902867522
82,23,0.2902867522
83,23,0.2902867522
84,23,0.2902867522
85,23,0.2902867522
86,23,0.2902867522
87,23,0.2902867522
88,23,0.2902867522
89,23,0.2902867522
90,23,0.2902867522
91,23,0.2902867522
92,23,0.2902867522
93,23,0.2902867522
94,23,0.2902867522
95,23,0.2902867522
96,23,0.2902867522
97,23,0.2902867522
98,23,0.2902867522
99,23,0.2902867522
0,24,0.2973698680
1,24,0.2973698680
2,24,0.2973698680
3,24,0.2973698680
4,24,0.2973698680
5,24,0.2925374342
6,24,0.2925374342
7,24,0.2925374342
8,24,0.2902908812
9,24,0.2902908812
10,24,0.2902908812
11,24,0.2902908812
12,24,0.2902908812
13,24,0.2902908812
14,24,0.2902908812
15,24,0.2902908812
16,24,0.2902908812
17,24,0.2902908812
18,24,0.2878341017
19,24,0.2878341017
20,24,0.2878341017
21,24,0.2878341017
22,24,0.2878341017
23,24,0.2878341017
24,24,0.2878341017
25,24,0.2878341017
26,24,0.2878341017
27,24,0.2878341017
28,24,0.2878341017
29,24,0.2878341017
30,24,0.2878341017
31,24,0.2878341017
32,24,0.2878341017
33,24,0.2878341017
34,24,0.2878341017
35,24,0.2878341017
36,24,0.2878341017
37,24,0.2866493497
38,24,0.2866493497
39,24,0.2866493497
40,24,0.2866493497
41,24,0.2866493497
42,24,0.2866493497
43,24,0.2866493497
44,24,0.2866493497
45,24,0.2866493497
46,24,0.2866493497
47,24,0.2866493497
48,24,0.2866493497
49,24,0.2866493497
50,24,0.2866493497
51,24,0.2866493497
52,24,0.2866493497
53,24,0.2866493497
54,24,0.2866493497
55,24,0.2866493497
56,24,0.2866493497
57,24,0.2866493497
58,24,0.2866493497
59,24,0.2866493497
60,24,0.2866493497
61,24,0.2866493497
62,24,0.2866493497
63,24,0.2866493497
64,24,0.2866493497
65,24,0.2866493497
66,24,0.2866493497
67,24,0.2866493497
68,24,0.2866493497
69,24,0.2866493497
70,24,0.2866493497
71,24,0.2866493497
72,24,0.2866493497
73,24,0.2866493497
74,24,0.2866493497
75,24,0.2866493497
76,24,0.2866493497
77,24,0.2866493497
78,24,0.2866493497
79,24,0.2866493497
80,24,0.2866493497
81,24,0.2866493497
82,24,0.2866493497
83,24,0.2866493497
84,24,0.2866493497
85,24,0.2866493497
86,24,0.2866493497
87,24,0.2866493497
88,24,0.2866493497
89,24,0.2866493497
90,24,0.2866493497
91,24,0.2866493497
92,24,0.2853533675
93,24,0.2853533675
94,24,0.2853533675
95,24,0.2853533675
96,24,0.2853533675
97,24,0.2853533675
98,24,0.2853533675
99,24,0.2853533675
0,25,0.2962612350
1,25,0.2962612350
2,25,0.2962612350
3,25,0.2962612350
4,25,0.2962612350
5,25,0.2962612350
6,25,0.2962612350
7,25,0.2962612350
8,25,0.2962612350
9,25,0.2962612350
10,25,0.2962612350
11,25,0.2962612350
12,25,0.2962612350
13,25,0.2962612350
14,25,0.2962612350
15,25,0.2962612350
16,25,0.2962612350
17,25,0.2962612350
18,25,0.2962612350
19,25,0.2962612350
20,25,0.2962612350
21,25,0.2962612350
22,25,0.2962612350
23,25,0.2962612350
24,25,0.2962612350
25,25,0.2962612350
26,25,0.2962612350
27,25,0.2962612350
28,25,0.2962612350
29,25,0.2962612350
30,25,0.2962612350
31,25,0.2962612350
32,25,0.2962612350
33,25,0.2962612350
34,25,0.2962612350
35,25,0.2962612350
36,25,0.2962612350
37,25,0.2962612350
38,25,0.2962612350
39,25,0.2962612350
40,25,0.2962612350
