Iteration,Run,Fitness
70,12,0.2891617488
71,12,0.2891617488
72,12,0.2891617488
73,12,0.2891617488
74,12,0.2891617488
75,12,0.2891617488
76,12,0.2891617488
77,12,0.2891617488
78,12,0.2891617488
79,12,0.2891617488
80,12,0.2891617488
81,12,0.2891617488
82,12,0.2891617488
83,12,0.2891617488
84,12,0.2891617488
85,12,0.2891617488
86,12,0.2890911542
87,12,0.2890911542
88,12,0.2890911542
89,12,0.2890911542
90,12,0.2890911542
91,12,0.2890911542
92,12,0.2890911542
93,12,0.2847474569
94,12,0.2847474569
95,12,0.2847474569
96,12,0.2847474569
97,12,0.2847474569
98,12,0.2847474569
99,12,0.2847474569
0,13,0.3087794926
1,13,0.3087794926
2,13,0.3087794926
3,13,0.3087794926
4,13,0.3087794926
5,13,0.3087794926
6,13,0.3087794926
7,13,0.3087794926
8,13,0.3087794926
9,13,0.3087794926
10,13,0.3087794926
11,13,0.3087794926
12,13,0.3066339271
13,13,0.3066339271
14,13,0.3066339271
15,13,0.3066339271
16,13,0.3066339271
17,13,0.3066339271
18,13,0.3066339271
19,13,0.3066339271
20,13,0.3066339271
21,13,0.3066339271
22,13,0.3066339271
23,13,0.3066339271
24,13,0.3066033373
25,13,0.3066033373
26,13,0.3066033373
27,13,0.3066033373
28,13,0.3066033373
29,13,0.3066033373
30,13,0.3066033373
31,13,0.3066033373
32,13,0.3066033373
33,13,0.3066033373
34,13,0.2928778691
35,13,0.2928778691
36,13,0.2928778691
37,13,0.2928778691
38,13,0.2928778691
39,13,0.2928778691
40,13,0.2928778691
41,13,0.2928778691
42,13,0.2928778691
43,13,0.2928778691
44,13,0.2928778691
45,13,0.2928778691
46,13,0.2928778691
47,13,0.2928778691
48,13,0.2928778691
49,13,0.2928778691
50,13,0.2928778691
51,13,0.2928778691
52,13,0.2928778691
53,13,0.2928778691
54,13,0.2928778691
55,13,0.2928778691
56,13,0.2928778691
57,13,0.2928778691
58,13,0.2922067123
59,13,0.2922067123
60,13,0.2922067123
61,13,0.2922067123
62,13,0.2922067123
63,13,0.2922067123
64,13,0.2922067123
65,13,0.2922067123
66,13,0.2922067123
67,13,0.2922067123
68,13,0.2922067123
69,13,0.2922067123
70,13,0.2922067123
71,13,0.2922067123
72,13,0.2922067123
73,13,0.2922067123
74,13,0.2922067123
75,13,0.2922067123
76,13,0.2922067123
77,13,0.2922067123
78,13,0.2922067123
79,13,0.2922067123
80,13,0.2922067123
81,13,0.2922067123
82,13,0.2921557743
83,13,0.2921557743
84,13,0.2921557743
85,13,0.2921557743
86,13,0.2921557743
87,13,0.2921557743
88,13,0.2921557743
89,13,0.2921557743
90,13,0.2921557743
91,13,0.2921557743
92,13,0.2921557743
93,13,0.2921557743
94,13,0.2921557743
95,13,0.2921557743
96,13,0.2921557743
97,13,0.2921557743
98,13,0.2921557743
99,13,0.2921557743
0,14,0.3054654868
1,14,0.3054654868
2,14,0.3054654868
3,14,0.3054654868
4,14,0.3054654868
5,14,0.3054654868
6,14,0.3054654868
7,14,0.3054654868
8,14,0.2972398148
9,14,0.2972398148
10,14,0.2971536829
11,14,0.2971536829
12,14,0.2971536829
13,14,0.2971536829
14,14,0.2971536829
15,14,0.2971536829
16,14,0.2971536829
17,14,0.2971536829
18,14,0.2971536829
19,14,0.2971536829
20,14,0.2971536829
21,14,0.2971536829
22,14,0.2971536829
23,14,0.2971536829
24,14,0.2971536829
25,14,0.2971536829
26,14,0.2971536829
27,14,0.2971536829
28,14,0.2971536829
29,14,0.2971536829
30,14,0.2971536829
31,14,0.2971536829
32,14,0.2971536829
33,14,0.2971536829
34,14,0.2971536829
35,14,0.2971536829
36,14,0.2971536829
37,14,0.2971536829
38,14,0.2971536829
39,14,0.2960123665
40,14,0.2960123665
41,14,0.2960123665
42,14,0.2960123665
43,14,0.2960123665
44,14,0.2950413593
45,14,0.2950413593
46,14,0.2950413593
47,14,0.2950413593
48,14,0.2950413593
49,14,0.2950413593
50,14,0.2950413593
51,14,0.2950413593
52,14,0.2950413593
53,14,0.2950413593
54,14,0.2950413593
55,14,0.2950413593
56,14,0.2943410437
57,14,0.2943410437
58,14,0.2943410437
59,14,0.2943410437
60,14,0.2943410437
61,14,0.2943410437
62,14,0.2943410437
63,14,0.2943410437
64,14,0.2943410437
65,14,0.2943410437
66,14,0.2903448617
67,14,0.2903448617
68,14,0.2903448617
69,14,0.2903448617
70,14,0.2903448617
71,14,0.2903448617
72,14,0.2903448617
73,14,0.2903448617
74,14,0.2903448617
75,14,0.2903448617
76,14,0.2903448617
77,14,0.2903448617
78,14,0.2903448617
79,14,0.2903448617
80,14,0.2903448617
81,14,0.2903448617
82,14,0.2903448617
83,14,0.2903448617
84,14,0.2903448617
85,14,0.2903448617
86,14,0.2903448617
87,14,0.2880834960
88,14,0.2880834960
89,14,0.2880834960
90,14,0.2880834960
91,14,0.2880834960
92,14,0.2880834960
93,14,0.2880834960
94,14,0.2880834960
95,14,0.2880834960
96,14,0.2880834960
97,14,0.2880834960
98,14,0.2880834960
99,14,0.2880834960
0,15,0.3054479695
1,15,0.3054479695
2,15,0.3054479695
3,15,0.3054479695
4,15,0.3054479695
5,15,0.3054479695
6,15,0.3054479695
7,15,0.3054479695
8,15,0.3054479695
9,15,0.3054479695
10,15,0.3054479695
11,15,0.3054479695
12,15,0.3054479695
13,15,0.3054479695
14,15,0.3054479695
15,15,0.3054479695
16,15,0.3054479695
17,15,0.3054479695
18,15,0.3054479695
19,15,0.3054479695
20,15,0.3054479695
21,15,0.3054479695
22,15,0.3054479695
23,15,0.3054479695
24,15,0.3054479695
25,15,0.3054479695
26,15,0.3054479695
27,15,0.3054479695
28,15,0.3054479695
29,15,0.3054479695
30,15,0.3054479695
31,15,0.3054479695
32,15,0.3054479695
33,15,0.3054479695
34,15,0.2978822871
35,15,0.2978822871
36,15,0.2978822871
37,15,0.2978822871
38,15,0.2978822871
39,15,0.2978822871
40,15,0.2978822871
41,15,0.2978822871
42,15,0.2978822871
43,15,0.2978822871
44,15,0.2978822871
45,15,0.2978822871
46,15,0.2978822871
47,15,0.2978822871
48,15,0.2978822871
49,15,0.2978822871
50,15,0.2978822871
51,15,0.2978822871
52,15,0.2978822871
53,15,0.2978822871
54,15,0.2978822871
55,15,0.2978822871
56,15,0.2978822871
57,15,0.2978822871
58,15,0.2978822871
59,15,0.2978822871
60,15,0.2978822871
61,15,0.2978822871
62,15,0.2978822871
63,15,0.2978822871
64,15,0.2978822871
65,15,0.2978822871
66,15,0.2978822871
67,15,0.2978822871
68,15,0.2978822871
69,15,0.2978822871
70,15,0.2978822871
71,15,0.2978822871
72,15,0.2978822871
73,15,0.2978822871
74,15,0.2978822871
75,15,0.2978822871
76,15,0.2978822871
77,15,0.2978822871
78,15,0.2978822871
79,15,0.2978822871
80,15,0.2978822871
81,15,0.2978822871
82,15,0.2978822871
83,15,0.2978822871
84,15,0.2978822871
85,15,0.2978822871
86,15,0.2945921976
87,15,0.2945921976
88,15,0.2945921976
89,15,0.2945921976
90,15,0.2945921976
91,15,0.2945921976
92,15,0.2945921976
93,15,0.2945921976
94,15,0.2945921976
95,15,0.2945921976
96,15,0.2945921976
97,15,0.2945921976
98,15,0.2945921976
99,15,0.2945921976
0,16,0.3162205221
1,16,0.3162205221
2,16,0.3162205221
3,16,0.3162205221
4,16,0.3162205221
5,16,0.3162205221
6,16,0.3128412179
7,16,0.3049997729
8,16,0.3049997729
9,16,0.3049997729
10,16,0.3049997729
11,16,0.3049997729
12,16,0.3049997729
13,16,0.3049997729
14,16,0.3049997729
15,16,0.3049997729
16,16,0.3049997729
17,16,0.3049997729
18,16,0.2957672554
19,16,0.2957672554
20,16,0.2957672554
21,16,0.2957672554
22,16,0.2957672554
23,16,0.2957672554
24,16,0.2957672554
25,16,0.2957672554
26,16,0.2957672554
27,16,0.2957672554
28,16,0.2957672554
29,16,0.2957672554
30,16,0.2957672554
31,16,0.2957672554
32,16,0.2957672554
33,16,0.2957672554
34,16,0.2917720141
35,16,0.2917720141
36,16,0.2917720141
37,16,0.2917720141
38,16,0.2917720141
39,16,0.2917720141
40,16,0.2917720141
41,16,0.2917720141
42,16,0.2917720141
43,16,0.2917720141
44,16,0.2917720141
45,16,0.2917720141
46,16,0.2917720141
47,16,0.2917720141
48,16,0.2917720141
49,16,0.2917720141
50,16,0.2917720141
51,16,0.2917720141
52,16,0.2917720141
53,16,0.2917720141
54,16,0.2917720141
55,16,0.2917720141
56,16,0.2917720141
57,16,0.2917720141
58,16,0.2917720141
59,16,0.2917720141
60,16,0.2917720141
61,16,0.2917720141
62,16,0.2917720141
63,16,0.2917720141
64,16,0.2917720141
65,16,0.2917720141
66,16,0.2917720141
67,16,0.2917720141
68,16,0.2917720141
69,16,0.2917720141
70,16,0.2917720141
71,16,0.2917720141
72,16,0.2917720141
73,16,0.2917720141
74,16,0.2917720141
75,16,0.2917720141
76,16,0.2917720141
77,16,0.2917720141
78,16,0.2917720141
79,16,0.2917720141
80,16,0.2917720141
81,16,0.2917720141
82,16,0.2917720141
83,16,0.2917720141
84,16,0.2917720141
85,16,0.2917720141
86,16,0.2917720141
87,16,0.2917720141
88,16,0.2917720141
89,16,0.2917720141
90,16,0.2917720141
91,16,0.2917720141
92,16,0.2917720141
93,16,0.2917720141
94,16,0.2917720141
95,16,0.2917720141
96,16,0.2917720141
97,16,0.2917720141
98,16,0.2917720141
99,16,0.2917720141
0,17,0.3050046867
1,17,0.3050046867
2,17,0.3050046867
3,17,0.3050046867
4,17,0.3050046867
5,17,0.3050046867
6,17,0.3050046867
7,17,0.3050046867
8,17,0.2998412983
9,17,0.2998412983
10,17,0.2998412983
11,17,0.2998412983
12,17,0.2998412983
13,17,0.2998412983
14,17,0.2998412983
15,17,0.2935471072
16,17,0.2935471072
17,17,0.2935471072
18,17,0.2935471072
19,17,0.2935471072
20,17,0.2935471072
21,17,0.2935471072
22,17,0.2935471072
23,17,0.2935471072
24,17,0.2935471072
25,17,0.2935471072
26,17,0.2935471072
27,17,0.2935471072
28,17,0.2935471072
29,17,0.2935471072
30,17,0.2935471072
31,17,0.2935471072
32,17,0.2935471072
33,17,0.2935471072
34,17,0.2935471072
35,17,0.2935471072
36,17,0.2935471072
37,17,0.2935471072
38,17,0.2935471072
39,17,0.2935471072
40,17,0.2935471072
41,17,0.2935471072
42,17,0.2935471072
43,17,0.2935471072
44,17,0.2935471072
45,17,0.2935471072
46,17,0.2935471072
47,17,0.2935471072
48,17,0.2935471072
49,17,0.2935471072
50,17,0.2935471072
51,17,0.2935471072
52,17,0.2935471072
53,17,0.2935471072
54,17,0.2935471072
55,17,0.2935471072
56,17,0.2935471072
57,17,0.2935471072
58,17,0.2935471072
59,17,0.2935471072
60,17,0.2935471072
61,17,0.2935471072
62,17,0.2935471072
63,17,0.2935471072
64,17,0.2935471072
65,17,0.2935471072
66,17,0.2935471072
67,17,0.2935471072
68,17,0.2935471072
69,17,0.2935471072
70,17,0.2935471072
71,17,0.2935471072
72,17,0.2935471072
73,17,0.2935471072
74,17,0.2935471072
75,17,0.2935471072
76,17,0.2935471072
77,17,0.2935471072
78,17,0.2935471072
79,17,0.2935471072
80,17,0.2935471072
81,17,0.2935471072
82,17,0.2935471072
83,17,0.2935471072
84,17,0.2935471072
85,17,0.2935471072
86,17,0.2935471072
87,17,0.2935471072
88,17,0.2935471072
89,17,0.2935471072
90,17,0.2935471072
91,17,0.2935471072
92,17,0.2935471072
93,17,0.2909569249
94,17,0.2909569249
95,17,0.2909569249
96,17,0.2909569249
97,17,0.2909569249
98,17,0.2909569249
99,17,0.2909569249
0,18,0.3163978732
1,18,0.3163978732
2,18,0.3163978732
3,18,0.3163978732
4,18,0.3021309512
5,18,0.3021309512
6,18,0.3021309512
7,18,0.3021309512
8,18,0.3021309512
9,18,0.3021309512
10,18,0.3021309512
11,18,0.3021309512
12,18,0.3021309512
13,18,0.3021309512
14,18,0.3021309512
15,18,0.3007142035
16,18,0.3007142035
17,18,0.3007142035
18,18,0.3007142035
19,18,0.3007142035
20,18,0.3007142035
21,18,0.3007142035
22,18,0.3007142035
23,18,0.3007142035
24,18,0.3007142035
25,18,0.3007142035
26,18,0.3007142035
27,18,0.3007142035
28,18,0.3007142035
29,18,0.3007142035
30,18,0.3007142035
31,18,0.3007142035
32,18,0.3007142035
33,18,0.3007142035
34,18,0.3007142035
35,18,0.3007142035
36,18,0.3007142035
37,18,0.3007142035
38,18,0.3007142035
39,18,0.3007142035
40,18,0.3007142035
41,18,0.3007142035
42,18,0.3007142035
43,18,0.3007142035
44,18,0.3007142035
45,18,0.3007142035
46,18,0.3007142035
47,18,0.3007142035
48,18,0.3007142035
49,18,0.3007142035
50,18,0.3007142035
51,18,0.3007142035
52,18,0.3007142035
53,18,0.3007142035
54,18,0.3007142035
55,18,0.3007142035
56,18,0.3007142035
57,18,0.3007142035
58,18,0.3007142035
59,18,0.3007142035
60,18,0.3007142035
61,18,0.3007142035
62,18,0.3007142035
63,18,0.3007142035
64,18,0.3007142035
65,18,0.3007142035
66,18,0.3007142035
67,18,0.3007142035
68,18,0.3007142035
69,18,0.3007142035
70,18,0.3007142035
71,18,0.3007142035
72,18,0.3007142035
73,18,0.3007142035
74,18,0.3007142035
75,18,0.3007142035
76,18,0.3007142035
77,18,0.3007142035
78,18,0.3007142035
79,18,0.3007142035
80,18,0.3007142035
81,18,0.3007142035
82,18,0.3007142035
83,18,0.3007142035
84,18,0.3007142035
85,18,0.3007142035
86,18,0.3007142035
87,18,0.3007142035
88,18,0.3007142035
89,18,0.3007142035
90,18,0.3007142035
91,18,0.3007142035
92,18,0.3007142035
93,18,0.3007142035
94,18,0.2984162418
95,18,0.2984162418
96,18,0.2984162418
97,18,0.2984162418
98,18,0.2984162418
99,18,0.2984162418
0,19,0.3149170902
1,19,0.3149170902
2,19,0.3149170902
3,19,0.3147969895
4,19,0.3147969895
5,19,0.3147969895
6,19,0.3010371643
7,19,0.3010371643
8,19,0.3010371643
9,19,0.3010371643
10,19,0.3010371643
11,19,0.2988422385
12,19,0.2988422385
13,19,0.2988422385
14,19,0.2870321029
15,19,0.2870321029
16,19,0.2870321029
17,19,0.2831450283
18,19,0.2831450283
19,19,0.2831450283
20,19,0.2831450283
21,19,0.2831450283
22,19,0.2831450283
23,19,0.2831450283
24,19,0.2831450283
25,19,0.2831450283
26,19,0.2831450283
27,19,0.2831450283
28,19,0.2831450283
29,19,0.2831450283
30,19,0.2831450283
31,19,0.2831450283
32,19,0.2831450283
33,19,0.2831450283
34,19,0.2797151375
35,19,0.2797151375
36,19,0.2797151375
37,19,0.2797151375
38,19,0.2797151375
39,19,0.2797151375
40,19,0.2797151375
41,19,0.2797151375
42,19,0.2797151375
43,19,0.2797151375
44,19,0.2797151375
45,19,0.2774356945
46,19,0.2774356945
47,19,0.2774356945
48,19,0.2774356945
49,19,0.2774356945
50,19,0.2774356945
51,19,0.2774356945
52,19,0.2774356945
53,19,0.2774356945
54,19,0.2774356945
55,19,0.2774356945
56,19,0.2774356945
57,19,0.2774356945
58,19,0.2774356945
59,19,0.2774356945
60,19,0.2774356945
61,19,0.2774356945
62,19,0.2774356945
63,19,0.2774356945
64,19,0.2774356945
65,19,0.2774356945
66,19,0.2774356945
67,19,0.2774356945
68,19,0.2774356945
69,19,0.2774356945
70,19,0.2774356945
71,19,0.2774356945
72,19,0.2774356945
73,19,0.2774356945
74,19,0.2774356945
75,19,0.2774356945
76,19,0.2774356945
77,19,0.2774356945
78,19,0.2774356945
79,19,0.2774356945
80,19,0.2774356945
81,19,0.2774356945
82,19,0.2774356945
83,19,0.2774356945
84,19,0.2774356945
85,19,0.2774356945
86,19,0.2774356945
87,19,0.2774356945
88,19,0.2774356945
89,19,0.2774356945
90,19,0.2774356945
91,19,0.2774356945
92,19,0.2774356945
93,19,0.2774356945
94,19,0.2774356945
95,19,0.2774356945
96,19,0.2774356945
97,19,0.2774356945
98,19,0.2774356945
99,19,0.2774356945
0,20,0.3150846981
1,20,0.3150846981
2,20,0.3150846981
3,20,0.3138728985
4,20,0.3065465232
5,20,0.3065465232
6,20,0.3065465232
7,20,0.3065465232
8,20,0.3065465232
9,20,0.3065465232
10,20,0.3065465232
11,20,0.3065465232
12,20,0.3065465232
13,20,0.3065465232
14,20,0.3065465232
15,20,0.3065465232
16,20,0.3065465232
17,20,0.3065465232
18,20,0.3065465232
19,20,0.3065465232
20,20,0.3065465232
21,20,0.3065465232
22,20,0.3065465232
23,20,0.3065465232
24,20,0.3065465232
25,20,0.3065465232
26,20,0.3065465232
27,20,0.3065465232
28,20,0.3065465232
29,20,0.3065465232
30,20,0.3065465232
31,20,0.3065382413
32,20,0.3065382413
33,20,0.3065382413
34,20,0.3065382413
35,20,0.3065382413
36,20,0.3065382413
37,20,0.3065382413
38,20,0.3065382413
39,20,0.3065382413
40,20,0.3065382413
41,20,0.3065382413
42,20,0.3060269936
43,20,0.3060269936
44,20,0.3049800803
45,20,0.3049800803
46,20,0.3049800803
47,20,0.3049800803
48,20,0.3049800803
49,20,0.3049800803
50,20,0.3049800803
51,20,0.3049800803
52,20,0.3049800803
53,20,0.3049800803
54,20,0.3049800803
55,20,0.3049800803
56,20,0.3049800803
57,20,0.3049800803
58,20,0.3049800803
59,20,0.3049800803
60,20,0.3049800803
61,20,0.3049800803
62,20,0.3049800803
63,20,0.3049800803
64,20,0.3049800803
65,20,0.3049800803
66,20,0.3049800803
67,20,0.3049800803
68,20,0.3049800803
69,20,0.3049800803
70,20,0.3044659522
71,20,0.3044659522
72,20,0.3044659522
73,20,0.3044659522
74,20,0.3044659522
75,20,0.3044659522
76,20,0.3044659522
77,20,0.3044659522
78,20,0.3030615845
79,20,0.3030615845
80,20,0.3030615845
81,20,0.3030615845
82,20,0.3030615845
83,20,0.3030615845
84,20,0.3030615845
85,20,0.3030615845
86,20,0.3030615845
87,20,0.3030615845
88,20,0.3030615845
89,20,0.3030615845
90,20,0.3030615845
91,20,0.3030615845
92,20,0.3030615845
93,20,0.3030615845
94,20,0.3030615845
95,20,0.3030615845
96,20,0.3030615845
97,20,0.3030615845
98,20,0.3030615845
99,20,0.3030615845
0,21,0.3062609458
1,21,0.3062609458
2,21,0.3062609458
3,21,0.3062609458
4,21,0.3062609458
5,21,0.3062609458
6,21,0.3062609458
7,21,0.2954123585
8,21,0.2954123585
9,21,0.2954123585
10,21,0.2954123585
11,21,0.2954123585
12,21,0.2954123585
13,21,0.2954123585
14,21,0.2954123585
15,21,0.2954123585
16,21,0.2954123585
17,21,0.2954123585
18,21,0.2954123585
19,21,0.2954123585
20,21,0.2954123585
21,21,0.2954123585
22,21,0.2954123585
23,21,0.2954123585
24,21,0.2954123585
25,21,0.2954123585
26,21,0.2954123585
27,21,0.2954123585
28,21,0.2954123585
29,21,0.2954123585
30,21,0.2954123585
31,21,0.2954123585
32,21,0.2954123585
33,21,0.2954123585
34,21,0.2954123585
35,21,0.2954123585
36,21,0.2954123585
37,21,0.2954123585
38,21,0.2954123585
39,21,0.2954123585
40,21,0.2954123585
41,21,0.2954123585
42,21,0.2954123585
43,21,0.2954123585
44,21,0.2954123585
45,21,0.2954123585
46,21,0.2954123585
47,21,0.2954123585
48,21,0.2954123585
49,21,0.2954123585
50,21,0.2954123585
51,21,0.2954123585
52,21,0.2954123585
53,21,0.2954123585
54,21,0.2954123585
55,21,0.2954123585
56,21,0.2954123585
57,21,0.2954123585
58,21,0.2954123585
59,21,0.2954123585
60,21,0.2954123585
61,21,0.2954123585
62,21,0.2954123585
63,21,0.2954123585
64,21,0.2954123585
65,21,0.2954123585
66,21,0.2954123585
67,21,0.2954123585
68,21,0.2954123585
69,21,0.2954123585
70,21,0.2954123585
71,21,0.2951811056
72,21,0.2951811056
73,21,0.2951811056
74,21,0.2951811056
75,21,0.2951811056
76,21,0.2951811056
77,21,0.2951811056
78,21,0.2951811056
79,21,0.2951811056
80,21,0.2951811056
81,21,0.2951811056
82,21,0.2951811056
83,21,0.2951811056
84,21,0.2951811056
85,21,0.2951811056
86,21,0.2951811056
87,21,0.2951811056
88,21,0.2951811056
89,21,0.2951811056
90,21,0.2951811056
91,21,0.2951811056
92,21,0.2951811056
93,21,0.2951811056
94,21,0.2951811056
95,21,0.2951811056
96,21,0.2951811056
97,21,0.2951811056
98,21,0.2951811056
99,21,0.2951811056
0,22,0.3040007517
1,22,0.3040007517
2,22,0.3040007517
3,22,0.3040007517
4,22,0.2996277676
5,22,0.2996277676
6,22,0.2996277676
7,22,0.2961346858
8,22,0.2961346858
9,22,0.2961346858
10,22,0.2961346858
11,22,0.2961346858
12,22,0.2961346858
13,22,0.2961346858
14,22,0.2961346858
15,22,0.2961346858
16,22,0.2961346858
17,22,0.2961346858
18,22,0.2961346858
19,22,0.2961346858
20,22,0.2961346858
21,22,0.2961346858
22,22,0.2961346858
23,22,0.2961346858
24,22,0.2961346858
25,22,0.2961346858
26,22,0.2961346858
27,22,0.2961346858
28,22,0.2961346858
29,22,0.2961346858
30,22,0.2961346858
31,22,0.2961346858
32,22,0.2961346858
33,22,0.2961346858
34,22,0.2961346858
35,22,0.2961346858
36,22,0.2961346858
37,22,0.2961346858
38,22,0.2961346858
39,22,0.2961346858
40,22,0.2961346858
41,22,0.2961346858
42,22,0.2961346858
43,22,0.2961346858
44,22,0.2961346858
45,22,0.2961346858
46,22,0.2961346858
47,22,0.2961346858
48,22,0.2961346858
49,22,0.2961346858
50,22,0.2961346858
51,22,0.2961346858
52,22,0.2961346858
53,22,0.2961346858
54,22,0.2961346858
55,22,0.2961346858
56,22,0.2961346858
57,22,0.2961346858
58,22,0.2961346858
59,22,0.2961346858
60,22,0.2961346858
61,22,0.2961346858
62,22,0.2961346858
63,22,0.2961346858
64,22,0.2961346858
65,22,0.2961346858
66,22,0.2961346858
67,22,0.2961346858
68,22,0.2961346858
69,22,0.2961346858
70,22,0.2961346858
71,22,0.2961346858
72,22,0.2961346858
73,22,0.2961346858
74,22,0.2961346858
75,22,0.2961346858
76,22,0.2961346858
77,22,0.2961346858
78,22,0.2961346858
79,22,0.2961346858
80,22,0.2961346858
81,22,0.2961346858
82,22,0.2961346858
83,22,0.2961346858
84,22,0.2961346858
85,22,0.2961346858
86,22,0.2961346858
87,22,0.2961346858
88,22,0.2961346858
89,22,0.2961346858
90,22,0.2961346858
91,22,0.2961346858
92,22,0.2961346858
93,22,0.2961346858
94,22,0.2961346858
95,22,0.2961346858
96,22,0.2961346858
97,22,0.2961346858
98,22,0.2961346858
99,22,0.2961346858
0,23,0.3075159514
1,23,0.3075159514
2,23,0.3075159514
3,23,0.3075159514
4,23,0.3075159514
5,23,0.3075159514
6,23,0.3075159514
7,23,0.3075159514
8,23,0.3075159514
9,23,0.3075159514
10,23,0.3075159514
11,23,0.3075159514
12,23,0.3075159514
13,23,0.3075159514
14,23,0.3075159514
15,23,0.3075159514
16,23,0.3075159514
17,23,0.3075159514
18,23,0.3075159514
19,23,0.3075159514
20,23,0.3075159514
21,23,0.3075159514
22,23,0.3075159514
23,23,0.3075159514
24,23,0.3075159514
25,23,0.3075159514
26,23,0.3056306865
27,23,0.3056306865
28,23,0.3056306865
29,23,0.3056306865
30,23,0.3056306865
31,23,0.2963893291
32,23,0.2963893291
33,23,0.2963893291
34,23,0.2963875683
35,23,0.2963875683
36,23,0.2963875683
37,23,0.2963875683
38,23,0.2963875683
39,23,0.2963875683
40,23,0.2963875683
41,23,0.2963875683
42,23,0.2963875683
43,23,0.2963875683
44,23,0.2963875683
45,23,0.2963875683
46,23,0.2963875683
47,23,0.2963875683
48,23,0.2963875683
49,23,0.2963875683
50,23,0.2963875683
51,23,0.2963875683
52,23,0.2963875683
53,23,0.2963875683
54,23,0.2963875683
55,23,0.2963875683
56,23,0.2963875683
57,23,0.2963875683
58,23,0.2963875683
59,23,0.2963875683
60,23,0.2963875683
61,23,0.2963875683
62,23,0.2963875683
63,23,0.2963875683
64,23,0.2963875683
65,23,0.2963875683
66,23,0.2963875683
67,23,0.2963875683
68,23,0.2963875683
69,23,0.2963875683
70,23,0.2963875683
71,23,0.2963875683
72,23,0.2963875683
73,23,0.2963875683
74,23,0.2963875683
75,23,0.2963875683
76,23,0.2963875683
77,23,0.2963875683
78,23,0.2963875683
79,23,0.2963875683
80,23,0.2963875683
81,23,0.2963875683
82,23,0.2963875683
83,23,0.2963875683
84,23,0.2963875683
85,23,0.2963875683
86,23,0.2963875683
87,23,0.2963875683
88,23,0.2963875683
89,23,0.2963875683
90,23,0.2963875683
91,23,0.2963875683
92,23,0.2963875683
93,23,0.2963875683
94,23,0.2963875683
95,23,0.2963875683
96,23,0.2963875683
97,23,0.2963875683
98,23,0.2963875683
99,23,0.2963875683
0,24,0.3054712167
1,24,0.3054712167
2,24,0.3054712167
3,24,0.3054712167
4,24,0.3054712167
5,24,0.3054712167
6,24,0.3054712167
7,24,0.3054712167
8,24,0.3016470900
9,24,0.3016470900
10,24,0.3016470900
11,24,0.3016470900
12,24,0.3016470900
13,24,0.2973001053
14,24,0.2973001053
15,24,0.2973001053
16,24,0.2973001053
17,24,0.2973001053
18,24,0.2973001053
19,24,0.2973001053
20,24,0.2973001053
21,24,0.2973001053
22,24,0.2973001053
23,24,0.2973001053
24,24,0.2973001053
25,24,0.2973001053
26,24,0.2973001053
27,24,0.2973001053
28,24,0.2973001053
29,24,0.2973001053
30,24,0.2973001053
31,24,0.2973001053
32,24,0.2973001053
33,24,0.2973001053
34,24,0.2973001053
35,24,0.2973001053
36,24,0.2973001053
37,24,0.2973001053
38,24,0.2973001053
39,24,0.2973001053
40,24,0.2973001053
41,24,0.2973001053
42,24,0.2973001053
43,24,0.2973001053
44,24,0.2973001053
45,24,0.2973001053
46,24,0.2973001053
47,24,0.2973001053
48,24,0.2973001053
49,24,0.2973001053
50,24,0.2973001053
51,24,0.2973001053
52,24,0.2973001053
53,24,0.2973001053
54,24,0.2973001053
55,24,0.2973001053
56,24,0.2973001053
57,24,0.2973001053
58,24,0.2973001053
59,24,0.2973001053
60,24,0.2915017431
61,24,0.2915017431
62,24,0.2915017431
63,24,0.2915017431
64,24,0.2915017431
65,24,0.2915017431
66,24,0.2915017431
67,24,0.2915017431
68,24,0.2915017431
69,24,0.2915017431
70,24,0.2915017431
71,24,0.2915017431
72,24,0.2915017431
73,24,0.2915017431
74,24,0.2915017431
75,24,0.2915017431
76,24,0.2915017431
77,24,0.2915017431
78,24,0.2915017431
79,24,0.2915017431
80,24,0.2915017431
81,24,0.2915017431
82,24,0.2915017431
83,24,0.2915017431
84,24,0.2915017431
85,24,0.2915017431
86,24,0.2915017431
87,24,0.2915017431
88,24,0.2915017431
89,24,0.2915017431
90,24,0.2915017431
91,24,0.2915017431
92,24,0.2915017431
93,24,0.2915017431
94,24,0.2915017431
95,24,0.2915017431
96,24,0.2915017431
97,24,0.2915017431
98,24,0.2915017431
99,24,0.2915017431
0,25,0.3112435273
1,25,0.3112435273
2,25,0.3112435273
3,25,0.3059390179
4,25,0.3059390179
5,25,0.3059390179
6,25,0.3059390179
7,25,0.3059390179
8,25,0.3059390179
9,25,0.2971693642
10,25,0.2971693642
11,25,0.2971693642
12,25,0.2971693642
13,25,0.2971693642
14,25,0.2971693642
15,25,0.2971693642
16,25,0.2971693642
17,25,0.2971693642
18,25,0.2971693642
19,25,0.2843271432
20,25,0.2843271432
21,25,0.2843271432
22,25,0.2843271432
23,25,0.2843271432
24,25,0.2843271432
25,25,0.2843271432
26,25,0.2843271432
27,25,0.2843271432
28,25,0.2843271432
29,25,0.2843271432
30,25,0.2843271432
31,25,0.2843271432
32,25,0.2843271432
33,25,0.2843271432
34,25,0.2843271432
35,25,0.2843271432
36,25,0.2843271432
37,25,0.2843271432
38,25,0.2843271432
39,25,0.2843271432
40,25,0.2843271432
