Iteration,Run,Fitness
70,12,0.2174589650
71,12,0.2174589650
72,12,0.2174589650
73,12,0.2174589650
74,12,0.2174589650
75,12,0.2174589650
76,12,0.2174589650
77,12,0.2174589650
78,12,0.2174589650
79,12,0.2174589650
80,12,0.2174589650
81,12,0.2174589650
82,12,0.2082247905
83,12,0.2082247905
84,12,0.2082247905
85,12,0.2082247905
86,12,0.2082247905
87,12,0.2082247905
88,12,0.2082247905
89,12,0.2082247905
90,12,0.2082247905
91,12,0.2082247905
92,12,0.2082247905
93,12,0.2082247905
94,12,0.2082247905
95,12,0.2082247905
96,12,0.2082247905
97,12,0.2082247905
98,12,0.2082247905
99,12,0.2082247905
0,13,0.2289863335
1,13,0.2289863335
2,13,0.2211646828
3,13,0.2211646828
4,13,0.2211646828
5,13,0.2211646828
6,13,0.2211646828
7,13,0.2211646828
8,13,0.2211646828
9,13,0.2211646828
10,13,0.2211646828
11,13,0.2211646828
12,13,0.2211646828
13,13,0.2211646828
14,13,0.2211646828
15,13,0.2211646828
16,13,0.2211646828
17,13,0.2211646828
18,13,0.2211646828
19,13,0.2211646828
20,13,0.2211646828
21,13,0.2211646828
22,13,0.2211646828
23,13,0.2211646828
24,13,0.2211646828
25,13,0.2211646828
26,13,0.2211646828
27,13,0.2211646828
28,13,0.2211646828
29,13,0.2211646828
30,13,0.2211646828
31,13,0.2211646828
32,13,0.2211646828
33,13,0.2211646828
34,13,0.2211646828
35,13,0.2211646828
36,13,0.2211646828
37,13,0.2211646828
38,13,0.2211646828
39,13,0.2211646828
40,13,0.2211646828
41,13,0.2211646828
42,13,0.2211646828
43,13,0.2211646828
44,13,0.2211646828
45,13,0.2211646828
46,13,0.2211646828
47,13,0.2211646828
48,13,0.2211646828
49,13,0.2211646828
50,13,0.2211646828
51,13,0.2194194604
52,13,0.2068665752
53,13,0.2068665752
54,13,0.2068665752
55,13,0.2068665752
56,13,0.2068665752
57,13,0.2068665752
58,13,0.2068665752
59,13,0.2068665752
60,13,0.2068665752
61,13,0.2068665752
62,13,0.2068665752
63,13,0.2068665752
64,13,0.2068665752
65,13,0.2068665752
66,13,0.2068665752
67,13,0.2068665752
68,13,0.2068665752
69,13,0.2068665752
70,13,0.2068665752
71,13,0.2068665752
72,13,0.2068665752
73,13,0.2068665752
74,13,0.2068665752
75,13,0.2068665752
76,13,0.2068665752
77,13,0.2068665752
78,13,0.2068665752
79,13,0.2068665752
80,13,0.2068665752
81,13,0.2068665752
82,13,0.2068665752
83,13,0.2068665752
84,13,0.2068665752
85,13,0.2068665752
86,13,0.2068665752
87,13,0.2068665752
88,13,0.2068665752
89,13,0.2068665752
90,13,0.2068665752
91,13,0.2068665752
92,13,0.2068665752
93,13,0.2068665752
94,13,0.2068665752
95,13,0.2068665752
96,13,0.2068665752
97,13,0.2068665752
98,13,0.2068665752
99,13,0.2068665752
0,14,0.2256450680
1,14,0.2256450680
2,14,0.2256450680
3,14,0.2256450680
4,14,0.2256450680
5,14,0.2256450680
6,14,0.2256450680
7,14,0.2256450680
8,14,0.2256450680
9,14,0.2256450680
10,14,0.2256450680
11,14,0.2252486561
12,14,0.2252486561
13,14,0.2252486561
14,14,0.2252486561
15,14,0.2252486561
16,14,0.2252486561
17,14,0.2252486561
18,14,0.2252486561
19,14,0.2252486561
20,14,0.2252486561
21,14,0.2252486561
22,14,0.2252486561
23,14,0.2252486561
24,14,0.2252486561
25,14,0.2252486561
26,14,0.2252486561
27,14,0.2252486561
28,14,0.2252486561
29,14,0.2252486561
30,14,0.2252486561
31,14,0.2252486561
32,14,0.2252486561
33,14,0.2252486561
34,14,0.2252486561
35,14,0.2252486561
36,14,0.2252486561
37,14,0.2252486561
38,14,0.2252486561
39,14,0.2252486561
40,14,0.2252486561
41,14,0.2252486561
42,14,0.2252486561
43,14,0.2252486561
44,14,0.2252486561
45,14,0.2252486561
46,14,0.2252486561
47,14,0.2252486561
48,14,0.2252486561
49,14,0.2252486561
50,14,0.2252486561
51,14,0.2252486561
52,14,0.2252486561
53,14,0.2252486561
54,14,0.2252486561
55,14,0.2252486561
56,14,0.2252486561
57,14,0.2252486561
58,14,0.2252486561
59,14,0.2252486561
60,14,0.2252486561
61,14,0.2252486561
62,14,0.2252486561
63,14,0.2252486561
64,14,0.2252486561
65,14,0.2252486561
66,14,0.2252486561
67,14,0.2252486561
68,14,0.2252486561
69,14,0.2252486561
70,14,0.2252486561
71,14,0.2252486561
72,14,0.2252486561
73,14,0.2252486561
74,14,0.2252486561
75,14,0.2252486561
76,14,0.2252486561
77,14,0.2252486561
78,14,0.2252486561
79,14,0.2252486561
80,14,0.2252486561
81,14,0.2252486561
82,14,0.2252486561
83,14,0.2252486561
84,14,0.2252486561
85,14,0.2252486561
86,14,0.2252486561
87,14,0.2252486561
88,14,0.2252486561
89,14,0.2252486561
90,14,0.2200494605
91,14,0.2200494605
92,14,0.2200494605
93,14,0.2200494605
94,14,0.2200494605
95,14,0.2200494605
96,14,0.2200494605
97,14,0.2200494605
98,14,0.2200494605
99,14,0.2200494605
0,15,0.2244239391
1,15,0.2244239391
2,15,0.2244239391
3,15,0.2244239391
4,15,0.2244239391
5,15,0.2244239391
6,15,0.2244239391
7,15,0.2244239391
8,15,0.2244239391
9,15,0.2244239391
10,15,0.2244239391
11,15,0.2244239391
12,15,0.2244239391
13,15,0.2244239391
14,15,0.2244239391
15,15,0.2244239391
16,15,0.2244239391
17,15,0.2244239391
18,15,0.2244239391
19,15,0.2244239391
20,15,0.2244239391
21,15,0.2244239391
22,15,0.2244239391
23,15,0.2244239391
24,15,0.2244239391
25,15,0.2244239391
26,15,0.2244239391
27,15,0.2244239391
28,15,0.2244239391
29,15,0.2244239391
30,15,0.2244239391
31,15,0.2244239391
32,15,0.2244239391
33,15,0.2244239391
34,15,0.2244239391
35,15,0.2244239391
36,15,0.2244239391
37,15,0.2244239391
38,15,0.2244239391
39,15,0.2244239391
40,15,0.2244239391
41,15,0.2244239391
42,15,0.2244239391
43,15,0.2244239391
44,15,0.2244239391
45,15,0.2244239391
46,15,0.2244239391
47,15,0.2244239391
48,15,0.2244239391
49,15,0.2244239391
50,15,0.2244239391
51,15,0.2244239391
52,15,0.2244239391
53,15,0.2244239391
54,15,0.2244239391
55,15,0.2244239391
56,15,0.2244239391
57,15,0.2244239391
58,15,0.2244239391
59,15,0.2244239391
60,15,0.2244239391
61,15,0.2244239391
62,15,0.2241117525
63,15,0.2241117525
64,15,0.2241117525
65,15,0.2241117525
66,15,0.2241117525
67,15,0.2241117525
68,15,0.2241117525
69,15,0.2241117525
70,15,0.2241117525
71,15,0.2241117525
72,15,0.2241117525
73,15,0.2241117525
74,15,0.2241117525
75,15,0.2241117525
76,15,0.2241117525
77,15,0.2241117525
78,15,0.2241117525
79,15,0.2241117525
80,15,0.2241117525
81,15,0.2241117525
82,15,0.2241117525
83,15,0.2241117525
84,15,0.2241117525
85,15,0.2241117525
86,15,0.2241117525
87,15,0.2241117525
88,15,0.2241117525
89,15,0.2241117525
90,15,0.2241117525
91,15,0.2241117525
92,15,0.2241117525
93,15,0.2241117525
94,15,0.2241117525
95,15,0.2240979061
96,15,0.2240979061
97,15,0.2240979061
98,15,0.2153548796
99,15,0.2153548796
0,16,0.2311804151
1,16,0.2311804151
2,16,0.2311804151
3,16,0.2311804151
4,16,0.2311804151
5,16,0.2302342444
6,16,0.2302342444
7,16,0.2302342444
8,16,0.2302342444
9,16,0.2302342444
10,16,0.2245357446
11,16,0.2245357446
12,16,0.2245357446
13,16,0.2127803352
14,16,0.2127803352
15,16,0.2127803352
16,16,0.2127803352
17,16,0.2127803352
18,16,0.2127803352
19,16,0.2127803352
20,16,0.2127803352
21,16,0.2127803352
22,16,0.2127803352
23,16,0.2127803352
24,16,0.2127803352
25,16,0.2127803352
26,16,0.2127803352
27,16,0.2127803352
28,16,0.2127803352
29,16,0.2127803352
30,16,0.2127803352
31,16,0.2127803352
32,16,0.2127803352
33,16,0.2127803352
34,16,0.2127803352
35,16,0.2127803352
36,16,0.2127803352
37,16,0.2127803352
38,16,0.2127803352
39,16,0.2127803352
40,16,0.2127803352
41,16,0.2127803352
42,16,0.2127803352
43,16,0.2127803352
44,16,0.2127803352
45,16,0.2127803352
46,16,0.2127803352
47,16,0.2127803352
48,16,0.2127803352
49,16,0.2127803352
50,16,0.2127803352
51,16,0.2127803352
52,16,0.2127803352
53,16,0.2127803352
54,16,0.2127803352
55,16,0.2127803352
56,16,0.2127803352
57,16,0.2127803352
58,16,0.2127803352
59,16,0.2127803352
60,16,0.2127803352
61,16,0.2127803352
62,16,0.2127803352
63,16,0.2127803352
64,16,0.2127803352
65,16,0.2127803352
66,16,0.2127803352
67,16,0.2127803352
68,16,0.2127803352
69,16,0.2127803352
70,16,0.2127803352
71,16,0.2127803352
72,16,0.2127803352
73,16,0.2127803352
74,16,0.2077028220
75,16,0.2077028220
76,16,0.2077028220
77,16,0.2077028220
78,16,0.2077028220
79,16,0.2077028220
80,16,0.2077028220
81,16,0.2077028220
82,16,0.2077028220
83,16,0.2077028220
84,16,0.2077028220
85,16,0.2077028220
86,16,0.2077028220
87,16,0.2077028220
88,16,0.2077028220
89,16,0.2077028220
90,16,0.2077028220
91,16,0.2077028220
92,16,0.2077028220
93,16,0.2077028220
94,16,0.2077028220
95,16,0.2077028220
96,16,0.2077028220
97,16,0.2077028220
98,16,0.2077028220
99,16,0.2077028220
0,17,0.2308368363
1,17,0.2308368363
2,17,0.2308368363
3,17,0.2308368363
4,17,0.2308368363
5,17,0.2308368363
6,17,0.2308368363
7,17,0.2308368363
8,17,0.2308368363
9,17,0.2308368363
10,17,0.2308368363
11,17,0.2308368363
12,17,0.2308368363
13,17,0.2308368363
14,17,0.2308368363
15,17,0.2252247493
16,17,0.2252247493
17,17,0.2221482623
18,17,0.2221482623
19,17,0.2221482623
20,17,0.2221482623
21,17,0.2221482623
22,17,0.2221482623
23,17,0.2221482623
24,17,0.2221482623
25,17,0.2221482623
26,17,0.2221482623
27,17,0.2221482623
28,17,0.2221482623
29,17,0.2221482623
30,17,0.2221482623
31,17,0.2221482623
32,17,0.2221482623
33,17,0.2221482623
34,17,0.2215547843
35,17,0.2215547843
36,17,0.2215547843
37,17,0.2169985618
38,17,0.2169985618
39,17,0.2169985618
40,17,0.2169985618
41,17,0.2169985618
42,17,0.2169985618
43,17,0.2169985618
44,17,0.2169985618
45,17,0.2169985618
46,17,0.2169985618
47,17,0.2169985618
48,17,0.2169985618
49,17,0.2169985618
50,17,0.2169985618
51,17,0.2169985618
52,17,0.2169985618
53,17,0.2169985618
54,17,0.2169985618
55,17,0.2169985618
56,17,0.2169985618
57,17,0.2169985618
58,17,0.2169985618
59,17,0.2169985618
60,17,0.2169985618
61,17,0.2169985618
62,17,0.2169985618
63,17,0.2169985618
64,17,0.2169985618
65,17,0.2169985618
66,17,0.2169985618
67,17,0.2169985618
68,17,0.2169985618
69,17,0.2169985618
70,17,0.2169985618
71,17,0.2169985618
72,17,0.2169985618
73,17,0.2169985618
74,17,0.2169985618
75,17,0.2169985618
76,17,0.2169985618
77,17,0.2169985618
78,17,0.2169985618
79,17,0.2169985618
80,17,0.2169985618
81,17,0.2169985618
82,17,0.2169985618
83,17,0.2169985618
84,17,0.2169985618
85,17,0.2169985618
86,17,0.2169985618
87,17,0.2169985618
88,17,0.2169985618
89,17,0.2169985618
90,17,0.2169985618
91,17,0.2169985618
92,17,0.2169985618
93,17,0.2169985618
94,17,0.2169985618
95,17,0.2169985618
96,17,0.2169985618
97,17,0.2169985618
98,17,0.2169985618
99,17,0.2169985618
0,18,0.2228407518
1,18,0.2228407518
2,18,0.2228407518
3,18,0.2228407518
4,18,0.2212566709
5,18,0.2212566709
6,18,0.2212566709
7,18,0.2212566709
8,18,0.2212566709
9,18,0.2212566709
10,18,0.2212566709
11,18,0.2212566709
12,18,0.2212566709
13,18,0.2212566709
14,18,0.2212566709
15,18,0.2212566709
16,18,0.2212566709
17,18,0.2212566709
18,18,0.2212566709
19,18,0.2212566709
20,18,0.2212566709
21,18,0.2212566709
22,18,0.2212566709
23,18,0.2212566709
24,18,0.2212566709
25,18,0.2212566709
26,18,0.2212566709
27,18,0.2212566709
28,18,0.2212566709
29,18,0.2212566709
30,18,0.2212566709
31,18,0.2212566709
32,18,0.2212566709
33,18,0.2212566709
34,18,0.2212566709
35,18,0.2212566709
36,18,0.2212566709
37,18,0.2212566709
38,18,0.2212566709
39,18,0.2212566709
40,18,0.2212566709
41,18,0.2212566709
42,18,0.2212566709
43,18,0.2212566709
44,18,0.2212566709
45,18,0.2212566709
46,18,0.2212566709
47,18,0.2212566709
48,18,0.2212566709
49,18,0.2212566709
50,18,0.2212566709
51,18,0.2212566709
52,18,0.2212566709
53,18,0.2212566709
54,18,0.2212566709
55,18,0.2212566709
56,18,0.2212566709
57,18,0.2212566709
58,18,0.2212566709
59,18,0.2212566709
60,18,0.2212566709
61,18,0.2212566709
62,18,0.2212566709
63,18,0.2212566709
64,18,0.2212566709
65,18,0.2212566709
66,18,0.2212566709
67,18,0.2212566709
68,18,0.2212566709
69,18,0.2212566709
70,18,0.2212566709
71,18,0.2212566709
72,18,0.2212566709
73,18,0.2212566709
74,18,0.2212566709
75,18,0.2212566709
76,18,0.2212566709
77,18,0.2212566709
78,18,0.2212566709
79,18,0.2212566709
80,18,0.2212566709
81,18,0.2212566709
82,18,0.2212566709
83,18,0.2211496697
84,18,0.2211496697
85,18,0.2211496697
86,18,0.2211496697
87,18,0.2211496697
88,18,0.2211496697
89,18,0.2211496697
90,18,0.2211496697
91,18,0.2211496697
92,18,0.2211496697
93,18,0.2211496697
94,18,0.2211496697
95,18,0.2211496697
96,18,0.2211496697
97,18,0.2211496697
98,18,0.2211496697
99,18,0.2211496697
0,19,0.2227360834
1,19,0.2227360834
2,19,0.2227360834
3,19,0.2227360834
4,19,0.2227360834
5,19,0.2227360834
6,19,0.2227360834
7,19,0.2227360834
8,19,0.2227360834
9,19,0.2227360834
10,19,0.2227360834
11,19,0.2227360834
12,19,0.2227360834
13,19,0.2227360834
14,19,0.2227360834
15,19,0.2227360834
16,19,0.2227360834
17,19,0.2227360834
18,19,0.2227360834
19,19,0.2227360834
20,19,0.2176092843
21,19,0.2176092843
22,19,0.2176092843
23,19,0.2176092843
24,19,0.2176092843
25,19,0.2176092843
26,19,0.2176092843
27,19,0.2176092843
28,19,0.2176092843
29,19,0.2176092843
30,19,0.2176092843
31,19,0.2176092843
32,19,0.2176092843
33,19,0.2176092843
34,19,0.2176092843
35,19,0.2176092843
36,19,0.2176092843
37,19,0.2176092843
38,19,0.2176092843
39,19,0.2176092843
40,19,0.2176092843
41,19,0.2176092843
42,19,0.2176092843
43,19,0.2176092843
44,19,0.2176092843
45,19,0.2086969113
46,19,0.2086969113
47,19,0.2086969113
48,19,0.2086969113
49,19,0.2086969113
50,19,0.2086969113
51,19,0.2086969113
52,19,0.2086969113
53,19,0.2086969113
54,19,0.2086969113
55,19,0.2086969113
56,19,0.2086969113
57,19,0.2086969113
58,19,0.2086969113
59,19,0.2086969113
60,19,0.2086969113
61,19,0.2086969113
62,19,0.2086969113
63,19,0.2086969113
64,19,0.2086969113
65,19,0.2086969113
66,19,0.2086969113
67,19,0.2086969113
68,19,0.2086969113
69,19,0.2086969113
70,19,0.2086969113
71,19,0.2086969113
72,19,0.2086969113
73,19,0.2086969113
74,19,0.2086969113
75,19,0.2086969113
76,19,0.2086969113
77,19,0.2086969113
78,19,0.2086969113
79,19,0.2086969113
80,19,0.2086969113
81,19,0.2086969113
82,19,0.2086969113
83,19,0.2086969113
84,19,0.2086969113
85,19,0.2086969113
86,19,0.2085713271
87,19,0.2085713271
88,19,0.2085713271
89,19,0.2085713271
90,19,0.2085713271
91,19,0.2085713271
92,19,0.2085713271
93,19,0.2085713271
94,19,0.2085713271
95,19,0.2085713271
96,19,0.2085713271
97,19,0.2085713271
98,19,0.2085713271
99,19,0.2085713271
0,20,0.2377607576
1,20,0.2377607576
2,20,0.2377607576
3,20,0.2377607576
4,20,0.2377607576
5,20,0.2306560426
6,20,0.2306560426
7,20,0.2306560426
8,20,0.2306560426
9,20,0.2306560426
10,20,0.2257251675
11,20,0.2246289945
12,20,0.2246289945
13,20,0.2246289945
14,20,0.2246289945
15,20,0.2246289945
16,20,0.2246289945
17,20,0.2246289945
18,20,0.2246289945
19,20,0.2246289945
20,20,0.2246289945
21,20,0.2246289945
22,20,0.2246289945
23,20,0.2246289945
24,20,0.2246289945
25,20,0.2246289945
26,20,0.2246289945
27,20,0.2246289945
28,20,0.2246289945
29,20,0.2246289945
30,20,0.2246289945
31,20,0.2246289945
32,20,0.2246289945
33,20,0.2246289945
34,20,0.2246289945
35,20,0.2246289945
36,20,0.2246289945
37,20,0.2246289945
38,20,0.2246289945
39,20,0.2246289945
40,20,0.2246289945
41,20,0.2246289945
42,20,0.2246289945
43,20,0.2246289945
44,20,0.2246289945
45,20,0.2246289945
46,20,0.2238251188
47,20,0.2238251188
48,20,0.2238251188
49,20,0.2238251188
50,20,0.2238251188
51,20,0.2238251188
52,20,0.2238251188
53,20,0.2238251188
54,20,0.2238251188
55,20,0.2238251188
56,20,0.2238251188
57,20,0.2238251188
58,20,0.2238251188
59,20,0.2238251188
60,20,0.2238251188
61,20,0.2238251188
62,20,0.2238251188
63,20,0.2238251188
64,20,0.2238251188
65,20,0.2238251188
66,20,0.2238251188
67,20,0.2238251188
68,20,0.2238251188
69,20,0.2238251188
70,20,0.2238251188
71,20,0.2238251188
72,20,0.2238251188
73,20,0.2238251188
74,20,0.2238251188
75,20,0.2238251188
76,20,0.2238251188
77,20,0.2238251188
78,20,0.2238251188
79,20,0.2238251188
80,20,0.2238251188
81,20,0.2238251188
82,20,0.2238251188
83,20,0.2238251188
84,20,0.2238251188
85,20,0.2238251188
86,20,0.2238251188
87,20,0.2238251188
88,20,0.2238251188
89,20,0.2238251188
90,20,0.2238251188
91,20,0.2238251188
92,20,0.2238251188
93,20,0.2238251188
94,20,0.2238251188
95,20,0.2238251188
96,20,0.2238251188
97,20,0.2090860840
98,20,0.2090860840
99,20,0.2090860840
0,21,0.2349471240
1,21,0.2349471240
2,21,0.2349471240
3,21,0.2349471240
4,21,0.2349471240
5,21,0.2349471240
6,21,0.2349471240
7,21,0.2349471240
8,21,0.2349471240
9,21,0.2349471240
10,21,0.2292626683
11,21,0.2276811085
12,21,0.2276811085
13,21,0.2258889470
14,21,0.2258889470
15,21,0.2258889470
16,21,0.2258889470
17,21,0.2258889470
18,21,0.2211972447
19,21,0.2211972447
20,21,0.2211972447
21,21,0.2211972447
22,21,0.2211972447
23,21,0.2211972447
24,21,0.2211972447
25,21,0.2211972447
26,21,0.2211972447
27,21,0.2211972447
28,21,0.2211972447
29,21,0.2211972447
30,21,0.2211972447
31,21,0.2211972447
32,21,0.2211972447
33,21,0.2211972447
34,21,0.2211972447
35,21,0.2211972447
36,21,0.2211972447
37,21,0.2211972447
38,21,0.2211972447
39,21,0.2211972447
40,21,0.2211972447
41,21,0.2211972447
42,21,0.2211972447
43,21,0.2211972447
44,21,0.2211972447
45,21,0.2211972447
46,21,0.2211972447
47,21,0.2211972447
48,21,0.2211972447
49,21,0.2211972447
50,21,0.2211972447
51,21,0.2211972447
52,21,0.2211972447
53,21,0.2211972447
54,21,0.2211972447
55,21,0.2211972447
56,21,0.2211972447
57,21,0.2211972447
58,21,0.2211972447
59,21,0.2211972447
60,21,0.2211972447
61,21,0.2211972447
62,21,0.2211972447
63,21,0.2211972447
64,21,0.2211972447
65,21,0.2211972447
66,21,0.2211972447
67,21,0.2211972447
68,21,0.2211972447
69,21,0.2211972447
70,21,0.2207265710
71,21,0.2207265710
72,21,0.2207265710
73,21,0.2207265710
74,21,0.2207265710
75,21,0.2207265710
76,21,0.2207265710
77,21,0.2207265710
78,21,0.2207265710
79,21,0.2207265710
80,21,0.2207265710
81,21,0.2207265710
82,21,0.2207265710
83,21,0.2207265710
84,21,0.2207265710
85,21,0.2207265710
86,21,0.2207265710
87,21,0.2207265710
88,21,0.2207265710
89,21,0.2207265710
90,21,0.2207265710
91,21,0.2207265710
92,21,0.2207265710
93,21,0.2207265710
94,21,0.2195351981
95,21,0.2195351981
96,21,0.2195351981
97,21,0.2195351981
98,21,0.2195351981
99,21,0.2195351981
0,22,0.2411877246
1,22,0.2411877246
2,22,0.2411877246
3,22,0.2411877246
4,22,0.2411877246
5,22,0.2406238117
6,22,0.2253709731
7,22,0.2253709731
8,22,0.2253709731
9,22,0.2253709731
10,22,0.2253709731
11,22,0.2253709731
12,22,0.2252314915
13,22,0.2252314915
14,22,0.2252314915
15,22,0.2252314915
16,22,0.2252314915
17,22,0.2252314915
18,22,0.2252314915
19,22,0.2252314915
20,22,0.2252314915
21,22,0.2252314915
22,22,0.2252314915
23,22,0.2252314915
24,22,0.2252314915
25,22,0.2252314915
26,22,0.2252314915
27,22,0.2252314915
28,22,0.2252314915
29,22,0.2252314915
30,22,0.2252314915
31,22,0.2252314915
32,22,0.2252314915
33,22,0.2252314915
34,22,0.2183030663
35,22,0.2183030663
36,22,0.2183030663
37,22,0.2183030663
38,22,0.2183030663
39,22,0.2183030663
40,22,0.2183030663
41,22,0.2139705391
42,22,0.2139705391
43,22,0.2139705391
44,22,0.2139705391
45,22,0.2139705391
46,22,0.2139705391
47,22,0.2139705391
48,22,0.2139705391
49,22,0.2139705391
50,22,0.2139705391
51,22,0.2139705391
52,22,0.2139705391
53,22,0.2139705391
54,22,0.2139705391
55,22,0.2139705391
56,22,0.2139705391
57,22,0.2139705391
58,22,0.2139705391
59,22,0.2139705391
60,22,0.2139705391
61,22,0.2139705391
62,22,0.2139705391
63,22,0.2139705391
64,22,0.2139705391
65,22,0.2139705391
66,22,0.2139705391
67,22,0.2139705391
68,22,0.2139705391
69,22,0.2139705391
70,22,0.2139705391
71,22,0.2139705391
72,22,0.2139705391
73,22,0.2139705391
74,22,0.2139705391
75,22,0.2139705391
76,22,0.2139705391
77,22,0.2139705391
78,22,0.2139705391
79,22,0.2139705391
80,22,0.2139705391
81,22,0.2139705391
82,22,0.2139705391
83,22,0.2139705391
84,22,0.2139705391
85,22,0.2139705391
86,22,0.2139705391
87,22,0.2139705391
88,22,0.2139705391
89,22,0.2139705391
90,22,0.2139705391
91,22,0.2139705391
92,22,0.2139705391
93,22,0.2139705391
94,22,0.2139705391
95,22,0.2139705391
96,22,0.2139705391
97,22,0.2139705391
98,22,0.2139705391
99,22,0.2139705391
0,23,0.2238959641
1,23,0.2238959641
2,23,0.2238545967
3,23,0.2187740525
4,23,0.2187740525
5,23,0.2187740525
6,23,0.2187740525
7,23,0.2187740525
8,23,0.2187740525
9,23,0.2187740525
10,23,0.2187740525
11,23,0.2187740525
12,23,0.2187740525
13,23,0.2187740525
14,23,0.2187740525
15,23,0.2187740525
16,23,0.2187740525
17,23,0.2181985137
18,23,0.2181985137
19,23,0.2181985137
20,23,0.2181985137
21,23,0.2181985137
22,23,0.2181985137
23,23,0.2181985137
24,23,0.2181985137
25,23,0.2181985137
26,23,0.2181985137
27,23,0.2181985137
28,23,0.2181985137
29,23,0.2181985137
30,23,0.2181985137
31,23,0.2181985137
32,23,0.2181985137
33,23,0.2181985137
34,23,0.2181985137
35,23,0.2181985137
36,23,0.2181985137
37,23,0.2181985137
38,23,0.2181985137
39,23,0.2181985137
40,23,0.2181985137
41,23,0.2181985137
42,23,0.2181985137
43,23,0.2181985137
44,23,0.2181985137
45,23,0.2181985137
46,23,0.2181985137
47,23,0.2181985137
48,23,0.2181985137
49,23,0.2181985137
50,23,0.2181985137
51,23,0.2181985137
52,23,0.2181985137
53,23,0.2181985137
54,23,0.2181985137
55,23,0.2181985137
56,23,0.2181985137
57,23,0.2181985137
58,23,0.2181985137
59,23,0.2181985137
60,23,0.2181985137
61,23,0.2181985137
62,23,0.2181985137
63,23,0.2181985137
64,23,0.2181985137
65,23,0.2181985137
66,23,0.2181985137
67,23,0.2181985137
68,23,0.2181985137
69,23,0.2181985137
70,23,0.2181985137
71,23,0.2181985137
72,23,0.2181985137
73,23,0.2181985137
74,23,0.2181985137
75,23,0.2181985137
76,23,0.2181985137
77,23,0.2181985137
78,23,0.2181985137
79,23,0.2181985137
80,23,0.2181985137
81,23,0.2181985137
82,23,0.2181985137
83,23,0.2181985137
84,23,0.2181985137
85,23,0.2181985137
86,23,0.2181985137
87,23,0.2181985137
88,23,0.2181985137
89,23,0.2181985137
90,23,0.2181985137
91,23,0.2181985137
92,23,0.2181985137
93,23,0.2181985137
94,23,0.2181985137
95,23,0.2181985137
96,23,0.2181985137
97,23,0.2181985137
98,23,0.2181985137
99,23,0.2181985137
0,24,0.2417854725
1,24,0.2417854725
2,24,0.2386380199
3,24,0.2386380199
4,24,0.2386380199
5,24,0.2386380199
6,24,0.2253221869
7,24,0.2253221869
8,24,0.2253221869
9,24,0.2253221869
10,24,0.2253221869
11,24,0.2253221869
12,24,0.2253221869
13,24,0.2253221869
14,24,0.2253221869
15,24,0.2253221869
16,24,0.2253221869
17,24,0.2253221869
18,24,0.2253221869
19,24,0.2253221869
20,24,0.2253221869
21,24,0.2253221869
22,24,0.2056607838
23,24,0.2056607838
24,24,0.2056607838
25,24,0.2056607838
26,24,0.2056607838
27,24,0.2056607838
28,24,0.2056607838
29,24,0.2056607838
30,24,0.2056607838
31,24,0.2056607838
32,24,0.2056607838
33,24,0.2056607838
34,24,0.2056607838
35,24,0.2056607838
36,24,0.2056607838
37,24,0.2056607838
38,24,0.2056607838
39,24,0.2056607838
40,24,0.2056607838
41,24,0.2054332108
42,24,0.2054332108
43,24,0.2054332108
44,24,0.2054332108
45,24,0.2053386918
46,24,0.2053386918
47,24,0.2053386918
48,24,0.2053386918
49,24,0.2053386918
50,24,0.2053386918
51,24,0.2053386918
52,24,0.2053386918
53,24,0.2053386918
54,24,0.2053386918
55,24,0.2053386918
56,24,0.2053386918
57,24,0.2053386918
58,24,0.2053386918
59,24,0.2053386918
60,24,0.2053386918
61,24,0.2053386918
62,24,0.2053386918
63,24,0.2053386918
64,24,0.2053386918
65,24,0.2053386918
66,24,0.2053386918
67,24,0.2053386918
68,24,0.2053386918
69,24,0.2053386918
70,24,0.2053386918
71,24,0.2053386918
72,24,0.2053386918
73,24,0.2053386918
74,24,0.2053386918
75,24,0.2053386918
76,24,0.2053386918
77,24,0.2053386918
78,24,0.2053386918
79,24,0.2053386918
80,24,0.2053386918
81,24,0.2053386918
82,24,0.2053386918
83,24,0.2053386918
84,24,0.2053386918
85,24,0.2053386918
86,24,0.2053386918
87,24,0.2053386918
88,24,0.2053386918
89,24,0.2052297595
90,24,0.2052297595
91,24,0.2052297595
92,24,0.2052297595
93,24,0.2052297595
94,24,0.2052297595
95,24,0.2052297595
96,24,0.2052297595
97,24,0.2052297595
98,24,0.2052297595
99,24,0.2052297595
0,25,0.2362572852
1,25,0.2362572852
2,25,0.2362572852
3,25,0.2286022454
4,25,0.2286022454
5,25,0.2229238907
6,25,0.2229238907
7,25,0.2229238907
8,25,0.2229238907
9,25,0.2229238907
10,25,0.2229238907
11,25,0.2229238907
12,25,0.2229238907
13,25,0.2229238907
14,25,0.2229238907
15,25,0.2229238907
16,25,0.2229238907
17,25,0.2229238907
18,25,0.2229238907
19,25,0.2229238907
20,25,0.2229238907
21,25,0.2229238907
22,25,0.2229238907
23,25,0.2229238907
24,25,0.2229238907
25,25,0.2229238907
26,25,0.2229238907
27,25,0.2229238907
28,25,0.2163386341
29,25,0.2163386341
30,25,0.2163386341
31,25,0.2163386341
32,25,0.2163386341
33,25,0.2163386341
34,25,0.2163386341
35,25,0.2163386341
36,25,0.2163386341
37,25,0.2163386341
38,25,0.2163386341
39,25,0.2163386341
40,25,0.2163386341
