Iteration,Run,Fitness
70,12,0.2966799062
71,12,0.2966799062
72,12,0.2966799062
73,12,0.2966799062
74,12,0.2966799062
75,12,0.2966799062
76,12,0.2966799062
77,12,0.2966799062
78,12,0.2966799062
79,12,0.2966799062
80,12,0.2966799062
81,12,0.2930110712
82,12,0.2930110712
83,12,0.2930110712
84,12,0.2930110712
85,12,0.2930110712
86,12,0.2916481150
87,12,0.2916481150
88,12,0.2916481150
89,12,0.2916481150
90,12,0.2916481150
91,12,0.2916481150
92,12,0.2916481150
93,12,0.2916481150
94,12,0.2916481150
95,12,0.2916481150
96,12,0.2916481150
97,12,0.2916481150
98,12,0.2916481150
99,12,0.2916481150
0,13,0.3230698547
1,13,0.3230698547
2,13,0.3230698547
3,13,0.3230698547
4,13,0.3213784713
5,13,0.3213784713
6,13,0.3213784713
7,13,0.3213784713
8,13,0.3213784713
9,13,0.3213784713
10,13,0.3180878259
11,13,0.3180878259
12,13,0.3180878259
13,13,0.3180878259
14,13,0.3116295184
15,13,0.3116295184
16,13,0.3116295184
17,13,0.3116295184
18,13,0.3116295184
19,13,0.3116295184
20,13,0.3109916977
21,13,0.3109916977
22,13,0.3109916977
23,13,0.3078860599
24,13,0.3078860599
25,13,0.3078860599
26,13,0.3078860599
27,13,0.3078860599
28,13,0.3078860599
29,13,0.3078860599
30,13,0.3078860599
31,13,0.3078860599
32,13,0.3078860599
33,13,0.3078860599
34,13,0.3078860599
35,13,0.3078860599
36,13,0.3078860599
37,13,0.3078860599
38,13,0.3078860599
39,13,0.3078860599
40,13,0.3078860599
41,13,0.3078860599
42,13,0.3078860599
43,13,0.3078860599
44,13,0.3078860599
45,13,0.3078860599
46,13,0.3078860599
47,13,0.3078860599
48,13,0.3078860599
49,13,0.3078860599
50,13,0.3078860599
51,13,0.3078860599
52,13,0.3078860599
53,13,0.3007170384
54,13,0.3007170384
55,13,0.3007170384
56,13,0.3007170384
57,13,0.3007170384
58,13,0.3007170384
59,13,0.2990980289
60,13,0.2990980289
61,13,0.2990980289
62,13,0.2990980289
63,13,0.2990980289
64,13,0.2990980289
65,13,0.2990980289
66,13,0.2958222575
67,13,0.2958222575
68,13,0.2958222575
69,13,0.2956297476
70,13,0.2956297476
71,13,0.2956297476
72,13,0.2956297476
73,13,0.2956297476
74,13,0.2956297476
75,13,0.2956297476
76,13,0.2956297476
77,13,0.2956297476
78,13,0.2956297476
79,13,0.2956297476
80,13,0.2956297476
81,13,0.2956297476
82,13,0.2956297476
83,13,0.2956297476
84,13,0.2956297476
85,13,0.2956297476
86,13,0.2956297476
87,13,0.2956297476
88,13,0.2956297476
89,13,0.2956297476
90,13,0.2956297476
91,13,0.2956297476
92,13,0.2956297476
93,13,0.2956297476
94,13,0.2956297476
95,13,0.2956297476
96,13,0.2956297476
97,13,0.2956297476
98,13,0.2956297476
99,13,0.2956297476
0,14,0.3203659750
1,14,0.3203659750
2,14,0.3203659750
3,14,0.3203659750
4,14,0.3144135455
5,14,0.3144135455
6,14,0.3144135455
7,14,0.3144135455
8,14,0.3144135455
9,14,0.3144135455
10,14,0.3061174417
11,14,0.3061174417
12,14,0.3061174417
13,14,0.3061174417
14,14,0.3061174417
15,14,0.3061174417
16,14,0.3061174417
17,14,0.3061174417
18,14,0.3061174417
19,14,0.3061174417
20,14,0.3061174417
21,14,0.3061174417
22,14,0.3061174417
23,14,0.3061174417
24,14,0.3061174417
25,14,0.3061174417
26,14,0.3061174417
27,14,0.3061174417
28,14,0.3061174417
29,14,0.3061174417
30,14,0.3061174417
31,14,0.3061174417
32,14,0.3061174417
33,14,0.3061174417
34,14,0.3061174417
35,14,0.3061174417
36,14,0.3061174417
37,14,0.3061174417
38,14,0.3061174417
39,14,0.3061174417
40,14,0.3061174417
41,14,0.3061174417
42,14,0.3061174417
43,14,0.3061174417
44,14,0.3061174417
45,14,0.3061174417
46,14,0.3061174417
47,14,0.3061174417
48,14,0.3061174417
49,14,0.3061174417
50,14,0.3061174417
51,14,0.3061174417
52,14,0.3061174417
53,14,0.3061174417
54,14,0.3061174417
55,14,0.3061174417
56,14,0.3061174417
57,14,0.3061174417
58,14,0.3061174417
59,14,0.3061174417
60,14,0.3061174417
61,14,0.3061174417
62,14,0.3061174417
63,14,0.3061174417
64,14,0.2947662492
65,14,0.2947662492
66,14,0.2947662492
67,14,0.2947662492
68,14,0.2947662492
69,14,0.2947662492
70,14,0.2947662492
71,14,0.2947662492
72,14,0.2947662492
73,14,0.2947662492
74,14,0.2947662492
75,14,0.2947662492
76,14,0.2947662492
77,14,0.2947662492
78,14,0.2947662492
79,14,0.2947662492
80,14,0.2947662492
81,14,0.2947662492
82,14,0.2947662492
83,14,0.2947662492
84,14,0.2947662492
85,14,0.2947662492
86,14,0.2947662492
87,14,0.2947662492
88,14,0.2947662492
89,14,0.2947662492
90,14,0.2947662492
91,14,0.2947662492
92,14,0.2947662492
93,14,0.2947662492
94,14,0.2947662492
95,14,0.2947662492
96,14,0.2947662492
97,14,0.2947662492
98,14,0.2947662492
99,14,0.2947662492
0,15,0.3081565055
1,15,0.3081565055
2,15,0.3081565055
3,15,0.3081565055
4,15,0.3081565055
5,15,0.3081565055
6,15,0.2969661425
7,15,0.2969661425
8,15,0.2969661425
9,15,0.2969661425
10,15,0.2969661425
11,15,0.2918360353
12,15,0.2918360353
13,15,0.2918360353
14,15,0.2918360353
15,15,0.2918360353
16,15,0.2918360353
17,15,0.2918360353
18,15,0.2918360353
19,15,0.2907165691
20,15,0.2907165691
21,15,0.2907165691
22,15,0.2907165691
23,15,0.2907165691
24,15,0.2907165691
25,15,0.2907165691
26,15,0.2907165691
27,15,0.2907165691
28,15,0.2907165691
29,15,0.2907165691
30,15,0.2907165691
31,15,0.2907165691
32,15,0.2907165691
33,15,0.2907165691
34,15,0.2907165691
35,15,0.2907165691
36,15,0.2907165691
37,15,0.2907165691
38,15,0.2907165691
39,15,0.2907165691
40,15,0.2907165691
41,15,0.2907165691
42,15,0.2907165691
43,15,0.2907165691
44,15,0.2907165691
45,15,0.2907165691
46,15,0.2907165691
47,15,0.2907165691
48,15,0.2907165691
49,15,0.2907165691
50,15,0.2907165691
51,15,0.2907165691
52,15,0.2907165691
53,15,0.2907165691
54,15,0.2907165691
55,15,0.2907165691
56,15,0.2884588387
57,15,0.2884588387
58,15,0.2884588387
59,15,0.2884588387
60,15,0.2884588387
61,15,0.2884588387
62,15,0.2884588387
63,15,0.2884588387
64,15,0.2884588387
65,15,0.2884588387
66,15,0.2884588387
67,15,0.2884588387
68,15,0.2884588387
69,15,0.2884588387
70,15,0.2884588387
71,15,0.2884588387
72,15,0.2884588387
73,15,0.2884588387
74,15,0.2884588387
75,15,0.2884588387
76,15,0.2884588387
77,15,0.2884588387
78,15,0.2884588387
79,15,0.2884588387
80,15,0.2884588387
81,15,0.2884588387
82,15,0.2884588387
83,15,0.2871396702
84,15,0.2871396702
85,15,0.2871396702
86,15,0.2871396702
87,15,0.2871396702
88,15,0.2871396702
89,15,0.2871396702
90,15,0.2871396702
91,15,0.2871396702
92,15,0.2871396702
93,15,0.2871396702
94,15,0.2871396702
95,15,0.2871396702
96,15,0.2871396702
97,15,0.2871396702
98,15,0.2871396702
99,15,0.2871396702
0,16,0.3069690807
1,16,0.3069690807
2,16,0.3069690807
3,16,0.3049318340
4,16,0.2993770881
5,16,0.2993770881
6,16,0.2993770881
7,16,0.2993770881
8,16,0.2993770881
9,16,0.2993770881
10,16,0.2993770881
11,16,0.2993770881
12,16,0.2993770881
13,16,0.2993770881
14,16,0.2993770881
15,16,0.2993770881
16,16,0.2993770881
17,16,0.2993770881
18,16,0.2993770881
19,16,0.2993770881
20,16,0.2993770881
21,16,0.2993770881
22,16,0.2993770881
23,16,0.2993770881
24,16,0.2993770881
25,16,0.2993770881
26,16,0.2993770881
27,16,0.2993770881
28,16,0.2982591148
29,16,0.2982591148
30,16,0.2982591148
31,16,0.2982591148
32,16,0.2982591148
33,16,0.2982591148
34,16,0.2982591148
35,16,0.2982591148
36,16,0.2982591148
37,16,0.2982591148
38,16,0.2982591148
39,16,0.2982591148
40,16,0.2982591148
41,16,0.2982591148
42,16,0.2982591148
43,16,0.2982591148
44,16,0.2982591148
45,16,0.2982591148
46,16,0.2982591148
47,16,0.2982591148
48,16,0.2982591148
49,16,0.2982591148
50,16,0.2982591148
51,16,0.2982591148
52,16,0.2982591148
53,16,0.2982591148
54,16,0.2982591148
55,16,0.2982591148
56,16,0.2982591148
57,16,0.2982591148
58,16,0.2982591148
59,16,0.2982591148
60,16,0.2981291326
61,16,0.2981291326
62,16,0.2981291326
63,16,0.2981291326
64,16,0.2946492166
65,16,0.2946492166
66,16,0.2946492166
67,16,0.2946492166
68,16,0.2946492166
69,16,0.2946492166
70,16,0.2946492166
71,16,0.2946492166
72,16,0.2946492166
73,16,0.2946492166
74,16,0.2946492166
75,16,0.2946492166
76,16,0.2946492166
77,16,0.2946492166
78,16,0.2946492166
79,16,0.2946492166
80,16,0.2946492166
81,16,0.2946492166
82,16,0.2946492166
83,16,0.2946492166
84,16,0.2946492166
85,16,0.2946492166
86,16,0.2946492166
87,16,0.2946492166
88,16,0.2946492166
89,16,0.2946492166
90,16,0.2946492166
91,16,0.2946492166
92,16,0.2946492166
93,16,0.2946492166
94,16,0.2946492166
95,16,0.2946492166
96,16,0.2946492166
97,16,0.2946492166
98,16,0.2946492166
99,16,0.2946492166
0,17,0.3011036716
1,17,0.3011036716
2,17,0.3011036716
3,17,0.3011036716
4,17,0.3011036716
5,17,0.3011036716
6,17,0.3011036716
7,17,0.3011036716
8,17,0.3011036716
9,17,0.3011036716
10,17,0.3011036716
11,17,0.3011036716
12,17,0.3011036716
13,17,0.3011036716
14,17,0.3011036716
15,17,0.3011036716
16,17,0.3011036716
17,17,0.3011036716
18,17,0.3011036716
19,17,0.3011036716
20,17,0.3011036716
21,17,0.3011036716
22,17,0.3011036716
23,17,0.3011036716
24,17,0.3011036716
25,17,0.3011036716
26,17,0.3011036716
27,17,0.3011036716
28,17,0.3011036716
29,17,0.3011036716
30,17,0.3011036716
31,17,0.3011036716
32,17,0.3011036716
33,17,0.3011036716
34,17,0.3010590226
35,17,0.3010590226
36,17,0.3010590226
37,17,0.3010590226
38,17,0.3010590226
39,17,0.3010590226
40,17,0.3010590226
41,17,0.3010590226
42,17,0.3010590226
43,17,0.3010590226
44,17,0.3010590226
45,17,0.3010590226
46,17,0.3010590226
47,17,0.3010590226
48,17,0.3010590226
49,17,0.3010590226
50,17,0.3010590226
51,17,0.3010590226
52,17,0.3010590226
53,17,0.3010590226
54,17,0.3010590226
55,17,0.3010590226
56,17,0.3010590226
57,17,0.3010590226
58,17,0.3010590226
59,17,0.3010590226
60,17,0.3010590226
61,17,0.3010590226
62,17,0.3010590226
63,17,0.3010590226
64,17,0.3010590226
65,17,0.3010590226
66,17,0.3010590226
67,17,0.3010590226
68,17,0.3010590226
69,17,0.3010590226
70,17,0.3010590226
71,17,0.3010590226
72,17,0.3010590226
73,17,0.3010590226
74,17,0.3010590226
75,17,0.3010590226
76,17,0.3010590226
77,17,0.3010590226
78,17,0.3010590226
79,17,0.3010590226
80,17,0.3010590226
81,17,0.3010590226
82,17,0.3010590226
83,17,0.3010590226
84,17,0.3010590226
85,17,0.3010590226
86,17,0.3010590226
87,17,0.3009262141
88,17,0.3009262141
89,17,0.3009262141
90,17,0.3009262141
91,17,0.3009262141
92,17,0.3006748868
93,17,0.3006748868
94,17,0.3006748868
95,17,0.3006748868
96,17,0.3006748868
97,17,0.3006748868
98,17,0.3006748868
99,17,0.3006748868
0,18,0.3154778658
1,18,0.3154778658
2,18,0.3154778658
3,18,0.3154778658
4,18,0.3154778658
5,18,0.3154778658
6,18,0.3154778658
7,18,0.3154778658
8,18,0.3154778658
9,18,0.3090675067
10,18,0.3090675067
11,18,0.3090675067
12,18,0.3090675067
13,18,0.3090675067
14,18,0.3090675067
15,18,0.3025000651
16,18,0.2999549811
17,18,0.2999549811
18,18,0.2997652867
19,18,0.2997652867
20,18,0.2997652867
21,18,0.2997652867
22,18,0.2997652867
23,18,0.2997652867
24,18,0.2997652867
25,18,0.2997652867
26,18,0.2997652867
27,18,0.2997652867
28,18,0.2997652867
29,18,0.2997652867
30,18,0.2997652867
31,18,0.2997652867
32,18,0.2997652867
33,18,0.2997652867
34,18,0.2997652867
35,18,0.2997652867
36,18,0.2997652867
37,18,0.2997652867
38,18,0.2997652867
39,18,0.2997652867
40,18,0.2997652867
41,18,0.2997652867
42,18,0.2997652867
43,18,0.2997652867
44,18,0.2997652867
45,18,0.2997652867
46,18,0.2997652867
47,18,0.2997652867
48,18,0.2997652867
49,18,0.2997652867
50,18,0.2997652867
51,18,0.2997652867
52,18,0.2997652867
53,18,0.2997652867
54,18,0.2997652867
55,18,0.2997652867
56,18,0.2997652867
57,18,0.2997652867
58,18,0.2997652867
59,18,0.2997652867
60,18,0.2997652867
61,18,0.2997652867
62,18,0.2997652867
63,18,0.2997652867
64,18,0.2997652867
65,18,0.2997652867
66,18,0.2997652867
67,18,0.2997652867
68,18,0.2997652867
69,18,0.2997652867
70,18,0.2997652867
71,18,0.2997652867
72,18,0.2997652867
73,18,0.2997652867
74,18,0.2997652867
75,18,0.2997652867
76,18,0.2997652867
77,18,0.2997652867
78,18,0.2997652867
79,18,0.2997652867
80,18,0.2997652867
81,18,0.2997652867
82,18,0.2997652867
83,18,0.2997652867
84,18,0.2997652867
85,18,0.2997652867
86,18,0.2997652867
87,18,0.2997652867
88,18,0.2997652867
89,18,0.2997652867
90,18,0.2921802883
91,18,0.2921802883
92,18,0.2921802883
93,18,0.2921802883
94,18,0.2921802883
95,18,0.2921802883
96,18,0.2921802883
97,18,0.2921802883
98,18,0.2921802883
99,18,0.2921802883
0,19,0.3065499194
1,19,0.3065499194
2,19,0.3065499194
3,19,0.3065499194
4,19,0.3065499194
5,19,0.3065499194
6,19,0.3065499194
7,19,0.3065499194
8,19,0.3065499194
9,19,0.3065499194
10,19,0.3065499194
11,19,0.3065499194
12,19,0.3065499194
13,19,0.3065499194
14,19,0.3065499194
15,19,0.3065499194
16,19,0.3065499194
17,19,0.3065499194
18,19,0.3065499194
19,19,0.3065499194
20,19,0.3065499194
21,19,0.3065499194
22,19,0.3065499194
23,19,0.3065499194
24,19,0.3065499194
25,19,0.3037465460
26,19,0.2914134760
27,19,0.2914134760
28,19,0.2898948497
29,19,0.2898948497
30,19,0.2898948497
31,19,0.2898948497
32,19,0.2898948497
33,19,0.2898948497
34,19,0.2898948497
35,19,0.2898948497
36,19,0.2898948497
37,19,0.2898948497
38,19,0.2898948497
39,19,0.2898881433
40,19,0.2898881433
41,19,0.2898881433
42,19,0.2898881433
43,19,0.2898881433
44,19,0.2898881433
45,19,0.2898881433
46,19,0.2898881433
47,19,0.2898881433
48,19,0.2898881433
49,19,0.2898881433
50,19,0.2898881433
51,19,0.2898881433
52,19,0.2898881433
53,19,0.2898881433
54,19,0.2898881433
55,19,0.2898881433
56,19,0.2898881433
57,19,0.2898881433
58,19,0.2898881433
59,19,0.2898881433
60,19,0.2898881433
61,19,0.2898881433
62,19,0.2898881433
63,19,0.2898881433
64,19,0.2898881433
65,19,0.2898881433
66,19,0.2898881433
67,19,0.2898881433
68,19,0.2898881433
69,19,0.2898881433
70,19,0.2898881433
71,19,0.2898881433
72,19,0.2898881433
73,19,0.2898881433
74,19,0.2898881433
75,19,0.2898881433
76,19,0.2898881433
77,19,0.2898881433
78,19,0.2898881433
79,19,0.2898881433
80,19,0.2898881433
81,19,0.2898881433
82,19,0.2898881433
83,19,0.2898881433
84,19,0.2898881433
85,19,0.2898881433
86,19,0.2898881433
87,19,0.2898881433
88,19,0.2898881433
89,19,0.2898881433
90,19,0.2898881433
91,19,0.2898881433
92,19,0.2898881433
93,19,0.2898881433
94,19,0.2898881433
95,19,0.2898881433
96,19,0.2898881433
97,19,0.2898881433
98,19,0.2898881433
99,19,0.2898881433
0,20,0.3055156249
1,20,0.3055156249
2,20,0.3055156249
3,20,0.3055156249
4,20,0.3055156249
5,20,0.3055156249
6,20,0.3055156249
7,20,0.3055156249
8,20,0.3055156249
9,20,0.3055156249
10,20,0.3055156249
11,20,0.3041021358
12,20,0.3041021358
13,20,0.3041021358
14,20,0.3041021358
15,20,0.3041021358
16,20,0.3041021358
17,20,0.3012841445
18,20,0.3012841445
19,20,0.3012841445
20,20,0.3012841445
21,20,0.3012841445
22,20,0.3012841445
23,20,0.3012841445
24,20,0.3012841445
25,20,0.3011120943
26,20,0.3011120943
27,20,0.3011120943
28,20,0.3011120943
29,20,0.3011120943
30,20,0.3011120943
31,20,0.3011120943
32,20,0.3011120943
33,20,0.3011120943
34,20,0.3011120943
35,20,0.3011120943
36,20,0.3011120943
37,20,0.3011120943
38,20,0.3011120943
39,20,0.3011120943
40,20,0.3011120943
41,20,0.3011120943
42,20,0.2995800276
43,20,0.2995800276
44,20,0.2995800276
45,20,0.2995800276
46,20,0.2995800276
47,20,0.2995800276
48,20,0.2963676160
49,20,0.2963676160
50,20,0.2963676160
51,20,0.2963676160
52,20,0.2963676160
53,20,0.2963676160
54,20,0.2963676160
55,20,0.2963676160
56,20,0.2963676160
57,20,0.2963676160
58,20,0.2963676160
59,20,0.2963676160
60,20,0.2963676160
61,20,0.2963676160
62,20,0.2963676160
63,20,0.2963676160
64,20,0.2963676160
65,20,0.2963676160
66,20,0.2963676160
67,20,0.2963676160
68,20,0.2963676160
69,20,0.2963676160
70,20,0.2924295056
71,20,0.2924295056
72,20,0.2924295056
73,20,0.2924295056
74,20,0.2924295056
75,20,0.2924295056
76,20,0.2924295056
77,20,0.2924295056
78,20,0.2924295056
79,20,0.2924295056
80,20,0.2924295056
81,20,0.2924295056
82,20,0.2924295056
83,20,0.2924295056
84,20,0.2924295056
85,20,0.2924295056
86,20,0.2924295056
87,20,0.2924295056
88,20,0.2924295056
89,20,0.2924295056
90,20,0.2923926549
91,20,0.2923926549
92,20,0.2923926549
93,20,0.2923926549
94,20,0.2923926549
95,20,0.2923926549
96,20,0.2923926549
97,20,0.2923926549
98,20,0.2923926549
99,20,0.2923926549
0,21,0.2907095098
1,21,0.2907095098
2,21,0.2907095098
3,21,0.2907095098
4,21,0.2907095098
5,21,0.2907095098
6,21,0.2907095098
7,21,0.2907095098
8,21,0.2907095098
9,21,0.2907095098
10,21,0.2907095098
11,21,0.2907095098
12,21,0.2907095098
13,21,0.2907095098
14,21,0.2907095098
15,21,0.2907095098
16,21,0.2907095098
17,21,0.2907095098
18,21,0.2907095098
19,21,0.2907095098
20,21,0.2907095098
21,21,0.2907095098
22,21,0.2907095098
23,21,0.2849876077
24,21,0.2849876077
25,21,0.2849876077
26,21,0.2849876077
27,21,0.2849876077
28,21,0.2849876077
29,21,0.2849876077
30,21,0.2849876077
31,21,0.2849876077
32,21,0.2849876077
33,21,0.2849876077
34,21,0.2849876077
35,21,0.2849876077
36,21,0.2849876077
37,21,0.2849876077
38,21,0.2849876077
39,21,0.2849876077
40,21,0.2849876077
41,21,0.2849876077
42,21,0.2849876077
43,21,0.2849876077
44,21,0.2849876077
45,21,0.2849876077
46,21,0.2849876077
47,21,0.2849876077
48,21,0.2849876077
49,21,0.2849876077
50,21,0.2849876077
51,21,0.2849876077
52,21,0.2849876077
53,21,0.2849876077
54,21,0.2849876077
55,21,0.2849876077
56,21,0.2849876077
57,21,0.2849876077
58,21,0.2849876077
59,21,0.2849876077
60,21,0.2849876077
61,21,0.2849876077
62,21,0.2849876077
63,21,0.2849876077
64,21,0.2849876077
65,21,0.2849876077
66,21,0.2849876077
67,21,0.2849876077
68,21,0.2849876077
69,21,0.2849876077
70,21,0.2849876077
71,21,0.2849876077
72,21,0.2849876077
73,21,0.2849876077
74,21,0.2849876077
75,21,0.2849876077
76,21,0.2849876077
77,21,0.2849876077
78,21,0.2849876077
79,21,0.2849876077
80,21,0.2849876077
81,21,0.2849876077
82,21,0.2849876077
83,21,0.2849876077
84,21,0.2849876077
85,21,0.2849876077
86,21,0.2849876077
87,21,0.2849876077
88,21,0.2849876077
89,21,0.2849876077
90,21,0.2849876077
91,21,0.2849876077
92,21,0.2849876077
93,21,0.2849876077
94,21,0.2849876077
95,21,0.2849876077
96,21,0.2849876077
97,21,0.2849876077
98,21,0.2849876077
99,21,0.2849876077
0,22,0.3102230383
1,22,0.3102230383
2,22,0.3102230383
3,22,0.3102230383
4,22,0.3102230383
5,22,0.3102230383
6,22,0.3102230383
7,22,0.3102230383
8,22,0.3102230383
9,22,0.3102230383
10,22,0.3102230383
11,22,0.3102230383
12,22,0.3102230383
13,22,0.3102230383
14,22,0.3102230383
15,22,0.3102230383
16,22,0.3102230383
17,22,0.3102230383
18,22,0.3102230383
19,22,0.3102230383
20,22,0.3102230383
21,22,0.3102230383
22,22,0.3102230383
23,22,0.3102230383
24,22,0.3102230383
25,22,0.3102230383
26,22,0.3102230383
27,22,0.3100409423
28,22,0.3100409423
29,22,0.3100409423
30,22,0.3100409423
31,22,0.3100409423
32,22,0.3100409423
33,22,0.3100409423
34,22,0.3100409423
35,22,0.3100409423
36,22,0.3100409423
37,22,0.3100409423
38,22,0.3100409423
39,22,0.3100409423
40,22,0.3100409423
41,22,0.3100409423
42,22,0.3100409423
43,22,0.3100409423
44,22,0.3100409423
45,22,0.3100409423
46,22,0.3100409423
47,22,0.3098821971
48,22,0.3098821971
49,22,0.3098821971
50,22,0.3098821971
51,22,0.3098821971
52,22,0.3098821971
53,22,0.3034496272
54,22,0.3034496272
55,22,0.3034496272
56,22,0.3034496272
57,22,0.3034496272
58,22,0.3034496272
59,22,0.3034496272
60,22,0.3034496272
61,22,0.3034496272
62,22,0.3034496272
63,22,0.3034496272
64,22,0.3034496272
65,22,0.3034496272
66,22,0.3034496272
67,22,0.3034496272
68,22,0.3034496272
69,22,0.3034496272
70,22,0.3034496272
71,22,0.3034496272
72,22,0.3034496272
73,22,0.3012551889
74,22,0.3012551889
75,22,0.3012551889
76,22,0.3012551889
77,22,0.3012551889
78,22,0.2989531644
79,22,0.2989531644
80,22,0.2900800331
81,22,0.2900800331
82,22,0.2900800331
83,22,0.2900800331
84,22,0.2900800331
85,22,0.2900800331
86,22,0.2900800331
87,22,0.2845496133
88,22,0.2845496133
89,22,0.2845496133
90,22,0.2845496133
91,22,0.2845496133
92,22,0.2845496133
93,22,0.2845496133
94,22,0.2845496133
95,22,0.2845496133
96,22,0.2845496133
97,22,0.2845496133
98,22,0.2845496133
99,22,0.2845496133
0,23,0.2988771694
1,23,0.2988771694
2,23,0.2988771694
3,23,0.2988771694
4,23,0.2988771694
5,23,0.2988771694
6,23,0.2988771694
7,23,0.2988771694
8,23,0.2988771694
9,23,0.2988771694
10,23,0.2988771694
11,23,0.2988771694
12,23,0.2988771694
13,23,0.2988771694
14,23,0.2988771694
15,23,0.2988771694
16,23,0.2988771694
17,23,0.2988771694
18,23,0.2988771694
19,23,0.2988771694
20,23,0.2988771694
21,23,0.2988771694
22,23,0.2988771694
23,23,0.2988771694
24,23,0.2988771694
25,23,0.2988771694
26,23,0.2988771694
27,23,0.2988771694
28,23,0.2988771694
29,23,0.2988771694
30,23,0.2988771694
31,23,0.2988771694
32,23,0.2987675441
33,23,0.2987675441
34,23,0.2987675441
35,23,0.2987675441
36,23,0.2987675441
37,23,0.2987675441
38,23,0.2987675441
39,23,0.2987675441
40,23,0.2987675441
41,23,0.2987675441
42,23,0.2987675441
43,23,0.2987675441
44,23,0.2915596931
45,23,0.2915596931
46,23,0.2915596931
47,23,0.2915596931
48,23,0.2915596931
49,23,0.2915596931
50,23,0.2915596931
51,23,0.2915209154
52,23,0.2915209154
53,23,0.2915209154
54,23,0.2915209154
55,23,0.2915209154
56,23,0.2915209154
57,23,0.2915209154
58,23,0.2915209154
59,23,0.2915209154
60,23,0.2915209154
61,23,0.2915209154
62,23,0.2915209154
63,23,0.2915209154
64,23,0.2915209154
65,23,0.2915209154
66,23,0.2915209154
67,23,0.2915209154
68,23,0.2915209154
69,23,0.2915209154
70,23,0.2915209154
71,23,0.2915209154
72,23,0.2915209154
73,23,0.2915209154
74,23,0.2915209154
75,23,0.2915209154
76,23,0.2915209154
77,23,0.2915209154
78,23,0.2915209154
79,23,0.2915209154
80,23,0.2915209154
81,23,0.2915209154
82,23,0.2915209154
83,23,0.2915209154
84,23,0.2915209154
85,23,0.2915209154
86,23,0.2915209154
87,23,0.2915209154
88,23,0.2915209154
89,23,0.2915209154
90,23,0.2915209154
91,23,0.2915209154
92,23,0.2915209154
93,23,0.2915209154
94,23,0.2915209154
95,23,0.2915209154
96,23,0.2915209154
97,23,0.2915209154
98,23,0.2915209154
99,23,0.2915209154
0,24,0.3214408475
1,24,0.3214408475
2,24,0.3209763849
3,24,0.3201752684
4,24,0.3201752684
5,24,0.3201752684
6,24,0.3153834422
7,24,0.3153834422
8,24,0.3153834422
9,24,0.3153834422
10,24,0.3023708284
11,24,0.2994271561
12,24,0.2994271561
13,24,0.2994271561
14,24,0.2994271561
15,24,0.2994271561
16,24,0.2994271561
17,24,0.2994271561
18,24,0.2994271561
19,24,0.2994271561
20,24,0.2994271561
21,24,0.2994271561
22,24,0.2994271561
23,24,0.2994271561
24,24,0.2994271561
25,24,0.2994271561
26,24,0.2994271561
27,24,0.2994271561
28,24,0.2994271561
29,24,0.2994271561
30,24,0.2994271561
31,24,0.2994271561
32,24,0.2994271561
33,24,0.2994271561
34,24,0.2994271561
35,24,0.2994271561
36,24,0.2994271561
37,24,0.2994271561
38,24,0.2994271561
39,24,0.2994271561
40,24,0.2994271561
41,24,0.2994271561
42,24,0.2994271561
43,24,0.2994271561
44,24,0.2994271561
45,24,0.2994271561
46,24,0.2994271561
47,24,0.2994271561
48,24,0.2994271561
49,24,0.2994271561
50,24,0.2994271561
51,24,0.2994271561
52,24,0.2994271561
53,24,0.2994271561
54,24,0.2994271561
55,24,0.2994271561
56,24,0.2994271561
57,24,0.2994271561
58,24,0.2994271561
59,24,0.2994271561
60,24,0.2921183422
61,24,0.2921183422
62,24,0.2921183422
63,24,0.2921183422
64,24,0.2921183422
65,24,0.2921183422
66,24,0.2921183422
67,24,0.2921183422
68,24,0.2921183422
69,24,0.2921183422
70,24,0.2921183422
71,24,0.2921183422
72,24,0.2921183422
73,24,0.2921183422
74,24,0.2921183422
75,24,0.2921183422
76,24,0.2921183422
77,24,0.2921183422
78,24,0.2921183422
79,24,0.2921183422
80,24,0.2921183422
81,24,0.2921183422
82,24,0.2921183422
83,24,0.2921183422
84,24,0.2921183422
85,24,0.2921183422
86,24,0.2921183422
87,24,0.2921183422
88,24,0.2921183422
89,24,0.2921183422
90,24,0.2921183422
91,24,0.2921183422
92,24,0.2921183422
93,24,0.2921183422
94,24,0.2921183422
95,24,0.2921183422
96,24,0.2921183422
97,24,0.2921183422
98,24,0.2921183422
99,24,0.2921183422
0,25,0.2968212837
1,25,0.2968212837
2,25,0.2968212837
3,25,0.2968212837
4,25,0.2968212837
5,25,0.2968212837
6,25,0.2968212837
7,25,0.2968212837
8,25,0.2968212837
9,25,0.2968212837
10,25,0.2968212837
11,25,0.2968212837
12,25,0.2968212837
13,25,0.2968212837
14,25,0.2968212837
15,25,0.2968212837
16,25,0.2968212837
17,25,0.2968212837
18,25,0.2968212837
19,25,0.2968212837
20,25,0.2968212837
21,25,0.2968212837
22,25,0.2968212837
23,25,0.2968212837
24,25,0.2968212837
25,25,0.2892231760
26,25,0.2892231760
27,25,0.2892231760
28,25,0.2892231760
29,25,0.2892231760
30,25,0.2892231760
31,25,0.2852651720
32,25,0.2852651720
33,25,0.2852651720
34,25,0.2852651720
35,25,0.2852651720
36,25,0.2852651720
37,25,0.2852651720
38,25,0.2852651720
39,25,0.2852651720
40,25,0.2852651720
