Iteration,Run,Fitness
70,12,0.2799058092
71,12,0.2799058092
72,12,0.2799058092
73,12,0.2799058092
74,12,0.2799058092
75,12,0.2799058092
76,12,0.2799058092
77,12,0.2799058092
78,12,0.2799058092
79,12,0.2799058092
80,12,0.2799058092
81,12,0.2799058092
82,12,0.2799058092
83,12,0.2799058092
84,12,0.2799058092
85,12,0.2799058092
86,12,0.2799058092
87,12,0.2799058092
88,12,0.2799058092
89,12,0.2799058092
90,12,0.2799058092
91,12,0.2799058092
92,12,0.2799058092
93,12,0.2799058092
94,12,0.2799058092
95,12,0.2799058092
96,12,0.2799058092
97,12,0.2799058092
98,12,0.2799058092
99,12,0.2799058092
0,13,0.3021383367
1,13,0.3021383367
2,13,0.3021383367
3,13,0.3021383367
4,13,0.3021383367
5,13,0.3021383367
6,13,0.3021383367
7,13,0.2980206611
8,13,0.2964231669
9,13,0.2964231669
10,13,0.2964231669
11,13,0.2964231669
12,13,0.2964231669
13,13,0.2964231669
14,13,0.2964231669
15,13,0.2964231669
16,13,0.2964231669
17,13,0.2964231669
18,13,0.2964231669
19,13,0.2964231669
20,13,0.2964231669
21,13,0.2964231669
22,13,0.2964231669
23,13,0.2964231669
24,13,0.2964231669
25,13,0.2964231669
26,13,0.2964231669
27,13,0.2964231669
28,13,0.2964231669
29,13,0.2964231669
30,13,0.2964231669
31,13,0.2964231669
32,13,0.2964231669
33,13,0.2964231669
34,13,0.2964231669
35,13,0.2964231669
36,13,0.2964231669
37,13,0.2964231669
38,13,0.2964231669
39,13,0.2964231669
40,13,0.2964231669
41,13,0.2964231669
42,13,0.2964231669
43,13,0.2964231669
44,13,0.2964231669
45,13,0.2964231669
46,13,0.2964231669
47,13,0.2964231669
48,13,0.2964231669
49,13,0.2964231669
50,13,0.2964231669
51,13,0.2964231669
52,13,0.2964231669
53,13,0.2964231669
54,13,0.2964231669
55,13,0.2964231669
56,13,0.2964231669
57,13,0.2964231669
58,13,0.2964231669
59,13,0.2964231669
60,13,0.2964231669
61,13,0.2964231669
62,13,0.2964231669
63,13,0.2964231669
64,13,0.2964231669
65,13,0.2964231669
66,13,0.2964231669
67,13,0.2964231669
68,13,0.2945764270
69,13,0.2945764270
70,13,0.2945764270
71,13,0.2945764270
72,13,0.2945764270
73,13,0.2945764270
74,13,0.2945764270
75,13,0.2945764270
76,13,0.2945764270
77,13,0.2945764270
78,13,0.2945764270
79,13,0.2945764270
80,13,0.2945764270
81,13,0.2945764270
82,13,0.2945764270
83,13,0.2945764270
84,13,0.2945764270
85,13,0.2945764270
86,13,0.2945764270
87,13,0.2945764270
88,13,0.2945764270
89,13,0.2945764270
90,13,0.2945764270
91,13,0.2945764270
92,13,0.2945764270
93,13,0.2945764270
94,13,0.2945764270
95,13,0.2945764270
96,13,0.2945764270
97,13,0.2945764270
98,13,0.2945764270
99,13,0.2945764270
0,14,0.3107391339
1,14,0.3107391339
2,14,0.3107391339
3,14,0.3083009988
4,14,0.3083009988
5,14,0.3083009988
6,14,0.3002458425
7,14,0.3002458425
8,14,0.3002458425
9,14,0.3002458425
10,14,0.3002458425
11,14,0.3002458425
12,14,0.3002458425
13,14,0.3002458425
14,14,0.3002183347
15,14,0.3002183347
16,14,0.3002183347
17,14,0.2999843769
18,14,0.2999843769
19,14,0.2999843769
20,14,0.2999843769
21,14,0.2999843769
22,14,0.2999843769
23,14,0.2999843769
24,14,0.2999843769
25,14,0.2999843769
26,14,0.2999843769
27,14,0.2999843769
28,14,0.2999843769
29,14,0.2999843769
30,14,0.2999843769
31,14,0.2999843769
32,14,0.2999843769
33,14,0.2999843769
34,14,0.2999843769
35,14,0.2999843769
36,14,0.2971678001
37,14,0.2971678001
38,14,0.2971678001
39,14,0.2971678001
40,14,0.2971678001
41,14,0.2971678001
42,14,0.2971678001
43,14,0.2971678001
44,14,0.2971678001
45,14,0.2971678001
46,14,0.2971678001
47,14,0.2971678001
48,14,0.2971678001
49,14,0.2971678001
50,14,0.2971678001
51,14,0.2971678001
52,14,0.2971678001
53,14,0.2971678001
54,14,0.2971678001
55,14,0.2971678001
56,14,0.2971678001
57,14,0.2971678001
58,14,0.2971678001
59,14,0.2971678001
60,14,0.2971678001
61,14,0.2971678001
62,14,0.2971678001
63,14,0.2971678001
64,14,0.2971678001
65,14,0.2971678001
66,14,0.2966823816
67,14,0.2966823816
68,14,0.2966823816
69,14,0.2966823816
70,14,0.2966823816
71,14,0.2966823816
72,14,0.2966823816
73,14,0.2966823816
74,14,0.2966823816
75,14,0.2966823816
76,14,0.2966823816
77,14,0.2966823816
78,14,0.2966823816
79,14,0.2966823816
80,14,0.2966823816
81,14,0.2966823816
82,14,0.2966823816
83,14,0.2966823816
84,14,0.2966823816
85,14,0.2966823816
86,14,0.2966823816
87,14,0.2966823816
88,14,0.2966823816
89,14,0.2966823816
90,14,0.2966823816
91,14,0.2966823816
92,14,0.2966823816
93,14,0.2966823816
94,14,0.2966823816
95,14,0.2966823816
96,14,0.2966823816
97,14,0.2966823816
98,14,0.2966823816
99,14,0.2966823816
0,15,0.3120981670
1,15,0.3101484254
2,15,0.3101484254
3,15,0.3035591105
4,15,0.3035591105
5,15,0.3035591105
6,15,0.3035591105
7,15,0.3035591105
8,15,0.3035591105
9,15,0.3035591105
10,15,0.3035591105
11,15,0.3035591105
12,15,0.3035591105
13,15,0.3035591105
14,15,0.3035591105
15,15,0.3035591105
16,15,0.3035591105
17,15,0.3035591105
18,15,0.3035591105
19,15,0.3002963853
20,15,0.3002963853
21,15,0.3002963853
22,15,0.3002963853
23,15,0.3002963853
24,15,0.3002963853
25,15,0.3002963853
26,15,0.3002963853
27,15,0.3002963853
28,15,0.3002963853
29,15,0.3002963853
30,15,0.3002963853
31,15,0.3002963853
32,15,0.3002963853
33,15,0.3002963853
34,15,0.3002963853
35,15,0.2948634734
36,15,0.2948634734
37,15,0.2948634734
38,15,0.2948634734
39,15,0.2948634734
40,15,0.2948634734
41,15,0.2948634734
42,15,0.2948634734
43,15,0.2877914231
44,15,0.2877914231
45,15,0.2877914231
46,15,0.2877914231
47,15,0.2877914231
48,15,0.2877914231
49,15,0.2877914231
50,15,0.2877914231
51,15,0.2877914231
52,15,0.2877914231
53,15,0.2877914231
54,15,0.2849294693
55,15,0.2849294693
56,15,0.2849294693
57,15,0.2849294693
58,15,0.2849294693
59,15,0.2849294693
60,15,0.2849294693
61,15,0.2849294693
62,15,0.2849294693
63,15,0.2849294693
64,15,0.2849294693
65,15,0.2849294693
66,15,0.2849294693
67,15,0.2849294693
68,15,0.2849294693
69,15,0.2849294693
70,15,0.2849294693
71,15,0.2849294693
72,15,0.2849294693
73,15,0.2849294693
74,15,0.2849294693
75,15,0.2849294693
76,15,0.2849294693
77,15,0.2849294693
78,15,0.2849294693
79,15,0.2849294693
80,15,0.2849294693
81,15,0.2849294693
82,15,0.2849294693
83,15,0.2849294693
84,15,0.2849294693
85,15,0.2849294693
86,15,0.2849294693
87,15,0.2849294693
88,15,0.2849294693
89,15,0.2849294693
90,15,0.2849294693
91,15,0.2849294693
92,15,0.2849294693
93,15,0.2849294693
94,15,0.2849294693
95,15,0.2849294693
96,15,0.2849294693
97,15,0.2849294693
98,15,0.2849294693
99,15,0.2849294693
0,16,0.3110087532
1,16,0.3110087532
2,16,0.3110087532
3,16,0.3110087532
4,16,0.3110087532
5,16,0.3110087532
6,16,0.3110087532
7,16,0.3100660995
8,16,0.3095597661
9,16,0.3095597661
10,16,0.3095597661
11,16,0.3095597661
12,16,0.3095597661
13,16,0.3095597661
14,16,0.3095597661
15,16,0.3095597661
16,16,0.2958984476
17,16,0.2958984476
18,16,0.2958984476
19,16,0.2958984476
20,16,0.2857539132
21,16,0.2857539132
22,16,0.2857539132
23,16,0.2857539132
24,16,0.2857539132
25,16,0.2857539132
26,16,0.2857539132
27,16,0.2857539132
28,16,0.2857539132
29,16,0.2857539132
30,16,0.2857539132
31,16,0.2857539132
32,16,0.2857539132
33,16,0.2857539132
34,16,0.2857539132
35,16,0.2857539132
36,16,0.2857539132
37,16,0.2857539132
38,16,0.2857539132
39,16,0.2857539132
40,16,0.2857539132
41,16,0.2857539132
42,16,0.2857539132
43,16,0.2857539132
44,16,0.2857539132
45,16,0.2857539132
46,16,0.2857539132
47,16,0.2857539132
48,16,0.2857539132
49,16,0.2857539132
50,16,0.2857539132
51,16,0.2857539132
52,16,0.2857539132
53,16,0.2857539132
54,16,0.2857539132
55,16,0.2857539132
56,16,0.2857539132
57,16,0.2857539132
58,16,0.2857539132
59,16,0.2857539132
60,16,0.2857539132
61,16,0.2857539132
62,16,0.2857539132
63,16,0.2857539132
64,16,0.2857539132
65,16,0.2857539132
66,16,0.2857539132
67,16,0.2857539132
68,16,0.2857539132
69,16,0.2857539132
70,16,0.2857539132
71,16,0.2857539132
72,16,0.2857539132
73,16,0.2857539132
74,16,0.2857539132
75,16,0.2857539132
76,16,0.2855952352
77,16,0.2855952352
78,16,0.2855952352
79,16,0.2855952352
80,16,0.2855952352
81,16,0.2855952352
82,16,0.2855952352
83,16,0.2855952352
84,16,0.2855952352
85,16,0.2855952352
86,16,0.2855952352
87,16,0.2855952352
88,16,0.2855952352
89,16,0.2855952352
90,16,0.2855952352
91,16,0.2855952352
92,16,0.2855952352
93,16,0.2855952352
94,16,0.2855952352
95,16,0.2855952352
96,16,0.2855952352
97,16,0.2855952352
98,16,0.2855952352
99,16,0.2855952352
0,17,0.3135369198
1,17,0.3135369198
2,17,0.3135369198
3,17,0.3135369198
4,17,0.3011851857
5,17,0.3011851857
6,17,0.3011851857
7,17,0.3011851857
8,17,0.3011851857
9,17,0.3011851857
10,17,0.3011851857
11,17,0.3011851857
12,17,0.3011851857
13,17,0.3011851857
14,17,0.3011851857
15,17,0.2913832646
16,17,0.2913832646
17,17,0.2913832646
18,17,0.2913832646
19,17,0.2913832646
20,17,0.2913832646
21,17,0.2913832646
22,17,0.2913832646
23,17,0.2913832646
24,17,0.2913832646
25,17,0.2913832646
26,17,0.2913832646
27,17,0.2913832646
28,17,0.2913832646
29,17,0.2913832646
30,17,0.2913832646
31,17,0.2913832646
32,17,0.2913832646
33,17,0.2913832646
34,17,0.2913832646
35,17,0.2913832646
36,17,0.2913832646
37,17,0.2913832646
38,17,0.2913832646
39,17,0.2913832646
40,17,0.2913832646
41,17,0.2913832646
42,17,0.2913832646
43,17,0.2913832646
44,17,0.2913832646
45,17,0.2913832646
46,17,0.2913832646
47,17,0.2913832646
48,17,0.2913832646
49,17,0.2913832646
50,17,0.2903677656
51,17,0.2903677656
52,17,0.2903677656
53,17,0.2903677656
54,17,0.2903677656
55,17,0.2903677656
56,17,0.2903677656
57,17,0.2903677656
58,17,0.2903677656
59,17,0.2903677656
60,17,0.2903677656
61,17,0.2903677656
62,17,0.2903677656
63,17,0.2903677656
64,17,0.2903677656
65,17,0.2903677656
66,17,0.2903677656
67,17,0.2838546873
68,17,0.2838546873
69,17,0.2838546873
70,17,0.2838546873
71,17,0.2838546873
72,17,0.2838546873
73,17,0.2838546873
74,17,0.2838546873
75,17,0.2838546873
76,17,0.2838546873
77,17,0.2838546873
78,17,0.2827007826
79,17,0.2827007826
80,17,0.2827007826
81,17,0.2827007826
82,17,0.2827007826
83,17,0.2827007826
84,17,0.2827007826
85,17,0.2827007826
86,17,0.2827007826
87,17,0.2827007826
88,17,0.2827007826
89,17,0.2827007826
90,17,0.2827007826
91,17,0.2827007826
92,17,0.2827007826
93,17,0.2827007826
94,17,0.2827007826
95,17,0.2827007826
96,17,0.2827007826
97,17,0.2827007826
98,17,0.2827007826
99,17,0.2827007826
0,18,0.2996160619
1,18,0.2996160619
2,18,0.2996160619
3,18,0.2996160619
4,18,0.2974292822
5,18,0.2974292822
6,18,0.2974292822
7,18,0.2974292822
8,18,0.2974292822
9,18,0.2974292822
10,18,0.2974292822
11,18,0.2974292822
12,18,0.2974292822
13,18,0.2974292822
14,18,0.2974292822
15,18,0.2974292822
16,18,0.2974292822
17,18,0.2974292822
18,18,0.2974292822
19,18,0.2974292822
20,18,0.2972735853
21,18,0.2972735853
22,18,0.2972735853
23,18,0.2972735853
24,18,0.2972735853
25,18,0.2972735853
26,18,0.2972735853
27,18,0.2972735853
28,18,0.2959424111
29,18,0.2959424111
30,18,0.2959424111
31,18,0.2959424111
32,18,0.2901624785
33,18,0.2823995649
34,18,0.2823995649
35,18,0.2823995649
36,18,0.2823995649
37,18,0.2823995649
38,18,0.2823995649
39,18,0.2823995649
40,18,0.2777814774
41,18,0.2777814774
42,18,0.2777814774
43,18,0.2777814774
44,18,0.2777814774
45,18,0.2777814774
46,18,0.2777814774
47,18,0.2726973782
48,18,0.2726973782
49,18,0.2726973782
50,18,0.2726973782
51,18,0.2726973782
52,18,0.2726973782
53,18,0.2726973782
54,18,0.2726973782
55,18,0.2726973782
56,18,0.2726973782
57,18,0.2726973782
58,18,0.2726973782
59,18,0.2726973782
60,18,0.2726973782
61,18,0.2726973782
62,18,0.2726973782
63,18,0.2726973782
64,18,0.2726973782
65,18,0.2726973782
66,18,0.2726973782
67,18,0.2726973782
68,18,0.2726973782
69,18,0.2726973782
70,18,0.2726973782
71,18,0.2726973782
72,18,0.2726973782
73,18,0.2726973782
74,18,0.2726973782
75,18,0.2726973782
76,18,0.2726973782
77,18,0.2726973782
78,18,0.2726973782
79,18,0.2726973782
80,18,0.2726973782
81,18,0.2726973782
82,18,0.2726973782
83,18,0.2726973782
84,18,0.2726973782
85,18,0.2726973782
86,18,0.2726973782
87,18,0.2726973782
88,18,0.2726973782
89,18,0.2726973782
90,18,0.2726973782
91,18,0.2726973782
92,18,0.2726973782
93,18,0.2726973782
94,18,0.2726973782
95,18,0.2726973782
96,18,0.2726973782
97,18,0.2726973782
98,18,0.2726973782
99,18,0.2726973782
0,19,0.3057487071
1,19,0.3057487071
2,19,0.3057487071
3,19,0.3057487071
4,19,0.3057487071
5,19,0.3057487071
6,19,0.3057487071
7,19,0.3057487071
8,19,0.2949572994
9,19,0.2949572994
10,19,0.2949572994
11,19,0.2949572994
12,19,0.2949572994
13,19,0.2949572994
14,19,0.2949572994
15,19,0.2949572994
16,19,0.2949572994
17,19,0.2949572994
18,19,0.2929458904
19,19,0.2929458904
20,19,0.2929458904
21,19,0.2929458904
22,19,0.2929458904
23,19,0.2929458904
24,19,0.2929458904
25,19,0.2929458904
26,19,0.2929458904
27,19,0.2929458904
28,19,0.2929458904
29,19,0.2929458904
30,19,0.2929458904
31,19,0.2929458904
32,19,0.2929458904
33,19,0.2894802145
34,19,0.2894802145
35,19,0.2894802145
36,19,0.2894802145
37,19,0.2894802145
38,19,0.2894802145
39,19,0.2894802145
40,19,0.2894802145
41,19,0.2894802145
42,19,0.2894802145
43,19,0.2894802145
44,19,0.2894802145
45,19,0.2894802145
46,19,0.2894802145
47,19,0.2894802145
48,19,0.2876714014
49,19,0.2876714014
50,19,0.2876714014
51,19,0.2876714014
52,19,0.2876714014
53,19,0.2876714014
54,19,0.2876714014
55,19,0.2876714014
56,19,0.2876714014
57,19,0.2876714014
58,19,0.2876714014
59,19,0.2876714014
60,19,0.2876714014
61,19,0.2876714014
62,19,0.2876714014
63,19,0.2876714014
64,19,0.2876714014
65,19,0.2876714014
66,19,0.2876714014
67,19,0.2876714014
68,19,0.2876714014
69,19,0.2876714014
70,19,0.2876714014
71,19,0.2876714014
72,19,0.2876714014
73,19,0.2876714014
74,19,0.2876714014
75,19,0.2876714014
76,19,0.2876714014
77,19,0.2876714014
78,19,0.2876714014
79,19,0.2876714014
80,19,0.2876714014
81,19,0.2876714014
82,19,0.2876714014
83,19,0.2876714014
84,19,0.2876714014
85,19,0.2876714014
86,19,0.2876714014
87,19,0.2876714014
88,19,0.2876714014
89,19,0.2876714014
90,19,0.2876714014
91,19,0.2876714014
92,19,0.2876714014
93,19,0.2876714014
94,19,0.2876714014
95,19,0.2876714014
96,19,0.2876714014
97,19,0.2876714014
98,19,0.2876714014
99,19,0.2876714014
0,20,0.2978362127
1,20,0.2978362127
2,20,0.2978362127
3,20,0.2978362127
4,20,0.2937950683
5,20,0.2937950683
6,20,0.2937950683
7,20,0.2937950683
8,20,0.2937950683
9,20,0.2937950683
10,20,0.2937950683
11,20,0.2937950683
12,20,0.2937950683
13,20,0.2937950683
14,20,0.2937950683
15,20,0.2937950683
16,20,0.2937950683
17,20,0.2937950683
18,20,0.2937950683
19,20,0.2937950683
20,20,0.2937950683
21,20,0.2937950683
22,20,0.2937950683
23,20,0.2937950683
24,20,0.2937950683
25,20,0.2937950683
26,20,0.2937950683
27,20,0.2937950683
28,20,0.2937950683
29,20,0.2937950683
30,20,0.2937950683
31,20,0.2937950683
32,20,0.2937950683
33,20,0.2937950683
34,20,0.2937950683
35,20,0.2937950683
36,20,0.2937950683
37,20,0.2937950683
38,20,0.2937950683
39,20,0.2937950683
40,20,0.2937950683
41,20,0.2937950683
42,20,0.2937950683
43,20,0.2937950683
44,20,0.2937950683
45,20,0.2937950683
46,20,0.2937950683
47,20,0.2937950683
48,20,0.2937950683
49,20,0.2937950683
50,20,0.2937950683
51,20,0.2937950683
52,20,0.2937950683
53,20,0.2937950683
54,20,0.2937950683
55,20,0.2937950683
56,20,0.2937950683
57,20,0.2937950683
58,20,0.2937950683
59,20,0.2937950683
60,20,0.2937950683
61,20,0.2937950683
62,20,0.2937950683
63,20,0.2937950683
64,20,0.2937950683
65,20,0.2937950683
66,20,0.2937950683
67,20,0.2937950683
68,20,0.2937950683
69,20,0.2937950683
70,20,0.2937950683
71,20,0.2937950683
72,20,0.2937950683
73,20,0.2937950683
74,20,0.2937950683
75,20,0.2937950683
76,20,0.2937950683
77,20,0.2922589148
78,20,0.2922589148
79,20,0.2922589148
80,20,0.2922589148
81,20,0.2922589148
82,20,0.2922589148
83,20,0.2922589148
84,20,0.2922589148
85,20,0.2922589148
86,20,0.2922589148
87,20,0.2876818891
88,20,0.2876818891
89,20,0.2876818891
90,20,0.2876818891
91,20,0.2876818891
92,20,0.2876818891
93,20,0.2876818891
94,20,0.2876818891
95,20,0.2876818891
96,20,0.2876818891
97,20,0.2876818891
98,20,0.2876818891
99,20,0.2876818891
0,21,0.2883511309
1,21,0.2883511309
2,21,0.2883511309
3,21,0.2883511309
4,21,0.2883511309
5,21,0.2883511309
6,21,0.2883511309
7,21,0.2883511309
8,21,0.2883511309
9,21,0.2883511309
10,21,0.2883511309
11,21,0.2883511309
12,21,0.2883511309
13,21,0.2883511309
14,21,0.2883511309
15,21,0.2883511309
16,21,0.2883511309
17,21,0.2883511309
18,21,0.2883511309
19,21,0.2883511309
20,21,0.2883511309
21,21,0.2883511309
22,21,0.2883511309
23,21,0.2883511309
24,21,0.2883511309
25,21,0.2883511309
26,21,0.2883511309
27,21,0.2883511309
28,21,0.2883511309
29,21,0.2883511309
30,21,0.2883511309
31,21,0.2883511309
32,21,0.2883511309
33,21,0.2883511309
34,21,0.2883511309
35,21,0.2883511309
36,21,0.2882449928
37,21,0.2882449928
38,21,0.2882449928
39,21,0.2882449928
40,21,0.2882449928
41,21,0.2882449928
42,21,0.2882449928
43,21,0.2816871869
44,21,0.2816871869
45,21,0.2816871869
46,21,0.2816871869
47,21,0.2816871869
48,21,0.2816871869
49,21,0.2769712046
50,21,0.2769712046
51,21,0.2769712046
52,21,0.2769712046
53,21,0.2769712046
54,21,0.2769712046
55,21,0.2769712046
56,21,0.2769712046
57,21,0.2769712046
58,21,0.2769712046
59,21,0.2769712046
60,21,0.2769712046
61,21,0.2769712046
62,21,0.2769712046
63,21,0.2769712046
64,21,0.2769712046
65,21,0.2769712046
66,21,0.2769712046
67,21,0.2769712046
68,21,0.2769712046
69,21,0.2769712046
70,21,0.2769712046
71,21,0.2769712046
72,21,0.2769712046
73,21,0.2769712046
74,21,0.2769712046
75,21,0.2769712046
76,21,0.2769712046
77,21,0.2769712046
78,21,0.2769712046
79,21,0.2769712046
80,21,0.2769712046
81,21,0.2769712046
82,21,0.2769712046
83,21,0.2769712046
84,21,0.2769712046
85,21,0.2769712046
86,21,0.2769712046
87,21,0.2769712046
88,21,0.2769712046
89,21,0.2769712046
90,21,0.2769712046
91,21,0.2769712046
92,21,0.2769712046
93,21,0.2769712046
94,21,0.2769712046
95,21,0.2769712046
96,21,0.2769712046
97,21,0.2769712046
98,21,0.2769712046
99,21,0.2769712046
0,22,0.3141716945
1,22,0.3141716945
2,22,0.3141619456
3,22,0.3141619456
4,22,0.3141619456
5,22,0.3141619456
6,22,0.3141619456
7,22,0.3117272187
8,22,0.3032635278
9,22,0.3032635278
10,22,0.3032635278
11,22,0.3032635278
12,22,0.3032635278
13,22,0.3032635278
14,22,0.3032611430
15,22,0.3032611430
16,22,0.3032611430
17,22,0.3032611430
18,22,0.3032611430
19,22,0.3032611430
20,22,0.3032611430
21,22,0.3032611430
22,22,0.3032611430
23,22,0.3032611430
24,22,0.3032611430
25,22,0.3032611430
26,22,0.3032611430
27,22,0.3032611430
28,22,0.3032611430
29,22,0.3032611430
30,22,0.3032611430
31,22,0.3032611430
32,22,0.3032611430
33,22,0.3032611430
34,22,0.3032611430
35,22,0.3032611430
36,22,0.3032611430
37,22,0.3032611430
38,22,0.3032611430
39,22,0.3032611430
40,22,0.3032611430
41,22,0.3032611430
42,22,0.3032611430
43,22,0.3032611430
44,22,0.3032611430
45,22,0.3032611430
46,22,0.3032611430
47,22,0.3032611430
48,22,0.3032611430
49,22,0.3032611430
50,22,0.3005144943
51,22,0.3005144943
52,22,0.3005144943
53,22,0.3005144943
54,22,0.3005144943
55,22,0.3005144943
56,22,0.3005144943
57,22,0.3005144943
58,22,0.3005144943
59,22,0.3005144943
60,22,0.3005144943
61,22,0.3005144943
62,22,0.3005144943
63,22,0.3005144943
64,22,0.3005144943
65,22,0.3005144943
66,22,0.3005144943
67,22,0.3005144943
68,22,0.3005144943
69,22,0.3005144943
70,22,0.3005144943
71,22,0.3005144943
72,22,0.3005144943
73,22,0.3005144943
74,22,0.3005144943
75,22,0.3005144943
76,22,0.3005144943
77,22,0.3005144943
78,22,0.3005144943
79,22,0.3005144943
80,22,0.2908470474
81,22,0.2908470474
82,22,0.2908470474
83,22,0.2908470474
84,22,0.2908470474
85,22,0.2908470474
86,22,0.2908470474
87,22,0.2908470474
88,22,0.2908470474
89,22,0.2908470474
90,22,0.2908470474
91,22,0.2908470474
92,22,0.2908470474
93,22,0.2908470474
94,22,0.2908470474
95,22,0.2908470474
96,22,0.2908470474
97,22,0.2908470474
98,22,0.2908470474
99,22,0.2908470474
0,23,0.3083282574
1,23,0.2958012186
2,23,0.2958012186
3,23,0.2958012186
4,23,0.2924177965
5,23,0.2924177965
6,23,0.2924177965
7,23,0.2924177965
8,23,0.2924177965
9,23,0.2924177965
10,23,0.2924177965
11,23,0.2924177965
12,23,0.2924177965
13,23,0.2924177965
14,23,0.2924177965
15,23,0.2924177965
16,23,0.2924177965
17,23,0.2924177965
18,23,0.2924177965
19,23,0.2924177965
20,23,0.2924177965
21,23,0.2924177965
22,23,0.2924177965
23,23,0.2924177965
24,23,0.2924177965
25,23,0.2924177965
26,23,0.2924177965
27,23,0.2924177965
28,23,0.2904974491
29,23,0.2891889296
30,23,0.2891889296
31,23,0.2891889296
32,23,0.2891889296
33,23,0.2891889296
34,23,0.2891889296
35,23,0.2891889296
36,23,0.2891889296
37,23,0.2878835256
38,23,0.2878835256
39,23,0.2878835256
40,23,0.2878835256
41,23,0.2878835256
42,23,0.2878835256
43,23,0.2878109321
44,23,0.2878109321
45,23,0.2878109321
46,23,0.2878109321
47,23,0.2878109321
48,23,0.2878109321
49,23,0.2857559119
50,23,0.2857559119
51,23,0.2857559119
52,23,0.2856160225
53,23,0.2856160225
54,23,0.2856160225
55,23,0.2856160225
56,23,0.2856160225
57,23,0.2856160225
58,23,0.2856160225
59,23,0.2856160225
60,23,0.2856160225
61,23,0.2856160225
62,23,0.2856160225
63,23,0.2856160225
64,23,0.2856160225
65,23,0.2856160225
66,23,0.2856160225
67,23,0.2856160225
68,23,0.2856160225
69,23,0.2856160225
70,23,0.2856160225
71,23,0.2856160225
72,23,0.2856160225
73,23,0.2856160225
74,23,0.2856160225
75,23,0.2856160225
76,23,0.2856160225
77,23,0.2856160225
78,23,0.2856160225
79,23,0.2856160225
80,23,0.2856160225
81,23,0.2856160225
82,23,0.2856160225
83,23,0.2856160225
84,23,0.2856160225
85,23,0.2856160225
86,23,0.2856160225
87,23,0.2856160225
88,23,0.2856160225
89,23,0.2847749352
90,23,0.2847749352
91,23,0.2847749352
92,23,0.2847749352
93,23,0.2847749352
94,23,0.2847749352
95,23,0.2847749352
96,23,0.2847749352
97,23,0.2847749352
98,23,0.2847749352
99,23,0.2847749352
0,24,0.3149757460
1,24,0.3121110065
2,24,0.3069716175
3,24,0.3069716175
4,24,0.3038091495
5,24,0.3038091495
6,24,0.3038091495
7,24,0.3038091495
8,24,0.3038091495
9,24,0.3038091495
10,24,0.3038091495
11,24,0.3038091495
12,24,0.3038091495
13,24,0.3038091495
14,24,0.3038091495
15,24,0.3038091495
16,24,0.3038091495
17,24,0.3038091495
18,24,0.3038091495
19,24,0.3038091495
20,24,0.3038091495
21,24,0.3038091495
22,24,0.3038091495
23,24,0.3038091495
24,24,0.3038091495
25,24,0.3038091495
26,24,0.3038091495
27,24,0.3038091495
28,24,0.3038091495
29,24,0.2994061705
30,24,0.2994061705
31,24,0.2994061705
32,24,0.2994061705
33,24,0.2994061705
34,24,0.2994061705
35,24,0.2994061705
36,24,0.2994061705
37,24,0.2994061705
38,24,0.2994061705
39,24,0.2994061705
40,24,0.2994061705
41,24,0.2994061705
42,24,0.2994061705
43,24,0.2994061705
44,24,0.2994061705
45,24,0.2994061705
46,24,0.2994061705
47,24,0.2994061705
48,24,0.2994061705
49,24,0.2994061705
50,24,0.2994061705
51,24,0.2994061705
52,24,0.2994061705
53,24,0.2994061705
54,24,0.2994061705
55,24,0.2994061705
56,24,0.2994061705
57,24,0.2994061705
58,24,0.2992959977
59,24,0.2992959977
60,24,0.2992959977
61,24,0.2991659303
62,24,0.2979003183
63,24,0.2979003183
64,24,0.2979003183
65,24,0.2979003183
66,24,0.2979003183
67,24,0.2979003183
68,24,0.2979003183
69,24,0.2979003183
70,24,0.2979003183
71,24,0.2979003183
72,24,0.2979003183
73,24,0.2974595926
74,24,0.2974595926
75,24,0.2974595926
76,24,0.2974595926
77,24,0.2974595926
78,24,0.2974595926
79,24,0.2974595926
80,24,0.2974595926
81,24,0.2974595926
82,24,0.2974595926
83,24,0.2974595926
84,24,0.2974595926
85,24,0.2974595926
86,24,0.2974595926
87,24,0.2974595926
88,24,0.2974595926
89,24,0.2974595926
90,24,0.2974595926
91,24,0.2974595926
92,24,0.2974595926
93,24,0.2974595926
94,24,0.2974595926
95,24,0.2974595926
96,24,0.2970285052
97,24,0.2970285052
98,24,0.2970285052
99,24,0.2970285052
0,25,0.2902219188
1,25,0.2902219188
2,25,0.2902219188
3,25,0.2902219188
4,25,0.2902219188
5,25,0.2902219188
6,25,0.2902219188
7,25,0.2902219188
8,25,0.2902219188
9,25,0.2902219188
10,25,0.2902219188
11,25,0.2902219188
12,25,0.2902219188
13,25,0.2902219188
14,25,0.2902219188
15,25,0.2902219188
16,25,0.2902219188
17,25,0.2902219188
18,25,0.2902219188
19,25,0.2902219188
20,25,0.2902219188
21,25,0.2902219188
22,25,0.2902219188
23,25,0.2902219188
24,25,0.2902219188
25,25,0.2902219188
26,25,0.2902219188
27,25,0.2902219188
28,25,0.2902219188
29,25,0.2902219188
30,25,0.2902219188
31,25,0.2902219188
32,25,0.2902219188
33,25,0.2902219188
34,25,0.2902219188
35,25,0.2902219188
36,25,0.2902219188
37,25,0.2902219188
38,25,0.2902219188
39,25,0.2902219188
40,25,0.2902219188
