Iteration,Run,Fitness
70,12,0.2930252582
71,12,0.2930252582
72,12,0.2930252582
73,12,0.2930252582
74,12,0.2930252582
75,12,0.2930252582
76,12,0.2930252582
77,12,0.2930252582
78,12,0.2930252582
79,12,0.2930252582
80,12,0.2930252582
81,12,0.2930252582
82,12,0.2930252582
83,12,0.2930252582
84,12,0.2930252582
85,12,0.2930252582
86,12,0.2930252582
87,12,0.2930252582
88,12,0.2930252582
89,12,0.2930252582
90,12,0.2930252582
91,12,0.2930252582
92,12,0.2930252582
93,12,0.2930252582
94,12,0.2930252582
95,12,0.2930252582
96,12,0.2930252582
97,12,0.2930252582
98,12,0.2930252582
99,12,0.2930252582
0,13,0.2960679437
1,13,0.2960679437
2,13,0.2960679437
3,13,0.2960679437
4,13,0.2960679437
5,13,0.2960679437
6,13,0.2960679437
7,13,0.2960679437
8,13,0.2960679437
9,13,0.2960679437
10,13,0.2960679437
11,13,0.2960679437
12,13,0.2919509490
13,13,0.2919509490
14,13,0.2919509490
15,13,0.2919509490
16,13,0.2919509490
17,13,0.2919509490
18,13,0.2919509490
19,13,0.2919509490
20,13,0.2919509490
21,13,0.2919509490
22,13,0.2919509490
23,13,0.2919509490
24,13,0.2919509490
25,13,0.2919509490
26,13,0.2919509490
27,13,0.2919509490
28,13,0.2919509490
29,13,0.2919509490
30,13,0.2919509490
31,13,0.2919509490
32,13,0.2919509490
33,13,0.2919509490
34,13,0.2919509490
35,13,0.2919509490
36,13,0.2919509490
37,13,0.2919509490
38,13,0.2919509490
39,13,0.2919509490
40,13,0.2919509490
41,13,0.2919509490
42,13,0.2919509490
43,13,0.2919509490
44,13,0.2919509490
45,13,0.2919509490
46,13,0.2919509490
47,13,0.2919509490
48,13,0.2919509490
49,13,0.2919509490
50,13,0.2919509490
51,13,0.2919509490
52,13,0.2919509490
53,13,0.2919509490
54,13,0.2919509490
55,13,0.2919509490
56,13,0.2919509490
57,13,0.2919509490
58,13,0.2919509490
59,13,0.2919509490
60,13,0.2919509490
61,13,0.2919509490
62,13,0.2919509490
63,13,0.2919509490
64,13,0.2919509490
65,13,0.2919509490
66,13,0.2919509490
67,13,0.2919509490
68,13,0.2864267985
69,13,0.2864267985
70,13,0.2864267985
71,13,0.2864267985
72,13,0.2864267985
73,13,0.2864267985
74,13,0.2864267985
75,13,0.2864267985
76,13,0.2864267985
77,13,0.2864267985
78,13,0.2864267985
79,13,0.2864267985
80,13,0.2864267985
81,13,0.2864267985
82,13,0.2864267985
83,13,0.2864267985
84,13,0.2864267985
85,13,0.2864267985
86,13,0.2864267985
87,13,0.2864267985
88,13,0.2864267985
89,13,0.2864267985
90,13,0.2830706227
91,13,0.2830706227
92,13,0.2830706227
93,13,0.2830706227
94,13,0.2830706227
95,13,0.2830706227
96,13,0.2830706227
97,13,0.2830706227
98,13,0.2830706227
99,13,0.2830706227
0,14,0.2978790982
1,14,0.2978790982
2,14,0.2978790982
3,14,0.2978790982
4,14,0.2978790982
5,14,0.2978790982
6,14,0.2978790982
7,14,0.2978790982
8,14,0.2978790982
9,14,0.2978790982
10,14,0.2978790982
11,14,0.2978790982
12,14,0.2978790982
13,14,0.2978790982
14,14,0.2978790982
15,14,0.2978790982
16,14,0.2978790982
17,14,0.2978790982
18,14,0.2978790982
19,14,0.2978790982
20,14,0.2978790982
21,14,0.2978790982
22,14,0.2978790982
23,14,0.2978790982
24,14,0.2978790982
25,14,0.2978790982
26,14,0.2978790982
27,14,0.2978790982
28,14,0.2978790982
29,14,0.2978790982
30,14,0.2978790982
31,14,0.2978790982
32,14,0.2978790982
33,14,0.2978790982
34,14,0.2978790982
35,14,0.2978790982
36,14,0.2978790982
37,14,0.2978790982
38,14,0.2978790982
39,14,0.2978790982
40,14,0.2978790982
41,14,0.2978790982
42,14,0.2978790982
43,14,0.2978790982
44,14,0.2978790982
45,14,0.2978790982
46,14,0.2978790982
47,14,0.2978790982
48,14,0.2978790982
49,14,0.2978790982
50,14,0.2978790982
51,14,0.2978790982
52,14,0.2978790982
53,14,0.2978790982
54,14,0.2978790982
55,14,0.2978790982
56,14,0.2978790982
57,14,0.2978790982
58,14,0.2978790982
59,14,0.2978790982
60,14,0.2978790982
61,14,0.2978790982
62,14,0.2978790982
63,14,0.2978790982
64,14,0.2978790982
65,14,0.2978790982
66,14,0.2978790982
67,14,0.2978790982
68,14,0.2978790982
69,14,0.2978790982
70,14,0.2978790982
71,14,0.2978790982
72,14,0.2978790982
73,14,0.2978790982
74,14,0.2978790982
75,14,0.2978790982
76,14,0.2978790982
77,14,0.2978790982
78,14,0.2978790982
79,14,0.2978790982
80,14,0.2978790982
81,14,0.2978790982
82,14,0.2978790982
83,14,0.2978790982
84,14,0.2978790982
85,14,0.2978790982
86,14,0.2978790982
87,14,0.2978790982
88,14,0.2978790982
89,14,0.2949560911
90,14,0.2949560911
91,14,0.2949560911
92,14,0.2949560911
93,14,0.2949560911
94,14,0.2949560911
95,14,0.2949560911
96,14,0.2949560911
97,14,0.2949560911
98,14,0.2949560911
99,14,0.2949560911
0,15,0.3094610426
1,15,0.3094610426
2,15,0.3094610426
3,15,0.2995259736
4,15,0.2995259736
5,15,0.2986095009
6,15,0.2986095009
7,15,0.2986095009
8,15,0.2986095009
9,15,0.2986095009
10,15,0.2986095009
11,15,0.2986095009
12,15,0.2986095009
13,15,0.2986095009
14,15,0.2986095009
15,15,0.2986095009
16,15,0.2986095009
17,15,0.2986095009
18,15,0.2986095009
19,15,0.2986095009
20,15,0.2986095009
21,15,0.2986095009
22,15,0.2986095009
23,15,0.2986095009
24,15,0.2986095009
25,15,0.2986095009
26,15,0.2986095009
27,15,0.2986095009
28,15,0.2942584159
29,15,0.2942584159
30,15,0.2942584159
31,15,0.2942584159
32,15,0.2942584159
33,15,0.2942584159
34,15,0.2942584159
35,15,0.2942584159
36,15,0.2942584159
37,15,0.2840897610
38,15,0.2840897610
39,15,0.2840897610
40,15,0.2840897610
41,15,0.2840897610
42,15,0.2840897610
43,15,0.2840897610
44,15,0.2840897610
45,15,0.2840897610
46,15,0.2840897610
47,15,0.2840897610
48,15,0.2840897610
49,15,0.2840897610
50,15,0.2840897610
51,15,0.2840897610
52,15,0.2840897610
53,15,0.2840897610
54,15,0.2840897610
55,15,0.2840897610
56,15,0.2840897610
57,15,0.2840897610
58,15,0.2840897610
59,15,0.2840897610
60,15,0.2840897610
61,15,0.2840897610
62,15,0.2840897610
63,15,0.2840897610
64,15,0.2840897610
65,15,0.2840897610
66,15,0.2840897610
67,15,0.2840897610
68,15,0.2840897610
69,15,0.2840897610
70,15,0.2840897610
71,15,0.2840897610
72,15,0.2840897610
73,15,0.2840897610
74,15,0.2840897610
75,15,0.2840897610
76,15,0.2840897610
77,15,0.2840897610
78,15,0.2840897610
79,15,0.2840897610
80,15,0.2840897610
81,15,0.2840897610
82,15,0.2840897610
83,15,0.2840897610
84,15,0.2840897610
85,15,0.2840897610
86,15,0.2840897610
87,15,0.2840897610
88,15,0.2840897610
89,15,0.2840897610
90,15,0.2840897610
91,15,0.2840897610
92,15,0.2840897610
93,15,0.2840897610
94,15,0.2840897610
95,15,0.2840897610
96,15,0.2840897610
97,15,0.2840897610
98,15,0.2840897610
99,15,0.2840897610
0,16,0.3108831162
1,16,0.3060541414
2,16,0.3060541414
3,16,0.2902655364
4,16,0.2902655364
5,16,0.2902655364
6,16,0.2902655364
7,16,0.2902655364
8,16,0.2902655364
9,16,0.2902655364
10,16,0.2902655364
11,16,0.2902655364
12,16,0.2902655364
13,16,0.2902655364
14,16,0.2902655364
15,16,0.2902655364
16,16,0.2902655364
17,16,0.2902655364
18,16,0.2902655364
19,16,0.2902655364
20,16,0.2902655364
21,16,0.2902655364
22,16,0.2902655364
23,16,0.2902655364
24,16,0.2830548378
25,16,0.2830548378
26,16,0.2830548378
27,16,0.2830548378
28,16,0.2830548378
29,16,0.2830548378
30,16,0.2830548378
31,16,0.2830548378
32,16,0.2830548378
33,16,0.2830548378
34,16,0.2830548378
35,16,0.2830548378
36,16,0.2830548378
37,16,0.2830548378
38,16,0.2830548378
39,16,0.2830548378
40,16,0.2830548378
41,16,0.2830548378
42,16,0.2830548378
43,16,0.2830548378
44,16,0.2672909576
45,16,0.2672909576
46,16,0.2672909576
47,16,0.2672909576
48,16,0.2672909576
49,16,0.2672909576
50,16,0.2672909576
51,16,0.2672909576
52,16,0.2672909576
53,16,0.2672909576
54,16,0.2672909576
55,16,0.2672909576
56,16,0.2672909576
57,16,0.2672909576
58,16,0.2672909576
59,16,0.2672909576
60,16,0.2672909576
61,16,0.2672909576
62,16,0.2672909576
63,16,0.2672909576
64,16,0.2672909576
65,16,0.2672909576
66,16,0.2672909576
67,16,0.2672909576
68,16,0.2672909576
69,16,0.2672909576
70,16,0.2672909576
71,16,0.2672909576
72,16,0.2672909576
73,16,0.2672909576
74,16,0.2672909576
75,16,0.2672909576
76,16,0.2672909576
77,16,0.2672909576
78,16,0.2672909576
79,16,0.2672909576
80,16,0.2672909576
81,16,0.2672909576
82,16,0.2672909576
83,16,0.2672909576
84,16,0.2672909576
85,16,0.2672909576
86,16,0.2672909576
87,16,0.2672909576
88,16,0.2672909576
89,16,0.2672909576
90,16,0.2672909576
91,16,0.2672909576
92,16,0.2672909576
93,16,0.2672909576
94,16,0.2672909576
95,16,0.2672909576
96,16,0.2672909576
97,16,0.2672909576
98,16,0.2672909576
99,16,0.2672909576
0,17,0.3078948831
1,17,0.3078948831
2,17,0.3078948831
3,17,0.3078948831
4,17,0.3078948831
5,17,0.3078948831
6,17,0.3078948831
7,17,0.3078948831
8,17,0.3078948831
9,17,0.3078948831
10,17,0.3078948831
11,17,0.3078948831
12,17,0.3078948831
13,17,0.3078948831
14,17,0.3078948831
15,17,0.3078948831
16,17,0.3078948831
17,17,0.3078948831
18,17,0.3078948831
19,17,0.3078948831
20,17,0.3078948831
21,17,0.3078948831
22,17,0.3078948831
23,17,0.3078948831
24,17,0.3078948831
25,17,0.3078948831
26,17,0.3078948831
27,17,0.3078948831
28,17,0.3078948831
29,17,0.3078948831
30,17,0.3020290566
31,17,0.3020290566
32,17,0.3020290566
33,17,0.3020290566
34,17,0.3020290566
35,17,0.3020290566
36,17,0.3020290566
37,17,0.3020290566
38,17,0.3020290566
39,17,0.3020290566
40,17,0.3020290566
41,17,0.3020290566
42,17,0.3020290566
43,17,0.3020290566
44,17,0.3020290566
45,17,0.3020290566
46,17,0.3020290566
47,17,0.3020290566
48,17,0.3020290566
49,17,0.3020290566
50,17,0.3020290566
51,17,0.3020290566
52,17,0.3020290566
53,17,0.3020290566
54,17,0.3020290566
55,17,0.3020290566
56,17,0.3020290566
57,17,0.3020290566
58,17,0.3020290566
59,17,0.3020290566
60,17,0.3020290566
61,17,0.3020290566
62,17,0.3020290566
63,17,0.3020290566
64,17,0.3020290566
65,17,0.3020290566
66,17,0.3020290566
67,17,0.3020290566
68,17,0.3020290566
69,17,0.2975396156
70,17,0.2975396156
71,17,0.2975396156
72,17,0.2975396156
73,17,0.2975396156
74,17,0.2975396156
75,17,0.2975396156
76,17,0.2975396156
77,17,0.2975396156
78,17,0.2975396156
79,17,0.2975396156
80,17,0.2975396156
81,17,0.2975396156
82,17,0.2975396156
83,17,0.2975396156
84,17,0.2975396156
85,17,0.2975396156
86,17,0.2975396156
87,17,0.2975396156
88,17,0.2975396156
89,17,0.2975396156
90,17,0.2975396156
91,17,0.2975396156
92,17,0.2975396156
93,17,0.2975396156
94,17,0.2975396156
95,17,0.2975396156
96,17,0.2975396156
97,17,0.2975396156
98,17,0.2975396156
99,17,0.2975396156
0,18,0.2923413444
1,18,0.2923413444
2,18,0.2923413444
3,18,0.2923413444
4,18,0.2923413444
5,18,0.2923413444
6,18,0.2923413444
7,18,0.2923413444
8,18,0.2923413444
9,18,0.2923413444
10,18,0.2923413444
11,18,0.2923413444
12,18,0.2923413444
13,18,0.2923413444
14,18,0.2923413444
15,18,0.2920344947
16,18,0.2920344947
17,18,0.2920344947
18,18,0.2920344947
19,18,0.2920344947
20,18,0.2920344947
21,18,0.2920344947
22,18,0.2920344947
23,18,0.2920344947
24,18,0.2920344947
25,18,0.2920344947
26,18,0.2920344947
27,18,0.2920344947
28,18,0.2920344947
29,18,0.2920344947
30,18,0.2920344947
31,18,0.2920344947
32,18,0.2920344947
33,18,0.2920344947
34,18,0.2920344947
35,18,0.2920344947
36,18,0.2820681497
37,18,0.2820681497
38,18,0.2820681497
39,18,0.2820681497
40,18,0.2820681497
41,18,0.2820681497
42,18,0.2820681497
43,18,0.2820681497
44,18,0.2820681497
45,18,0.2820681497
46,18,0.2820681497
47,18,0.2820681497
48,18,0.2820681497
49,18,0.2820681497
50,18,0.2820681497
51,18,0.2820681497
52,18,0.2820681497
53,18,0.2820681497
54,18,0.2820681497
55,18,0.2820681497
56,18,0.2820681497
57,18,0.2820681497
58,18,0.2820681497
59,18,0.2820681497
60,18,0.2820681497
61,18,0.2820681497
62,18,0.2820681497
63,18,0.2820681497
64,18,0.2820681497
65,18,0.2820681497
66,18,0.2820681497
67,18,0.2820681497
68,18,0.2820681497
69,18,0.2820681497
70,18,0.2820681497
71,18,0.2820681497
72,18,0.2820681497
73,18,0.2820681497
74,18,0.2820681497
75,18,0.2820681497
76,18,0.2820681497
77,18,0.2820681497
78,18,0.2820681497
79,18,0.2820681497
80,18,0.2820681497
81,18,0.2820681497
82,18,0.2820681497
83,18,0.2820681497
84,18,0.2820681497
85,18,0.2820681497
86,18,0.2820681497
87,18,0.2820681497
88,18,0.2820681497
89,18,0.2820681497
90,18,0.2820681497
91,18,0.2820681497
92,18,0.2820681497
93,18,0.2820681497
94,18,0.2820681497
95,18,0.2820681497
96,18,0.2820681497
97,18,0.2820681497
98,18,0.2820681497
99,18,0.2820681497
0,19,0.3105290647
1,19,0.3105290647
2,19,0.3105290647
3,19,0.3105290647
4,19,0.3105290647
5,19,0.3105290647
6,19,0.3105290647
7,19,0.3105290647
8,19,0.3105290647
9,19,0.3105290647
10,19,0.3105290647
11,19,0.3105290647
12,19,0.3105290647
13,19,0.3105290647
14,19,0.3105290647
15,19,0.3063125059
16,19,0.3063125059
17,19,0.3063125059
18,19,0.3063125059
19,19,0.3063125059
20,19,0.3063125059
21,19,0.3044808458
22,19,0.3044808458
23,19,0.3044808458
24,19,0.3044808458
25,19,0.3044808458
26,19,0.3044808458
27,19,0.3044808458
28,19,0.3044808458
29,19,0.3044808458
30,19,0.3044808458
31,19,0.3044808458
32,19,0.3044808458
33,19,0.3044808458
34,19,0.3044808458
35,19,0.3044808458
36,19,0.3044808458
37,19,0.3041954292
38,19,0.3041954292
39,19,0.3041954292
40,19,0.3041954292
41,19,0.3041954292
42,19,0.3041954292
43,19,0.3041954292
44,19,0.3041954292
45,19,0.3041954292
46,19,0.3041954292
47,19,0.3041954292
48,19,0.3041954292
49,19,0.3041954292
50,19,0.3041954292
51,19,0.3041954292
52,19,0.3041954292
53,19,0.3041954292
54,19,0.3041954292
55,19,0.3041954292
56,19,0.3041954292
57,19,0.3041954292
58,19,0.3041954292
59,19,0.3041954292
60,19,0.3041954292
61,19,0.3041954292
62,19,0.3041954292
63,19,0.3041954292
64,19,0.3041954292
65,19,0.3041954292
66,19,0.3041954292
67,19,0.3041954292
68,19,0.3041954292
69,19,0.3041954292
70,19,0.3041954292
71,19,0.3041954292
72,19,0.2996254415
73,19,0.2996254415
74,19,0.2996254415
75,19,0.2996254415
76,19,0.2996254415
77,19,0.2996254415
78,19,0.2996254415
79,19,0.2996254415
80,19,0.2996254415
81,19,0.2996254415
82,19,0.2996254415
83,19,0.2996254415
84,19,0.2996254415
85,19,0.2996254415
86,19,0.2996254415
87,19,0.2996254415
88,19,0.2996254415
89,19,0.2996254415
90,19,0.2996254415
91,19,0.2996254415
92,19,0.2996254415
93,19,0.2996254415
94,19,0.2996254415
95,19,0.2996254415
96,19,0.2996254415
97,19,0.2996254415
98,19,0.2996254415
99,19,0.2996254415
0,20,0.3015139001
1,20,0.3015139001
2,20,0.3010165503
3,20,0.3010165503
4,20,0.2921042659
5,20,0.2902925118
6,20,0.2902925118
7,20,0.2902925118
8,20,0.2902925118
9,20,0.2902925118
10,20,0.2902925118
11,20,0.2902925118
12,20,0.2902925118
13,20,0.2902925118
14,20,0.2902925118
15,20,0.2902925118
16,20,0.2902925118
17,20,0.2902925118
18,20,0.2902925118
19,20,0.2902925118
20,20,0.2902925118
21,20,0.2902925118
22,20,0.2902925118
23,20,0.2902925118
24,20,0.2902925118
25,20,0.2902925118
26,20,0.2902925118
27,20,0.2902925118
28,20,0.2902925118
29,20,0.2902925118
30,20,0.2902925118
31,20,0.2902925118
32,20,0.2902925118
33,20,0.2902925118
34,20,0.2902925118
35,20,0.2902925118
36,20,0.2902925118
37,20,0.2902925118
38,20,0.2902925118
39,20,0.2901189714
40,20,0.2901189714
41,20,0.2901189714
42,20,0.2901189714
43,20,0.2901189714
44,20,0.2901189714
45,20,0.2901189714
46,20,0.2901189714
47,20,0.2901189714
48,20,0.2901189714
49,20,0.2901189714
50,20,0.2901189714
51,20,0.2901189714
52,20,0.2901189714
53,20,0.2901189714
54,20,0.2901189714
55,20,0.2901189714
56,20,0.2901189714
57,20,0.2901189714
58,20,0.2901189714
59,20,0.2901189714
60,20,0.2901189714
61,20,0.2901189714
62,20,0.2901189714
63,20,0.2901189714
64,20,0.2901189714
65,20,0.2901189714
66,20,0.2901189714
67,20,0.2901189714
68,20,0.2901189714
69,20,0.2901189714
70,20,0.2901189714
71,20,0.2901189714
72,20,0.2901189714
73,20,0.2901189714
74,20,0.2901189714
75,20,0.2901189714
76,20,0.2901189714
77,20,0.2901189714
78,20,0.2901189714
79,20,0.2901189714
80,20,0.2881916830
81,20,0.2881916830
82,20,0.2881916830
83,20,0.2881916830
84,20,0.2881916830
85,20,0.2881916830
86,20,0.2881916830
87,20,0.2881916830
88,20,0.2881916830
89,20,0.2881916830
90,20,0.2881916830
91,20,0.2881916830
92,20,0.2881916830
93,20,0.2881916830
94,20,0.2881916830
95,20,0.2881916830
96,20,0.2881916830
97,20,0.2881916830
98,20,0.2881916830
99,20,0.2881916830
0,21,0.2983431537
1,21,0.2983431537
2,21,0.2983431537
3,21,0.2983431537
4,21,0.2983431537
5,21,0.2983431537
6,21,0.2983431537
7,21,0.2983431537
8,21,0.2983431537
9,21,0.2983431537
10,21,0.2983431537
11,21,0.2983431537
12,21,0.2983431537
13,21,0.2983431537
14,21,0.2983431537
15,21,0.2983431537
16,21,0.2983431537
17,21,0.2983431537
18,21,0.2983431537
19,21,0.2983431537
20,21,0.2983431537
21,21,0.2983431537
22,21,0.2983431537
23,21,0.2983431537
24,21,0.2983431537
25,21,0.2983431537
26,21,0.2983431537
27,21,0.2983431537
28,21,0.2983431537
29,21,0.2983431537
30,21,0.2943630697
31,21,0.2943630697
32,21,0.2943630697
33,21,0.2943630697
34,21,0.2943630697
35,21,0.2943630697
36,21,0.2943630697
37,21,0.2943630697
38,21,0.2943630697
39,21,0.2943630697
40,21,0.2943630697
41,21,0.2943630697
42,21,0.2943630697
43,21,0.2886013306
44,21,0.2886013306
45,21,0.2886013306
46,21,0.2886013306
47,21,0.2886013306
48,21,0.2886013306
49,21,0.2886013306
50,21,0.2886013306
51,21,0.2886013306
52,21,0.2886013306
53,21,0.2886013306
54,21,0.2886013306
55,21,0.2886013306
56,21,0.2886013306
57,21,0.2886013306
58,21,0.2886013306
59,21,0.2886013306
60,21,0.2886013306
61,21,0.2886013306
62,21,0.2886013306
63,21,0.2886013306
64,21,0.2886013306
65,21,0.2886013306
66,21,0.2886013306
67,21,0.2886013306
68,21,0.2886013306
69,21,0.2886013306
70,21,0.2886013306
71,21,0.2886013306
72,21,0.2886013306
73,21,0.2886013306
74,21,0.2879375575
75,21,0.2879375575
76,21,0.2879375575
77,21,0.2879375575
78,21,0.2879375575
79,21,0.2879375575
80,21,0.2879375575
81,21,0.2879375575
82,21,0.2879375575
83,21,0.2879375575
84,21,0.2879375575
85,21,0.2879375575
86,21,0.2879375575
87,21,0.2879375575
88,21,0.2879375575
89,21,0.2879375575
90,21,0.2879375575
91,21,0.2879375575
92,21,0.2879375575
93,21,0.2879375575
94,21,0.2879375575
95,21,0.2879375575
96,21,0.2879375575
97,21,0.2879375575
98,21,0.2879375575
99,21,0.2879375575
0,22,0.3167638447
1,22,0.3167638447
2,22,0.3167638447
3,22,0.3167638447
4,22,0.3167638447
5,22,0.3167638447
6,22,0.3138179270
7,22,0.3138179270
8,22,0.3079780242
9,22,0.3079780242
10,22,0.3079780242
11,22,0.3079780242
12,22,0.3079780242
13,22,0.3079780242
14,22,0.3079780242
15,22,0.3079780242
16,22,0.3079780242
17,22,0.3079780242
18,22,0.3079780242
19,22,0.3070727035
20,22,0.3070727035
21,22,0.3070727035
22,22,0.3070727035
23,22,0.3070727035
24,22,0.3070727035
25,22,0.3070727035
26,22,0.3070727035
27,22,0.3070727035
28,22,0.3070727035
29,22,0.3068695722
30,22,0.3068695722
31,22,0.3068695722
32,22,0.3068695722
33,22,0.3068695722
34,22,0.3067669030
35,22,0.3067669030
36,22,0.3067669030
37,22,0.3067669030
38,22,0.3067669030
39,22,0.3043118474
40,22,0.3043118474
41,22,0.3043118474
42,22,0.3043118474
43,22,0.3043118474
44,22,0.2982069846
45,22,0.2982069846
46,22,0.2982069846
47,22,0.2982069846
48,22,0.2982069846
49,22,0.2982069846
50,22,0.2982069846
51,22,0.2982069846
52,22,0.2982069846
53,22,0.2982069846
54,22,0.2982069846
55,22,0.2982069846
56,22,0.2982069846
57,22,0.2982069846
58,22,0.2982069846
59,22,0.2982069846
60,22,0.2982069846
61,22,0.2982069846
62,22,0.2982069846
63,22,0.2982069846
64,22,0.2982069846
65,22,0.2982069846
66,22,0.2982069846
67,22,0.2982069846
68,22,0.2982069846
69,22,0.2982069846
70,22,0.2982069846
71,22,0.2963190726
72,22,0.2963190726
73,22,0.2963190726
74,22,0.2963190726
75,22,0.2919044611
76,22,0.2919044611
77,22,0.2919044611
78,22,0.2917086169
79,22,0.2917086169
80,22,0.2917086169
81,22,0.2917086169
82,22,0.2917086169
83,22,0.2917086169
84,22,0.2917086169
85,22,0.2917086169
86,22,0.2906387371
87,22,0.2906387371
88,22,0.2906387371
89,22,0.2906387371
90,22,0.2906387371
91,22,0.2906387371
92,22,0.2906387371
93,22,0.2906387371
94,22,0.2906387371
95,22,0.2906387371
96,22,0.2906387371
97,22,0.2906387371
98,22,0.2906387371
99,22,0.2906387371
0,23,0.2905460326
1,23,0.2905460326
2,23,0.2905460326
3,23,0.2905460326
4,23,0.2905460326
5,23,0.2905460326
6,23,0.2905460326
7,23,0.2905460326
8,23,0.2905460326
9,23,0.2905460326
10,23,0.2905460326
11,23,0.2905460326
12,23,0.2905460326
13,23,0.2905460326
14,23,0.2905460326
15,23,0.2905460326
16,23,0.2905460326
17,23,0.2905460326
18,23,0.2905460326
19,23,0.2905460326
20,23,0.2905460326
21,23,0.2905460326
22,23,0.2905460326
23,23,0.2905460326
24,23,0.2905460326
25,23,0.2905460326
26,23,0.2905460326
27,23,0.2905460326
28,23,0.2905460326
29,23,0.2905460326
30,23,0.2905460326
31,23,0.2905460326
32,23,0.2905460326
33,23,0.2905460326
34,23,0.2905460326
35,23,0.2905460326
36,23,0.2905460326
37,23,0.2905460326
38,23,0.2905460326
39,23,0.2905460326
40,23,0.2905460326
41,23,0.2905460326
42,23,0.2905460326
43,23,0.2905460326
44,23,0.2905460326
45,23,0.2905460326
46,23,0.2905460326
47,23,0.2905460326
48,23,0.2905460326
49,23,0.2905460326
50,23,0.2905460326
51,23,0.2905460326
52,23,0.2905460326
53,23,0.2905460326
54,23,0.2905460326
55,23,0.2905460326
56,23,0.2905460326
57,23,0.2905460326
58,23,0.2905460326
59,23,0.2905460326
60,23,0.2905460326
61,23,0.2905460326
62,23,0.2905460326
63,23,0.2905460326
64,23,0.2905460326
65,23,0.2905460326
66,23,0.2905460326
67,23,0.2905460326
68,23,0.2905460326
69,23,0.2905460326
70,23,0.2905460326
71,23,0.2905460326
72,23,0.2905460326
73,23,0.2905460326
74,23,0.2905460326
75,23,0.2905460326
76,23,0.2905460326
77,23,0.2905460326
78,23,0.2905460326
79,23,0.2905460326
80,23,0.2905460326
81,23,0.2905460326
82,23,0.2905460326
83,23,0.2905460326
84,23,0.2905460326
85,23,0.2905460326
86,23,0.2905460326
87,23,0.2905460326
88,23,0.2905460326
89,23,0.2905460326
90,23,0.2905460326
91,23,0.2905460326
92,23,0.2905460326
93,23,0.2905460326
94,23,0.2905460326
95,23,0.2905460326
96,23,0.2905460326
97,23,0.2905460326
98,23,0.2905460326
99,23,0.2905460326
0,24,0.3106513724
1,24,0.3106513724
2,24,0.3106513724
3,24,0.3106513724
4,24,0.3106513724
5,24,0.3106513724
6,24,0.2866918743
7,24,0.2866918743
8,24,0.2866918743
9,24,0.2866918743
10,24,0.2866918743
11,24,0.2866918743
12,24,0.2866918743
13,24,0.2866918743
14,24,0.2866918743
15,24,0.2866918743
16,24,0.2866918743
17,24,0.2866918743
18,24,0.2866918743
19,24,0.2866918743
20,24,0.2866918743
21,24,0.2866918743
22,24,0.2866918743
23,24,0.2866918743
24,24,0.2866918743
25,24,0.2866918743
26,24,0.2866918743
27,24,0.2866918743
28,24,0.2866918743
29,24,0.2866918743
30,24,0.2866918743
31,24,0.2866918743
32,24,0.2866918743
33,24,0.2866918743
34,24,0.2866918743
35,24,0.2866918743
36,24,0.2866918743
37,24,0.2866918743
38,24,0.2866918743
39,24,0.2866918743
40,24,0.2866918743
41,24,0.2866918743
42,24,0.2866918743
43,24,0.2866918743
44,24,0.2866918743
45,24,0.2866918743
46,24,0.2866918743
47,24,0.2866918743
48,24,0.2866918743
49,24,0.2866918743
50,24,0.2866918743
51,24,0.2866918743
52,24,0.2762243072
53,24,0.2762243072
54,24,0.2762243072
55,24,0.2762243072
56,24,0.2762243072
57,24,0.2762243072
58,24,0.2762243072
59,24,0.2762243072
60,24,0.2762243072
61,24,0.2762243072
62,24,0.2762243072
63,24,0.2762243072
64,24,0.2762243072
65,24,0.2762243072
66,24,0.2762243072
67,24,0.2762243072
68,24,0.2762243072
69,24,0.2762243072
70,24,0.2762243072
71,24,0.2762243072
72,24,0.2762243072
73,24,0.2762243072
74,24,0.2762243072
75,24,0.2762243072
76,24,0.2762243072
77,24,0.2762243072
78,24,0.2762243072
79,24,0.2762243072
80,24,0.2762243072
81,24,0.2762243072
82,24,0.2762243072
83,24,0.2762243072
84,24,0.2762243072
85,24,0.2762243072
86,24,0.2762243072
87,24,0.2762058885
88,24,0.2762058885
89,24,0.2762058885
90,24,0.2762058885
91,24,0.2762058885
92,24,0.2762058885
93,24,0.2762058885
94,24,0.2762058885
95,24,0.2762058885
96,24,0.2762058885
97,24,0.2762058885
98,24,0.2762058885
99,24,0.2762058885
0,25,0.3055037191
1,25,0.3055037191
2,25,0.3055037191
3,25,0.3007686583
4,25,0.3007686583
5,25,0.3007686583
6,25,0.3007686583
7,25,0.3003549137
8,25,0.3003549137
9,25,0.3003549137
10,25,0.3003549137
11,25,0.3003549137
12,25,0.3003549137
13,25,0.3003549137
14,25,0.3003549137
15,25,0.3003549137
16,25,0.3003549137
17,25,0.3003549137
18,25,0.2973078217
19,25,0.2973078217
20,25,0.2973078217
21,25,0.2973078217
22,25,0.2973078217
23,25,0.2973078217
24,25,0.2973078217
25,25,0.2973078217
26,25,0.2973078217
27,25,0.2973078217
28,25,0.2973078217
29,25,0.2973078217
30,25,0.2973078217
31,25,0.2973078217
32,25,0.2973078217
33,25,0.2973078217
34,25,0.2973078217
35,25,0.2973078217
36,25,0.2973078217
37,25,0.2973078217
38,25,0.2973078217
39,25,0.2948700895
40,25,0.2948700895
