Iteration,Run,Fitness
70,12,0.2902469080
71,12,0.2902469080
72,12,0.2902469080
73,12,0.2902469080
74,12,0.2902469080
75,12,0.2902469080
76,12,0.2902469080
77,12,0.2902469080
78,12,0.2902469080
79,12,0.2902469080
80,12,0.2900484084
81,12,0.2900484084
82,12,0.2900484084
83,12,0.2900484084
84,12,0.2900484084
85,12,0.2900484084
86,12,0.2900484084
87,12,0.2866775057
88,12,0.2866775057
89,12,0.2866775057
90,12,0.2866775057
91,12,0.2866775057
92,12,0.2866775057
93,12,0.2866775057
94,12,0.2866775057
95,12,0.2866775057
96,12,0.2866775057
97,12,0.2866775057
98,12,0.2866775057
99,12,0.2866775057
0,13,0.3094018324
1,13,0.3094018324
2,13,0.2979482626
3,13,0.2979482626
4,13,0.2979482626
5,13,0.2979482626
6,13,0.2979482626
7,13,0.2979482626
8,13,0.2979482626
9,13,0.2979482626
10,13,0.2979482626
11,13,0.2979482626
12,13,0.2979482626
13,13,0.2979482626
14,13,0.2979482626
15,13,0.2979482626
16,13,0.2979482626
17,13,0.2979482626
18,13,0.2979482626
19,13,0.2979482626
20,13,0.2979482626
21,13,0.2979482626
22,13,0.2979482626
23,13,0.2979482626
24,13,0.2979482626
25,13,0.2979482626
26,13,0.2979482626
27,13,0.2979482626
28,13,0.2979482626
29,13,0.2979482626
30,13,0.2979482626
31,13,0.2979482626
32,13,0.2979482626
33,13,0.2979482626
34,13,0.2979482626
35,13,0.2979482626
36,13,0.2979482626
37,13,0.2979482626
38,13,0.2979482626
39,13,0.2979482626
40,13,0.2979482626
41,13,0.2979482626
42,13,0.2979482626
43,13,0.2979482626
44,13,0.2979482626
45,13,0.2979482626
46,13,0.2979482626
47,13,0.2979482626
48,13,0.2979482626
49,13,0.2979482626
50,13,0.2896111703
51,13,0.2896111703
52,13,0.2896111703
53,13,0.2896111703
54,13,0.2896111703
55,13,0.2896111703
56,13,0.2896111703
57,13,0.2896111703
58,13,0.2896111703
59,13,0.2896111703
60,13,0.2896111703
61,13,0.2896111703
62,13,0.2896111703
63,13,0.2896111703
64,13,0.2896111703
65,13,0.2896111703
66,13,0.2896111703
67,13,0.2896111703
68,13,0.2896111703
69,13,0.2896111703
70,13,0.2896111703
71,13,0.2896111703
72,13,0.2896111703
73,13,0.2896111703
74,13,0.2896111703
75,13,0.2896111703
76,13,0.2896111703
77,13,0.2896111703
78,13,0.2896111703
79,13,0.2896111703
80,13,0.2896111703
81,13,0.2896111703
82,13,0.2896111703
83,13,0.2896111703
84,13,0.2896111703
85,13,0.2896111703
86,13,0.2896111703
87,13,0.2896111703
88,13,0.2896111703
89,13,0.2896111703
90,13,0.2896111703
91,13,0.2896111703
92,13,0.2896111703
93,13,0.2896111703
94,13,0.2896111703
95,13,0.2896111703
96,13,0.2896111703
97,13,0.2896111703
98,13,0.2896111703
99,13,0.2896111703
0,14,0.2972912742
1,14,0.2972912742
2,14,0.2946787388
3,14,0.2946787388
4,14,0.2946787388
5,14,0.2946787388
6,14,0.2946787388
7,14,0.2946787388
8,14,0.2879238956
9,14,0.2879238956
10,14,0.2879238956
11,14,0.2879238956
12,14,0.2878137647
13,14,0.2878137647
14,14,0.2878137647
15,14,0.2878137647
16,14,0.2878137647
17,14,0.2878137647
18,14,0.2878137647
19,14,0.2878137647
20,14,0.2878137647
21,14,0.2878137647
22,14,0.2878137647
23,14,0.2878137647
24,14,0.2878137647
25,14,0.2878137647
26,14,0.2878137647
27,14,0.2878137647
28,14,0.2878137647
29,14,0.2878137647
30,14,0.2878137647
31,14,0.2878137647
32,14,0.2878137647
33,14,0.2878137647
34,14,0.2878137647
35,14,0.2878137647
36,14,0.2878137647
37,14,0.2878137647
38,14,0.2878137647
39,14,0.2878137647
40,14,0.2878137647
41,14,0.2878137647
42,14,0.2878137647
43,14,0.2878137647
44,14,0.2878137647
45,14,0.2878137647
46,14,0.2878137647
47,14,0.2878137647
48,14,0.2878137647
49,14,0.2878137647
50,14,0.2878137647
51,14,0.2878137647
52,14,0.2878137647
53,14,0.2878137647
54,14,0.2878137647
55,14,0.2878137647
56,14,0.2878137647
57,14,0.2878137647
58,14,0.2878137647
59,14,0.2878137647
60,14,0.2878137647
61,14,0.2878137647
62,14,0.2878137647
63,14,0.2878137647
64,14,0.2878137647
65,14,0.2878137647
66,14,0.2878137647
67,14,0.2878137647
68,14,0.2878137647
69,14,0.2878137647
70,14,0.2869721388
71,14,0.2869721388
72,14,0.2869721388
73,14,0.2869721388
74,14,0.2869721388
75,14,0.2869721388
76,14,0.2869721388
77,14,0.2869721388
78,14,0.2869721388
79,14,0.2869721388
80,14,0.2869721388
81,14,0.2869721388
82,14,0.2869721388
83,14,0.2869721388
84,14,0.2869721388
85,14,0.2869721388
86,14,0.2869721388
87,14,0.2869721388
88,14,0.2869721388
89,14,0.2869721388
90,14,0.2869721388
91,14,0.2869721388
92,14,0.2869721388
93,14,0.2869721388
94,14,0.2869721388
95,14,0.2869721388
96,14,0.2869721388
97,14,0.2869721388
98,14,0.2869721388
99,14,0.2869721388
0,15,0.3035383804
1,15,0.3035383804
2,15,0.3035383804
3,15,0.3035383804
4,15,0.2882049149
5,15,0.2882049149
6,15,0.2882049149
7,15,0.2882049149
8,15,0.2882049149
9,15,0.2882049149
10,15,0.2882049149
11,15,0.2882049149
12,15,0.2882049149
13,15,0.2882049149
14,15,0.2882049149
15,15,0.2882049149
16,15,0.2882049149
17,15,0.2882049149
18,15,0.2882049149
19,15,0.2882049149
20,15,0.2882049149
21,15,0.2882049149
22,15,0.2882049149
23,15,0.2882049149
24,15,0.2882049149
25,15,0.2882049149
26,15,0.2882049149
27,15,0.2882049149
28,15,0.2882049149
29,15,0.2882049149
30,15,0.2882049149
31,15,0.2882049149
32,15,0.2882049149
33,15,0.2882049149
34,15,0.2882049149
35,15,0.2882049149
36,15,0.2882049149
37,15,0.2882049149
38,15,0.2882049149
39,15,0.2882049149
40,15,0.2882049149
41,15,0.2882049149
42,15,0.2882049149
43,15,0.2882049149
44,15,0.2882049149
45,15,0.2882049149
46,15,0.2882049149
47,15,0.2882049149
48,15,0.2882049149
49,15,0.2882049149
50,15,0.2882049149
51,15,0.2882049149
52,15,0.2882049149
53,15,0.2882049149
54,15,0.2882049149
55,15,0.2882049149
56,15,0.2882049149
57,15,0.2882049149
58,15,0.2882049149
59,15,0.2882049149
60,15,0.2882049149
61,15,0.2882049149
62,15,0.2882049149
63,15,0.2882049149
64,15,0.2882049149
65,15,0.2882049149
66,15,0.2882049149
67,15,0.2882049149
68,15,0.2882049149
69,15,0.2882049149
70,15,0.2882049149
71,15,0.2882049149
72,15,0.2882049149
73,15,0.2882049149
74,15,0.2882049149
75,15,0.2882049149
76,15,0.2882049149
77,15,0.2882049149
78,15,0.2882049149
79,15,0.2882049149
80,15,0.2882049149
81,15,0.2882049149
82,15,0.2882049149
83,15,0.2882049149
84,15,0.2882049149
85,15,0.2882049149
86,15,0.2882049149
87,15,0.2882049149
88,15,0.2882049149
89,15,0.2882049149
90,15,0.2882049149
91,15,0.2882049149
92,15,0.2882049149
93,15,0.2882049149
94,15,0.2880750473
95,15,0.2880750473
96,15,0.2880750473
97,15,0.2880750473
98,15,0.2880750473
99,15,0.2880750473
0,16,0.3016422698
1,16,0.3016422698
2,16,0.3016422698
3,16,0.3016422698
4,16,0.3016422698
5,16,0.3016422698
6,16,0.3016422698
7,16,0.3016422698
8,16,0.3016422698
9,16,0.3016422698
10,16,0.3016422698
11,16,0.2844026895
12,16,0.2844026895
13,16,0.2844026895
14,16,0.2844026895
15,16,0.2844026895
16,16,0.2844026895
17,16,0.2844026895
18,16,0.2844026895
19,16,0.2844026895
20,16,0.2844026895
21,16,0.2844026895
22,16,0.2844026895
23,16,0.2844026895
24,16,0.2844026895
25,16,0.2844026895
26,16,0.2844026895
27,16,0.2844026895
28,16,0.2844026895
29,16,0.2844026895
30,16,0.2844026895
31,16,0.2844026895
32,16,0.2844026895
33,16,0.2844026895
34,16,0.2844026895
35,16,0.2844026895
36,16,0.2844026895
37,16,0.2844026895
38,16,0.2844026895
39,16,0.2844026895
40,16,0.2844026895
41,16,0.2844026895
42,16,0.2844026895
43,16,0.2844026895
44,16,0.2844026895
45,16,0.2844026895
46,16,0.2844026895
47,16,0.2844026895
48,16,0.2844026895
49,16,0.2844026895
50,16,0.2844026895
51,16,0.2844026895
52,16,0.2844026895
53,16,0.2844026895
54,16,0.2844026895
55,16,0.2844026895
56,16,0.2844026895
57,16,0.2844026895
58,16,0.2844026895
59,16,0.2844026895
60,16,0.2844026895
61,16,0.2844026895
62,16,0.2844026895
63,16,0.2844026895
64,16,0.2844026895
65,16,0.2844026895
66,16,0.2844026895
67,16,0.2844026895
68,16,0.2844026895
69,16,0.2844026895
70,16,0.2844026895
71,16,0.2844026895
72,16,0.2844026895
73,16,0.2844026895
74,16,0.2844026895
75,16,0.2844026895
76,16,0.2844026895
77,16,0.2844026895
78,16,0.2844026895
79,16,0.2844026895
80,16,0.2844026895
81,16,0.2844026895
82,16,0.2844026895
83,16,0.2844026895
84,16,0.2844026895
85,16,0.2844026895
86,16,0.2844026895
87,16,0.2844026895
88,16,0.2844026895
89,16,0.2844026895
90,16,0.2844026895
91,16,0.2844026895
92,16,0.2844026895
93,16,0.2844026895
94,16,0.2844026895
95,16,0.2844026895
96,16,0.2844026895
97,16,0.2844026895
98,16,0.2844026895
99,16,0.2844026895
0,17,0.3177358739
1,17,0.3177358739
2,17,0.3108295786
3,17,0.3098114138
4,17,0.3098114138
5,17,0.3080447842
6,17,0.3080447842
7,17,0.3080447842
8,17,0.3080447842
9,17,0.3080447842
10,17,0.2941869900
11,17,0.2941869900
12,17,0.2941869900
13,17,0.2941869900
14,17,0.2941869900
15,17,0.2941869900
16,17,0.2941869900
17,17,0.2941869900
18,17,0.2941869900
19,17,0.2941869900
20,17,0.2941869900
21,17,0.2941869900
22,17,0.2941869900
23,17,0.2941869900
24,17,0.2941869900
25,17,0.2941869900
26,17,0.2941869900
27,17,0.2941869900
28,17,0.2941869900
29,17,0.2941869900
30,17,0.2941869900
31,17,0.2941869900
32,17,0.2941869900
33,17,0.2941869900
34,17,0.2941869900
35,17,0.2941869900
36,17,0.2941869900
37,17,0.2941869900
38,17,0.2941869900
39,17,0.2941869900
40,17,0.2941869900
41,17,0.2941869900
42,17,0.2933665789
43,17,0.2933665789
44,17,0.2933665789
45,17,0.2933665789
46,17,0.2933665789
47,17,0.2933665789
48,17,0.2933665789
49,17,0.2933665789
50,17,0.2933665789
51,17,0.2933665789
52,17,0.2933665789
53,17,0.2933665789
54,17,0.2933665789
55,17,0.2933665789
56,17,0.2933665789
57,17,0.2933665789
58,17,0.2933665789
59,17,0.2933665789
60,17,0.2933665789
61,17,0.2933665789
62,17,0.2933665789
63,17,0.2933665789
64,17,0.2933665789
65,17,0.2933665789
66,17,0.2933665789
67,17,0.2933665789
68,17,0.2933665789
69,17,0.2933665789
70,17,0.2933665789
71,17,0.2933665789
72,17,0.2933665789
73,17,0.2933665789
74,17,0.2933665789
75,17,0.2933665789
76,17,0.2933665789
77,17,0.2933665789
78,17,0.2933665789
79,17,0.2933665789
80,17,0.2895259088
81,17,0.2895259088
82,17,0.2895259088
83,17,0.2895259088
84,17,0.2895259088
85,17,0.2895259088
86,17,0.2895259088
87,17,0.2895259088
88,17,0.2895259088
89,17,0.2895259088
90,17,0.2895259088
91,17,0.2895259088
92,17,0.2895259088
93,17,0.2895259088
94,17,0.2895259088
95,17,0.2895259088
96,17,0.2895259088
97,17,0.2895259088
98,17,0.2895259088
99,17,0.2895259088
0,18,0.3083119687
1,18,0.2953682093
2,18,0.2953682093
3,18,0.2953682093
4,18,0.2953682093
5,18,0.2953682093
6,18,0.2953682093
7,18,0.2953682093
8,18,0.2953682093
9,18,0.2953682093
10,18,0.2943939853
11,18,0.2943939853
12,18,0.2943939853
13,18,0.2943939853
14,18,0.2943939853
15,18,0.2943939853
16,18,0.2943939853
17,18,0.2943939853
18,18,0.2943939853
19,18,0.2943939853
20,18,0.2943939853
21,18,0.2943939853
22,18,0.2943939853
23,18,0.2943939853
24,18,0.2943939853
25,18,0.2943939853
26,18,0.2943939853
27,18,0.2943939853
28,18,0.2943939853
29,18,0.2943939853
30,18,0.2943939853
31,18,0.2943939853
32,18,0.2943939853
33,18,0.2943939853
34,18,0.2943939853
35,18,0.2943939853
36,18,0.2943939853
37,18,0.2943939853
38,18,0.2943939853
39,18,0.2943939853
40,18,0.2943939853
41,18,0.2943939853
42,18,0.2943939853
43,18,0.2943939853
44,18,0.2943939853
45,18,0.2943939853
46,18,0.2943939853
47,18,0.2943939853
48,18,0.2943939853
49,18,0.2943939853
50,18,0.2943939853
51,18,0.2943939853
52,18,0.2943939853
53,18,0.2943939853
54,18,0.2943939853
55,18,0.2943939853
56,18,0.2943939853
57,18,0.2943939853
58,18,0.2943939853
59,18,0.2943939853
60,18,0.2943939853
61,18,0.2943939853
62,18,0.2943939853
63,18,0.2943939853
64,18,0.2943939853
65,18,0.2943939853
66,18,0.2943939853
67,18,0.2943939853
68,18,0.2943939853
69,18,0.2943939853
70,18,0.2943939853
71,18,0.2943939853
72,18,0.2943939853
73,18,0.2943939853
74,18,0.2943939853
75,18,0.2943939853
76,18,0.2943939853
77,18,0.2943939853
78,18,0.2943939853
79,18,0.2943939853
80,18,0.2943939853
81,18,0.2943939853
82,18,0.2943316898
83,18,0.2943316898
84,18,0.2943316898
85,18,0.2943316898
86,18,0.2943316898
87,18,0.2943316898
88,18,0.2943316898
89,18,0.2943316898
90,18,0.2943316898
91,18,0.2943316898
92,18,0.2943316898
93,18,0.2943316898
94,18,0.2943316898
95,18,0.2943316898
96,18,0.2943316898
97,18,0.2943020647
98,18,0.2943020647
99,18,0.2943020647
0,19,0.3052907345
1,19,0.3052907345
2,19,0.3052907345
3,19,0.3052907345
4,19,0.3052907345
5,19,0.3052907345
6,19,0.2949417987
7,19,0.2949417987
8,19,0.2949417987
9,19,0.2949417987
10,19,0.2949417987
11,19,0.2949417987
12,19,0.2949417987
13,19,0.2949417987
14,19,0.2949417987
15,19,0.2949417987
16,19,0.2949417987
17,19,0.2949417987
18,19,0.2949417987
19,19,0.2949417987
20,19,0.2949417987
21,19,0.2949417987
22,19,0.2949417987
23,19,0.2949417987
24,19,0.2949417987
25,19,0.2949417987
26,19,0.2949417987
27,19,0.2949417987
28,19,0.2949417987
29,19,0.2949417987
30,19,0.2949417987
31,19,0.2949417987
32,19,0.2949417987
33,19,0.2949417987
34,19,0.2949417987
35,19,0.2949417987
36,19,0.2949417987
37,19,0.2949417987
38,19,0.2949417987
39,19,0.2949417987
40,19,0.2949417987
41,19,0.2949417987
42,19,0.2949417987
43,19,0.2949417987
44,19,0.2949417987
45,19,0.2949417987
46,19,0.2949417987
47,19,0.2949417987
48,19,0.2949417987
49,19,0.2949417987
50,19,0.2949417987
51,19,0.2949417987
52,19,0.2949417987
53,19,0.2949417987
54,19,0.2949417987
55,19,0.2949417987
56,19,0.2949417987
57,19,0.2949417987
58,19,0.2949417987
59,19,0.2949417987
60,19,0.2949417987
61,19,0.2949417987
62,19,0.2949417987
63,19,0.2949417987
64,19,0.2949417987
65,19,0.2949417987
66,19,0.2949417987
67,19,0.2949417987
68,19,0.2949417987
69,19,0.2949417987
70,19,0.2949417987
71,19,0.2949417987
72,19,0.2949417987
73,19,0.2949417987
74,19,0.2949417987
75,19,0.2949417987
76,19,0.2949417987
77,19,0.2883331769
78,19,0.2883331769
79,19,0.2883331769
80,19,0.2883331769
81,19,0.2883331769
82,19,0.2883331769
83,19,0.2883331769
84,19,0.2883331769
85,19,0.2883331769
86,19,0.2883331769
87,19,0.2883331769
88,19,0.2883331769
89,19,0.2883331769
90,19,0.2883331769
91,19,0.2883331769
92,19,0.2883331769
93,19,0.2883331769
94,19,0.2883331769
95,19,0.2883331769
96,19,0.2883331769
97,19,0.2883331769
98,19,0.2883331769
99,19,0.2883331769
0,20,0.3086746919
1,20,0.3086746919
2,20,0.3031967773
3,20,0.3031967773
4,20,0.3031967773
5,20,0.3031967773
6,20,0.3031967773
7,20,0.2963438634
8,20,0.2963438634
9,20,0.2963438634
10,20,0.2963438634
11,20,0.2963438634
12,20,0.2963438634
13,20,0.2963438634
14,20,0.2963438634
15,20,0.2922139247
16,20,0.2922139247
17,20,0.2922139247
18,20,0.2922139247
19,20,0.2922139247
20,20,0.2922139247
21,20,0.2922139247
22,20,0.2922139247
23,20,0.2922139247
24,20,0.2922139247
25,20,0.2922139247
26,20,0.2922139247
27,20,0.2922139247
28,20,0.2922139247
29,20,0.2922139247
30,20,0.2922139247
31,20,0.2922139247
32,20,0.2922139247
33,20,0.2922139247
34,20,0.2922139247
35,20,0.2922139247
36,20,0.2922139247
37,20,0.2922139247
38,20,0.2922139247
39,20,0.2922139247
40,20,0.2922139247
41,20,0.2922139247
42,20,0.2922139247
43,20,0.2922139247
44,20,0.2922139247
45,20,0.2922139247
46,20,0.2922139247
47,20,0.2922139247
48,20,0.2922139247
49,20,0.2922139247
50,20,0.2922139247
51,20,0.2922139247
52,20,0.2922139247
53,20,0.2922139247
54,20,0.2922139247
55,20,0.2922139247
56,20,0.2922139247
57,20,0.2922139247
58,20,0.2922139247
59,20,0.2922139247
60,20,0.2922139247
61,20,0.2922139247
62,20,0.2922139247
63,20,0.2922139247
64,20,0.2922139247
65,20,0.2922139247
66,20,0.2922139247
67,20,0.2922139247
68,20,0.2922139247
69,20,0.2922139247
70,20,0.2922139247
71,20,0.2922139247
72,20,0.2922139247
73,20,0.2922139247
74,20,0.2922139247
75,20,0.2877606252
76,20,0.2877606252
77,20,0.2877606252
78,20,0.2877606252
79,20,0.2877606252
80,20,0.2877606252
81,20,0.2877606252
82,20,0.2877606252
83,20,0.2877606252
84,20,0.2877606252
85,20,0.2877606252
86,20,0.2877606252
87,20,0.2877606252
88,20,0.2877606252
89,20,0.2877606252
90,20,0.2877606252
91,20,0.2877606252
92,20,0.2877606252
93,20,0.2877606252
94,20,0.2877606252
95,20,0.2877606252
96,20,0.2877606252
97,20,0.2877606252
98,20,0.2877606252
99,20,0.2877606252
0,21,0.2989602700
1,21,0.2989602700
2,21,0.2989602700
3,21,0.2989602700
4,21,0.2989602700
5,21,0.2989602700
6,21,0.2989602700
7,21,0.2989602700
8,21,0.2989602700
9,21,0.2989602700
10,21,0.2989602700
11,21,0.2989602700
12,21,0.2989602700
13,21,0.2989602700
14,21,0.2989602700
15,21,0.2989602700
16,21,0.2989602700
17,21,0.2989602700
18,21,0.2989602700
19,21,0.2989602700
20,21,0.2989602700
21,21,0.2989602700
22,21,0.2989602700
23,21,0.2989602700
24,21,0.2989602700
25,21,0.2989602700
26,21,0.2989602700
27,21,0.2989602700
28,21,0.2989602700
29,21,0.2989602700
30,21,0.2989602700
31,21,0.2989602700
32,21,0.2989602700
33,21,0.2989602700
34,21,0.2989602700
35,21,0.2989602700
36,21,0.2989602700
37,21,0.2989602700
38,21,0.2989602700
39,21,0.2989602700
40,21,0.2989602700
41,21,0.2989602700
42,21,0.2989602700
43,21,0.2989602700
44,21,0.2989602700
45,21,0.2989602700
46,21,0.2989602700
47,21,0.2989602700
48,21,0.2989602700
49,21,0.2967942525
50,21,0.2967942525
51,21,0.2967942525
52,21,0.2967942525
53,21,0.2967942525
54,21,0.2967942525
55,21,0.2967942525
56,21,0.2967942525
57,21,0.2967942525
58,21,0.2967942525
59,21,0.2967942525
60,21,0.2967942525
61,21,0.2967942525
62,21,0.2967942525
63,21,0.2967942525
64,21,0.2967942525
65,21,0.2967942525
66,21,0.2967942525
67,21,0.2967942525
68,21,0.2967942525
69,21,0.2961765082
70,21,0.2961765082
71,21,0.2961765082
72,21,0.2961765082
73,21,0.2961765082
74,21,0.2961765082
75,21,0.2961765082
76,21,0.2961765082
77,21,0.2961765082
78,21,0.2961765082
79,21,0.2961765082
80,21,0.2961765082
81,21,0.2961765082
82,21,0.2961765082
83,21,0.2935539864
84,21,0.2935539864
85,21,0.2935539864
86,21,0.2935539864
87,21,0.2935539864
88,21,0.2935539864
89,21,0.2935539864
90,21,0.2935539864
91,21,0.2935539864
92,21,0.2935539864
93,21,0.2935539864
94,21,0.2935539864
95,21,0.2935539864
96,21,0.2935539864
97,21,0.2908559510
98,21,0.2908559510
99,21,0.2908559510
0,22,0.3048086663
1,22,0.3048086663
2,22,0.3048086663
3,22,0.3048086663
4,22,0.3048086663
5,22,0.2957001686
6,22,0.2957001686
7,22,0.2957001686
8,22,0.2957001686
9,22,0.2957001686
10,22,0.2957001686
11,22,0.2957001686
12,22,0.2957001686
13,22,0.2957001686
14,22,0.2957001686
15,22,0.2957001686
16,22,0.2957001686
17,22,0.2957001686
18,22,0.2957001686
19,22,0.2957001686
20,22,0.2957001686
21,22,0.2957001686
22,22,0.2957001686
23,22,0.2957001686
24,22,0.2957001686
25,22,0.2957001686
26,22,0.2957001686
27,22,0.2957001686
28,22,0.2957001686
29,22,0.2957001686
30,22,0.2957001686
31,22,0.2957001686
32,22,0.2957001686
33,22,0.2957001686
34,22,0.2957001686
35,22,0.2957001686
36,22,0.2957001686
37,22,0.2957001686
38,22,0.2957001686
39,22,0.2957001686
40,22,0.2957001686
41,22,0.2957001686
42,22,0.2957001686
43,22,0.2957001686
44,22,0.2957001686
45,22,0.2940888186
46,22,0.2940888186
47,22,0.2940888186
48,22,0.2940888186
49,22,0.2940888186
50,22,0.2940888186
51,22,0.2940888186
52,22,0.2940888186
53,22,0.2940888186
54,22,0.2940888186
55,22,0.2940888186
56,22,0.2940888186
57,22,0.2940888186
58,22,0.2940888186
59,22,0.2940888186
60,22,0.2940888186
61,22,0.2940888186
62,22,0.2940888186
63,22,0.2940888186
64,22,0.2940888186
65,22,0.2940888186
66,22,0.2940888186
67,22,0.2940888186
68,22,0.2940888186
69,22,0.2940888186
70,22,0.2940888186
71,22,0.2940888186
72,22,0.2940888186
73,22,0.2940888186
74,22,0.2940888186
75,22,0.2940888186
76,22,0.2940888186
77,22,0.2940888186
78,22,0.2940888186
79,22,0.2940888186
80,22,0.2940888186
81,22,0.2940888186
82,22,0.2940888186
83,22,0.2940888186
84,22,0.2940888186
85,22,0.2940888186
86,22,0.2940888186
87,22,0.2940888186
88,22,0.2940888186
89,22,0.2940888186
90,22,0.2940888186
91,22,0.2940888186
92,22,0.2940888186
93,22,0.2940888186
94,22,0.2940888186
95,22,0.2940888186
96,22,0.2940888186
97,22,0.2940888186
98,22,0.2940888186
99,22,0.2940888186
0,23,0.2984634158
1,23,0.2984634158
2,23,0.2984634158
3,23,0.2984634158
4,23,0.2984634158
5,23,0.2984634158
6,23,0.2984634158
7,23,0.2984634158
8,23,0.2984634158
9,23,0.2984634158
10,23,0.2964564315
11,23,0.2964564315
12,23,0.2964564315
13,23,0.2964564315
14,23,0.2964564315
15,23,0.2964564315
16,23,0.2964564315
17,23,0.2964564315
18,23,0.2964564315
19,23,0.2964564315
20,23,0.2964564315
21,23,0.2964564315
22,23,0.2964564315
23,23,0.2964564315
24,23,0.2964564315
25,23,0.2964564315
26,23,0.2964564315
27,23,0.2938545008
28,23,0.2938545008
29,23,0.2938545008
30,23,0.2938545008
31,23,0.2938545008
32,23,0.2938545008
33,23,0.2937668461
34,23,0.2937668461
35,23,0.2937668461
36,23,0.2937668461
37,23,0.2937668461
38,23,0.2937668461
39,23,0.2937668461
40,23,0.2937668461
41,23,0.2937668461
42,23,0.2937668461
43,23,0.2937668461
44,23,0.2937668461
45,23,0.2937668461
46,23,0.2937668461
47,23,0.2937668461
48,23,0.2937668461
49,23,0.2937668461
50,23,0.2937668461
51,23,0.2937668461
52,23,0.2937668461
53,23,0.2937668461
54,23,0.2937668461
55,23,0.2937668461
56,23,0.2937668461
57,23,0.2937668461
58,23,0.2937668461
59,23,0.2937668461
60,23,0.2937668461
61,23,0.2937668461
62,23,0.2937668461
63,23,0.2937668461
64,23,0.2937668461
65,23,0.2937668461
66,23,0.2937668461
67,23,0.2937668461
68,23,0.2937668461
69,23,0.2937668461
70,23,0.2937668461
71,23,0.2937668461
72,23,0.2937668461
73,23,0.2937668461
74,23,0.2937668461
75,23,0.2937668461
76,23,0.2937668461
77,23,0.2937668461
78,23,0.2927445506
79,23,0.2927445506
80,23,0.2927445506
81,23,0.2927445506
82,23,0.2927445506
83,23,0.2927445506
84,23,0.2927445506
85,23,0.2927445506
86,23,0.2927445506
87,23,0.2927445506
88,23,0.2927445506
89,23,0.2927445506
90,23,0.2927445506
91,23,0.2927445506
92,23,0.2927445506
93,23,0.2927445506
94,23,0.2927445506
95,23,0.2927445506
96,23,0.2927445506
97,23,0.2927445506
98,23,0.2927445506
99,23,0.2927445506
0,24,0.2938643865
1,24,0.2938643865
2,24,0.2938643865
3,24,0.2938643865
4,24,0.2938643865
5,24,0.2938643865
6,24,0.2938643865
7,24,0.2938643865
8,24,0.2938643865
9,24,0.2938643865
10,24,0.2938643865
11,24,0.2938643865
12,24,0.2938643865
13,24,0.2938643865
14,24,0.2938643865
15,24,0.2938643865
16,24,0.2938643865
17,24,0.2938643865
18,24,0.2938643865
19,24,0.2808459654
20,24,0.2808459654
21,24,0.2808459654
22,24,0.2808459654
23,24,0.2808459654
24,24,0.2808459654
25,24,0.2808459654
26,24,0.2808459654
27,24,0.2808459654
28,24,0.2808459654
29,24,0.2808459654
30,24,0.2808459654
31,24,0.2808459654
32,24,0.2808459654
33,24,0.2808459654
34,24,0.2808459654
35,24,0.2808459654
36,24,0.2808459654
37,24,0.2808459654
38,24,0.2808459654
39,24,0.2808459654
40,24,0.2808459654
41,24,0.2808459654
42,24,0.2808459654
43,24,0.2808459654
44,24,0.2808459654
45,24,0.2808459654
46,24,0.2808459654
47,24,0.2808459654
48,24,0.2808459654
49,24,0.2808459654
50,24,0.2808459654
51,24,0.2808459654
52,24,0.2808459654
53,24,0.2808459654
54,24,0.2808459654
55,24,0.2808459654
56,24,0.2808459654
57,24,0.2808459654
58,24,0.2808459654
59,24,0.2808459654
60,24,0.2808459654
61,24,0.2808459654
62,24,0.2808459654
63,24,0.2808459654
64,24,0.2808459654
65,24,0.2808459654
66,24,0.2808459654
67,24,0.2808459654
68,24,0.2808459654
69,24,0.2808459654
70,24,0.2808459654
71,24,0.2808459654
72,24,0.2808459654
73,24,0.2808459654
74,24,0.2808459654
75,24,0.2808459654
76,24,0.2808459654
77,24,0.2808459654
78,24,0.2808459654
79,24,0.2808459654
80,24,0.2808459654
81,24,0.2808459654
82,24,0.2808459654
83,24,0.2808459654
84,24,0.2808459654
85,24,0.2808459654
86,24,0.2808459654
87,24,0.2808459654
88,24,0.2808459654
89,24,0.2808459654
90,24,0.2808459654
91,24,0.2808459654
92,24,0.2808459654
93,24,0.2808459654
94,24,0.2808459654
95,24,0.2808459654
96,24,0.2808459654
97,24,0.2808459654
98,24,0.2808459654
99,24,0.2808459654
0,25,0.2994851540
1,25,0.2994851540
2,25,0.2994851540
3,25,0.2994851540
4,25,0.2994851540
5,25,0.2994851540
6,25,0.2994851540
7,25,0.2994851540
8,25,0.2994851540
9,25,0.2994851540
10,25,0.2994851540
11,25,0.2943529548
12,25,0.2943529548
13,25,0.2943529548
14,25,0.2943529548
15,25,0.2943529548
16,25,0.2943529548
17,25,0.2943529548
18,25,0.2943529548
19,25,0.2943529548
20,25,0.2943529548
21,25,0.2943529548
22,25,0.2943529548
23,25,0.2943529548
24,25,0.2943529548
25,25,0.2943529548
26,25,0.2943529548
27,25,0.2943529548
28,25,0.2943529548
29,25,0.2943529548
30,25,0.2943529548
31,25,0.2943529548
32,25,0.2943529548
33,25,0.2943529548
34,25,0.2943529548
35,25,0.2943529548
36,25,0.2943529548
37,25,0.2943529548
38,25,0.2943529548
39,25,0.2943529548
40,25,0.2943529548
