Iteration,Run,Fitness
70,12,0.2884465668
71,12,0.2884465668
72,12,0.2884465668
73,12,0.2884465668
74,12,0.2884465668
75,12,0.2884033385
76,12,0.2884033385
77,12,0.2884033385
78,12,0.2884033385
79,12,0.2884033385
80,12,0.2884033385
81,12,0.2884033385
82,12,0.2884033385
83,12,0.2884033385
84,12,0.2884033385
85,12,0.2884033385
86,12,0.2884033385
87,12,0.2884033385
88,12,0.2884033385
89,12,0.2884033385
90,12,0.2884033385
91,12,0.2884033385
92,12,0.2884033385
93,12,0.2884033385
94,12,0.2884033385
95,12,0.2884033385
96,12,0.2884033385
97,12,0.2884033385
98,12,0.2884033385
99,12,0.2884033385
0,13,0.2864321589
1,13,0.2864321589
2,13,0.2864321589
3,13,0.2864321589
4,13,0.2864321589
5,13,0.2864321589
6,13,0.2864321589
7,13,0.2864321589
8,13,0.2864321589
9,13,0.2864321589
10,13,0.2864321589
11,13,0.2864321589
12,13,0.2864321589
13,13,0.2864321589
14,13,0.2864321589
15,13,0.2864321589
16,13,0.2864321589
17,13,0.2864321589
18,13,0.2864321589
19,13,0.2864321589
20,13,0.2864321589
21,13,0.2864321589
22,13,0.2864321589
23,13,0.2864321589
24,13,0.2864321589
25,13,0.2864321589
26,13,0.2864321589
27,13,0.2864321589
28,13,0.2864321589
29,13,0.2864321589
30,13,0.2864321589
31,13,0.2864321589
32,13,0.2864321589
33,13,0.2864321589
34,13,0.2864321589
35,13,0.2864321589
36,13,0.2864321589
37,13,0.2864321589
38,13,0.2864321589
39,13,0.2864321589
40,13,0.2864321589
41,13,0.2864321589
42,13,0.2864321589
43,13,0.2864321589
44,13,0.2864321589
45,13,0.2864321589
46,13,0.2864321589
47,13,0.2864321589
48,13,0.2864321589
49,13,0.2864321589
50,13,0.2864321589
51,13,0.2864321589
52,13,0.2864321589
53,13,0.2864321589
54,13,0.2864321589
55,13,0.2864321589
56,13,0.2864321589
57,13,0.2864321589
58,13,0.2864321589
59,13,0.2835692284
60,13,0.2835692284
61,13,0.2835692284
62,13,0.2835692284
63,13,0.2835692284
64,13,0.2835692284
65,13,0.2835692284
66,13,0.2835692284
67,13,0.2835692284
68,13,0.2835692284
69,13,0.2835692284
70,13,0.2835692284
71,13,0.2835692284
72,13,0.2835692284
73,13,0.2835692284
74,13,0.2835692284
75,13,0.2835692284
76,13,0.2835692284
77,13,0.2835692284
78,13,0.2835692284
79,13,0.2835692284
80,13,0.2835692284
81,13,0.2835692284
82,13,0.2835692284
83,13,0.2835692284
84,13,0.2835692284
85,13,0.2835692284
86,13,0.2835692284
87,13,0.2835692284
88,13,0.2835692284
89,13,0.2835692284
90,13,0.2835692284
91,13,0.2835692284
92,13,0.2835692284
93,13,0.2835692284
94,13,0.2835692284
95,13,0.2835692284
96,13,0.2835692284
97,13,0.2835692284
98,13,0.2835692284
99,13,0.2835692284
0,14,0.3058947616
1,14,0.3058947616
2,14,0.3058947616
3,14,0.2929715964
4,14,0.2929715964
5,14,0.2929715964
6,14,0.2929715964
7,14,0.2929715964
8,14,0.2929715964
9,14,0.2929715964
10,14,0.2929715964
11,14,0.2929715964
12,14,0.2929715964
13,14,0.2929715964
14,14,0.2929715964
15,14,0.2929715964
16,14,0.2929715964
17,14,0.2929715964
18,14,0.2929715964
19,14,0.2929715964
20,14,0.2929715964
21,14,0.2929715964
22,14,0.2929715964
23,14,0.2929715964
24,14,0.2929715964
25,14,0.2929715964
26,14,0.2819425260
27,14,0.2819425260
28,14,0.2819425260
29,14,0.2819425260
30,14,0.2819425260
31,14,0.2819425260
32,14,0.2819425260
33,14,0.2819425260
34,14,0.2819425260
35,14,0.2819425260
36,14,0.2819425260
37,14,0.2819425260
38,14,0.2819425260
39,14,0.2819425260
40,14,0.2819425260
41,14,0.2819425260
42,14,0.2819425260
43,14,0.2819425260
44,14,0.2819425260
45,14,0.2819425260
46,14,0.2819425260
47,14,0.2819425260
48,14,0.2819425260
49,14,0.2819425260
50,14,0.2819425260
51,14,0.2819425260
52,14,0.2819425260
53,14,0.2819425260
54,14,0.2819425260
55,14,0.2819425260
56,14,0.2819425260
57,14,0.2819425260
58,14,0.2819425260
59,14,0.2819425260
60,14,0.2819425260
61,14,0.2819425260
62,14,0.2819425260
63,14,0.2819425260
64,14,0.2819425260
65,14,0.2819425260
66,14,0.2819425260
67,14,0.2819425260
68,14,0.2819425260
69,14,0.2819425260
70,14,0.2819425260
71,14,0.2819425260
72,14,0.2819425260
73,14,0.2819425260
74,14,0.2819425260
75,14,0.2819425260
76,14,0.2819425260
77,14,0.2819425260
78,14,0.2819425260
79,14,0.2819425260
80,14,0.2819425260
81,14,0.2819425260
82,14,0.2819425260
83,14,0.2819425260
84,14,0.2819425260
85,14,0.2819425260
86,14,0.2819425260
87,14,0.2819425260
88,14,0.2819425260
89,14,0.2819425260
90,14,0.2819425260
91,14,0.2819425260
92,14,0.2819425260
93,14,0.2819425260
94,14,0.2819425260
95,14,0.2819425260
96,14,0.2819425260
97,14,0.2819425260
98,14,0.2819425260
99,14,0.2819425260
0,15,0.3034624202
1,15,0.2975134720
2,15,0.2975134720
3,15,0.2975134720
4,15,0.2975134720
5,15,0.2975134720
6,15,0.2975134720
7,15,0.2975134720
8,15,0.2975134720
9,15,0.2975134720
10,15,0.2975134720
11,15,0.2975134720
12,15,0.2975134720
13,15,0.2975134720
14,15,0.2975134720
15,15,0.2975134720
16,15,0.2975134720
17,15,0.2975134720
18,15,0.2935715968
19,15,0.2935715968
20,15,0.2935715968
21,15,0.2935715968
22,15,0.2935715968
23,15,0.2935715968
24,15,0.2935715968
25,15,0.2935715968
26,15,0.2935715968
27,15,0.2935715968
28,15,0.2935715968
29,15,0.2935715968
30,15,0.2935715968
31,15,0.2935715968
32,15,0.2935715968
33,15,0.2935715968
34,15,0.2935715968
35,15,0.2935715968
36,15,0.2935715968
37,15,0.2935715968
38,15,0.2935715968
39,15,0.2935715968
40,15,0.2935715968
41,15,0.2935715968
42,15,0.2935715968
43,15,0.2935715968
44,15,0.2935715968
45,15,0.2935715968
46,15,0.2935715968
47,15,0.2935715968
48,15,0.2935715968
49,15,0.2935715968
50,15,0.2935715968
51,15,0.2935715968
52,15,0.2935715968
53,15,0.2935715968
54,15,0.2935715968
55,15,0.2935255917
56,15,0.2935255917
57,15,0.2935255917
58,15,0.2935255917
59,15,0.2932428655
60,15,0.2932428655
61,15,0.2932428655
62,15,0.2872700088
63,15,0.2872700088
64,15,0.2872700088
65,15,0.2869755109
66,15,0.2869755109
67,15,0.2869755109
68,15,0.2869755109
69,15,0.2869755109
70,15,0.2869755109
71,15,0.2869755109
72,15,0.2869755109
73,15,0.2869755109
74,15,0.2869755109
75,15,0.2869755109
76,15,0.2869755109
77,15,0.2869755109
78,15,0.2869755109
79,15,0.2869755109
80,15,0.2869755109
81,15,0.2869755109
82,15,0.2869755109
83,15,0.2869755109
84,15,0.2869755109
85,15,0.2869755109
86,15,0.2869755109
87,15,0.2869755109
88,15,0.2869755109
89,15,0.2869755109
90,15,0.2869755109
91,15,0.2869755109
92,15,0.2869755109
93,15,0.2869755109
94,15,0.2869755109
95,15,0.2869755109
96,15,0.2869755109
97,15,0.2869755109
98,15,0.2869755109
99,15,0.2869755109
0,16,0.3078584960
1,16,0.3078584960
2,16,0.3078584960
3,16,0.3078584960
4,16,0.3078584960
5,16,0.3078584960
6,16,0.3078584960
7,16,0.3078584960
8,16,0.3078584960
9,16,0.3078584960
10,16,0.3078584960
11,16,0.3078584960
12,16,0.3078584960
13,16,0.3078584960
14,16,0.3078584960
15,16,0.3078584960
16,16,0.3078584960
17,16,0.3078584960
18,16,0.3078584960
19,16,0.3078584960
20,16,0.3078584960
21,16,0.3077807802
22,16,0.3077807802
23,16,0.3077807802
24,16,0.3077807802
25,16,0.3077807802
26,16,0.3077807802
27,16,0.3077807802
28,16,0.3077807802
29,16,0.3077807802
30,16,0.3077807802
31,16,0.3077807802
32,16,0.3077807802
33,16,0.3077807802
34,16,0.3077807802
35,16,0.3077807802
36,16,0.3077807802
37,16,0.3077807802
38,16,0.3077807802
39,16,0.3077807802
40,16,0.3077807802
41,16,0.3077807802
42,16,0.3077807802
43,16,0.3077807802
44,16,0.3077807802
45,16,0.3077807802
46,16,0.3077807802
47,16,0.3077807802
48,16,0.3077807802
49,16,0.3077807802
50,16,0.3077807802
51,16,0.3077807802
52,16,0.3077807802
53,16,0.3077807802
54,16,0.3077807802
55,16,0.3064449881
56,16,0.3064449881
57,16,0.3064449881
58,16,0.3064449881
59,16,0.3064449881
60,16,0.3064449881
61,16,0.3064449881
62,16,0.3064449881
63,16,0.3055857184
64,16,0.3055857184
65,16,0.3055857184
66,16,0.3055857184
67,16,0.3055857184
68,16,0.3055857184
69,16,0.3025610970
70,16,0.3025610970
71,16,0.3025610970
72,16,0.3025610970
73,16,0.3025610970
74,16,0.3025610970
75,16,0.3025610970
76,16,0.3025610970
77,16,0.3025610970
78,16,0.3025610970
79,16,0.3025610970
80,16,0.3025610970
81,16,0.3025610970
82,16,0.3025610970
83,16,0.3025610970
84,16,0.3025610970
85,16,0.3025610970
86,16,0.3025610970
87,16,0.3025610970
88,16,0.3025610970
89,16,0.3025610970
90,16,0.3025610970
91,16,0.3025610970
92,16,0.3025610970
93,16,0.3025610970
94,16,0.3025610970
95,16,0.3025610970
96,16,0.3025610970
97,16,0.3025610970
98,16,0.3007664833
99,16,0.3007664833
0,17,0.3063691904
1,17,0.2919744290
2,17,0.2919744290
3,17,0.2919744290
4,17,0.2919744290
5,17,0.2919744290
6,17,0.2919744290
7,17,0.2919744290
8,17,0.2919744290
9,17,0.2919744290
10,17,0.2867110999
11,17,0.2867110999
12,17,0.2867110999
13,17,0.2867110999
14,17,0.2867110999
15,17,0.2867110999
16,17,0.2867110999
17,17,0.2867110999
18,17,0.2867110999
19,17,0.2867110999
20,17,0.2867110999
21,17,0.2867110999
22,17,0.2867110999
23,17,0.2867110999
24,17,0.2867110999
25,17,0.2867110999
26,17,0.2867110999
27,17,0.2867110999
28,17,0.2867110999
29,17,0.2867110999
30,17,0.2867110999
31,17,0.2867110999
32,17,0.2867110999
33,17,0.2867110999
34,17,0.2867110999
35,17,0.2867110999
36,17,0.2867110999
37,17,0.2867110999
38,17,0.2867110999
39,17,0.2867110999
40,17,0.2867110999
41,17,0.2867110999
42,17,0.2867110999
43,17,0.2867110999
44,17,0.2867110999
45,17,0.2867110999
46,17,0.2867110999
47,17,0.2867110999
48,17,0.2867110999
49,17,0.2867110999
50,17,0.2867110999
51,17,0.2867110999
52,17,0.2867110999
53,17,0.2867110999
54,17,0.2867110999
55,17,0.2867110999
56,17,0.2867110999
57,17,0.2867110999
58,17,0.2867110999
59,17,0.2867110999
60,17,0.2867110999
61,17,0.2867110999
62,17,0.2867110999
63,17,0.2867110999
64,17,0.2867110999
65,17,0.2867110999
66,17,0.2867110999
67,17,0.2867110999
68,17,0.2867110999
69,17,0.2867110999
70,17,0.2867110999
71,17,0.2867110999
72,17,0.2867110999
73,17,0.2867110999
74,17,0.2867110999
75,17,0.2867110999
76,17,0.2867110999
77,17,0.2867110999
78,17,0.2867110999
79,17,0.2867110999
80,17,0.2867110999
81,17,0.2867110999
82,17,0.2867110999
83,17,0.2867110999
84,17,0.2867110999
85,17,0.2867110999
86,17,0.2867110999
87,17,0.2867110999
88,17,0.2867110999
89,17,0.2867110999
90,17,0.2867110999
91,17,0.2867110999
92,17,0.2867110999
93,17,0.2867110999
94,17,0.2867110999
95,17,0.2867110999
96,17,0.2867110999
97,17,0.2867110999
98,17,0.2867110999
99,17,0.2867110999
0,18,0.2998890423
1,18,0.2998890423
2,18,0.2998890423
3,18,0.2998890423
4,18,0.2982510938
5,18,0.2982510938
6,18,0.2982510938
7,18,0.2982510938
8,18,0.2982510938
9,18,0.2863235669
10,18,0.2863235669
11,18,0.2863235669
12,18,0.2863235669
13,18,0.2863235669
14,18,0.2863235669
15,18,0.2863235669
16,18,0.2863235669
17,18,0.2863235669
18,18,0.2863235669
19,18,0.2863235669
20,18,0.2863235669
21,18,0.2863235669
22,18,0.2863235669
23,18,0.2863235669
24,18,0.2863235669
25,18,0.2863235669
26,18,0.2863235669
27,18,0.2863235669
28,18,0.2863235669
29,18,0.2863235669
30,18,0.2863235669
31,18,0.2863235669
32,18,0.2863235669
33,18,0.2863235669
34,18,0.2863235669
35,18,0.2863235669
36,18,0.2863235669
37,18,0.2863235669
38,18,0.2863235669
39,18,0.2863235669
40,18,0.2863235669
41,18,0.2863235669
42,18,0.2863235669
43,18,0.2863235669
44,18,0.2863235669
45,18,0.2863235669
46,18,0.2863235669
47,18,0.2863235669
48,18,0.2863235669
49,18,0.2863235669
50,18,0.2863235669
51,18,0.2863235669
52,18,0.2863235669
53,18,0.2863235669
54,18,0.2863235669
55,18,0.2863235669
56,18,0.2863235669
57,18,0.2863235669
58,18,0.2863235669
59,18,0.2863235669
60,18,0.2863235669
61,18,0.2863235669
62,18,0.2863235669
63,18,0.2863235669
64,18,0.2863235669
65,18,0.2863235669
66,18,0.2863235669
67,18,0.2863235669
68,18,0.2863235669
69,18,0.2863235669
70,18,0.2863235669
71,18,0.2863235669
72,18,0.2863235669
73,18,0.2863235669
74,18,0.2863235669
75,18,0.2863235669
76,18,0.2863235669
77,18,0.2863235669
78,18,0.2863235669
79,18,0.2863235669
80,18,0.2863235669
81,18,0.2863235669
82,18,0.2863235669
83,18,0.2863235669
84,18,0.2863235669
85,18,0.2863235669
86,18,0.2863235669
87,18,0.2863235669
88,18,0.2863235669
89,18,0.2863235669
90,18,0.2863235669
91,18,0.2863235669
92,18,0.2863235669
93,18,0.2863235669
94,18,0.2863235669
95,18,0.2863235669
96,18,0.2863235669
97,18,0.2863235669
98,18,0.2863235669
99,18,0.2863235669
0,19,0.2986099853
1,19,0.2930918353
2,19,0.2930918353
3,19,0.2930918353
4,19,0.2930918353
5,19,0.2930918353
6,19,0.2930918353
7,19,0.2930918353
8,19,0.2930918353
9,19,0.2930918353
10,19,0.2930918353
11,19,0.2866748378
12,19,0.2866748378
13,19,0.2866748378
14,19,0.2866748378
15,19,0.2866748378
16,19,0.2866748378
17,19,0.2866748378
18,19,0.2866748378
19,19,0.2866748378
20,19,0.2866748378
21,19,0.2866748378
22,19,0.2866748378
23,19,0.2866748378
24,19,0.2866748378
25,19,0.2866748378
26,19,0.2865725016
27,19,0.2865725016
28,19,0.2865725016
29,19,0.2865725016
30,19,0.2865725016
31,19,0.2865725016
32,19,0.2865725016
33,19,0.2865725016
34,19,0.2865725016
35,19,0.2865725016
36,19,0.2865725016
37,19,0.2865725016
38,19,0.2865725016
39,19,0.2865725016
40,19,0.2865725016
41,19,0.2865725016
42,19,0.2865725016
43,19,0.2865725016
44,19,0.2865725016
45,19,0.2865725016
46,19,0.2865725016
47,19,0.2865725016
48,19,0.2865725016
49,19,0.2865725016
50,19,0.2865725016
51,19,0.2865725016
52,19,0.2865725016
53,19,0.2865725016
54,19,0.2865725016
55,19,0.2865725016
56,19,0.2865725016
57,19,0.2865725016
58,19,0.2865725016
59,19,0.2865725016
60,19,0.2865725016
61,19,0.2865725016
62,19,0.2865725016
63,19,0.2865725016
64,19,0.2865725016
65,19,0.2865725016
66,19,0.2865725016
67,19,0.2865725016
68,19,0.2865725016
69,19,0.2865725016
70,19,0.2801040588
71,19,0.2801040588
72,19,0.2801040588
73,19,0.2801040588
74,19,0.2801040588
75,19,0.2801040588
76,19,0.2801040588
77,19,0.2801040588
78,19,0.2801040588
79,19,0.2801040588
80,19,0.2801040588
81,19,0.2801040588
82,19,0.2801040588
83,19,0.2801040588
84,19,0.2801040588
85,19,0.2801040588
86,19,0.2801040588
87,19,0.2801040588
88,19,0.2801040588
89,19,0.2801040588
90,19,0.2801040588
91,19,0.2801040588
92,19,0.2801040588
93,19,0.2801040588
94,19,0.2801040588
95,19,0.2801040588
96,19,0.2801040588
97,19,0.2801040588
98,19,0.2801040588
99,19,0.2801040588
0,20,0.2996745996
1,20,0.2996745996
2,20,0.2996745996
3,20,0.2996745996
4,20,0.2996745996
5,20,0.2996745996
6,20,0.2996745996
7,20,0.2996745996
8,20,0.2996745996
9,20,0.2996745996
10,20,0.2996745996
11,20,0.2996745996
12,20,0.2996745996
13,20,0.2996745996
14,20,0.2996745996
15,20,0.2996745996
16,20,0.2996745996
17,20,0.2996745996
18,20,0.2996745996
19,20,0.2996745996
20,20,0.2996745996
21,20,0.2996745996
22,20,0.2996745996
23,20,0.2996745996
24,20,0.2996745996
25,20,0.2996745996
26,20,0.2996745996
27,20,0.2996745996
28,20,0.2996745996
29,20,0.2996745996
30,20,0.2996745996
31,20,0.2996745996
32,20,0.2996745996
33,20,0.2996745996
34,20,0.2996745996
35,20,0.2996745996
36,20,0.2996745996
37,20,0.2996745996
38,20,0.2996745996
39,20,0.2996745996
40,20,0.2996745996
41,20,0.2996745996
42,20,0.2996745996
43,20,0.2996745996
44,20,0.2996745996
45,20,0.2996745996
46,20,0.2996745996
47,20,0.2996745996
48,20,0.2996745996
49,20,0.2996745996
50,20,0.2996745996
51,20,0.2996745996
52,20,0.2996745996
53,20,0.2996745996
54,20,0.2996745996
55,20,0.2996745996
56,20,0.2996745996
57,20,0.2996745996
58,20,0.2996745996
59,20,0.2996745996
60,20,0.2996745996
61,20,0.2996745996
62,20,0.2996745996
63,20,0.2996745996
64,20,0.2996745996
65,20,0.2996745996
66,20,0.2996745996
67,20,0.2996745996
68,20,0.2996745996
69,20,0.2996745996
70,20,0.2996745996
71,20,0.2996745996
72,20,0.2996745996
73,20,0.2996745996
74,20,0.2996745996
75,20,0.2996745996
76,20,0.2996745996
77,20,0.2996745996
78,20,0.2996745996
79,20,0.2996745996
80,20,0.2996745996
81,20,0.2996745996
82,20,0.2996745996
83,20,0.2996745996
84,20,0.2996745996
85,20,0.2996745996
86,20,0.2996745996
87,20,0.2996745996
88,20,0.2996745996
89,20,0.2996745996
90,20,0.2996745996
91,20,0.2996745996
92,20,0.2996745996
93,20,0.2996745996
94,20,0.2996745996
95,20,0.2996745996
96,20,0.2996745996
97,20,0.2996745996
98,20,0.2996745996
99,20,0.2996745996
0,21,0.2989634531
1,21,0.2989634531
2,21,0.2989634531
3,21,0.2989634531
4,21,0.2989634531
5,21,0.2989634531
6,21,0.2989634531
7,21,0.2989634531
8,21,0.2989634531
9,21,0.2989634531
10,21,0.2989634531
11,21,0.2989634531
12,21,0.2989634531
13,21,0.2989634531
14,21,0.2989634531
15,21,0.2989634531
16,21,0.2989634531
17,21,0.2989634531
18,21,0.2989634531
19,21,0.2989634531
20,21,0.2989634531
21,21,0.2989634531
22,21,0.2989634531
23,21,0.2989634531
24,21,0.2989634531
25,21,0.2886362320
26,21,0.2886362320
27,21,0.2886362320
28,21,0.2886362320
29,21,0.2884400113
30,21,0.2884400113
31,21,0.2884400113
32,21,0.2884400113
33,21,0.2884400113
34,21,0.2884400113
35,21,0.2884400113
36,21,0.2884400113
37,21,0.2884400113
38,21,0.2884400113
39,21,0.2884400113
40,21,0.2884400113
41,21,0.2884400113
42,21,0.2884400113
43,21,0.2884400113
44,21,0.2880762815
45,21,0.2880762815
46,21,0.2880762815
47,21,0.2880762815
48,21,0.2880762815
49,21,0.2880762815
50,21,0.2880762815
51,21,0.2880762815
52,21,0.2880762815
53,21,0.2880762815
54,21,0.2880762815
55,21,0.2880762815
56,21,0.2880762815
57,21,0.2880762815
58,21,0.2880762815
59,21,0.2880762815
60,21,0.2880762815
61,21,0.2880762815
62,21,0.2880762815
63,21,0.2880762815
64,21,0.2880762815
65,21,0.2880762815
66,21,0.2880762815
67,21,0.2880762815
68,21,0.2880762815
69,21,0.2880762815
70,21,0.2880762815
71,21,0.2880762815
72,21,0.2880762815
73,21,0.2880762815
74,21,0.2880762815
75,21,0.2880762815
76,21,0.2880762815
77,21,0.2880762815
78,21,0.2880762815
79,21,0.2880762815
80,21,0.2880762815
81,21,0.2880762815
82,21,0.2880762815
83,21,0.2880762815
84,21,0.2880762815
85,21,0.2880762815
86,21,0.2880762815
87,21,0.2880762815
88,21,0.2880762815
89,21,0.2880762815
90,21,0.2880762815
91,21,0.2880762815
92,21,0.2880762815
93,21,0.2880762815
94,21,0.2880762815
95,21,0.2880762815
96,21,0.2880762815
97,21,0.2880762815
98,21,0.2880762815
99,21,0.2880762815
0,22,0.2967562488
1,22,0.2967562488
2,22,0.2967562488
3,22,0.2967562488
4,22,0.2967562488
5,22,0.2967562488
6,22,0.2967562488
7,22,0.2967562488
8,22,0.2967562488
9,22,0.2967562488
10,22,0.2967562488
11,22,0.2967562488
12,22,0.2967562488
13,22,0.2967562488
14,22,0.2967562488
15,22,0.2967562488
16,22,0.2967562488
17,22,0.2967562488
18,22,0.2967562488
19,22,0.2931173460
20,22,0.2931173460
21,22,0.2834572086
22,22,0.2834572086
23,22,0.2834572086
24,22,0.2834572086
25,22,0.2834572086
26,22,0.2834572086
27,22,0.2834572086
28,22,0.2834572086
29,22,0.2834572086
30,22,0.2834572086
31,22,0.2834572086
32,22,0.2834572086
33,22,0.2834572086
34,22,0.2834572086
35,22,0.2834572086
36,22,0.2834572086
37,22,0.2834572086
38,22,0.2834572086
39,22,0.2834572086
40,22,0.2834572086
41,22,0.2834572086
42,22,0.2834572086
43,22,0.2834572086
44,22,0.2834572086
45,22,0.2834572086
46,22,0.2834572086
47,22,0.2834572086
48,22,0.2834572086
49,22,0.2834572086
50,22,0.2834572086
51,22,0.2834572086
52,22,0.2834572086
53,22,0.2834572086
54,22,0.2834572086
55,22,0.2834572086
56,22,0.2834572086
57,22,0.2834572086
58,22,0.2834572086
59,22,0.2834572086
60,22,0.2834572086
61,22,0.2834572086
62,22,0.2834572086
63,22,0.2834572086
64,22,0.2834572086
65,22,0.2834572086
66,22,0.2834572086
67,22,0.2834572086
68,22,0.2834572086
69,22,0.2834572086
70,22,0.2834572086
71,22,0.2834572086
72,22,0.2834572086
73,22,0.2834572086
74,22,0.2834572086
75,22,0.2834572086
76,22,0.2834572086
77,22,0.2834572086
78,22,0.2834572086
79,22,0.2834572086
80,22,0.2834572086
81,22,0.2834572086
82,22,0.2834572086
83,22,0.2834572086
84,22,0.2834572086
85,22,0.2834572086
86,22,0.2834572086
87,22,0.2834572086
88,22,0.2834572086
89,22,0.2834572086
90,22,0.2834572086
91,22,0.2834572086
92,22,0.2834572086
93,22,0.2834572086
94,22,0.2834572086
95,22,0.2834572086
96,22,0.2834572086
97,22,0.2834572086
98,22,0.2834572086
99,22,0.2834572086
0,23,0.3123677280
1,23,0.3123677280
2,23,0.3123677280
3,23,0.3123677280
4,23,0.3123677280
5,23,0.3100450113
6,23,0.3100450113
7,23,0.3100450113
8,23,0.3044077672
9,23,0.3044077672
10,23,0.3044077672
11,23,0.3044077672
12,23,0.3044077672
13,23,0.3044077672
14,23,0.3044077672
15,23,0.3044077672
16,23,0.3044077672
17,23,0.3044077672
18,23,0.3012935007
19,23,0.3012935007
20,23,0.3012750737
21,23,0.3012750737
22,23,0.3012750737
23,23,0.3012750737
24,23,0.3012750737
25,23,0.3012750737
26,23,0.3012750737
27,23,0.3012551712
28,23,0.3012551712
29,23,0.3012551712
30,23,0.3012551712
31,23,0.3012551712
32,23,0.3012551712
33,23,0.3012551712
34,23,0.3012551712
35,23,0.3012551712
36,23,0.3012551712
37,23,0.3012551712
38,23,0.3003401714
39,23,0.3003401714
40,23,0.3003401714
41,23,0.3003401714
42,23,0.3003401714
43,23,0.3003401714
44,23,0.3003401714
45,23,0.3003401714
46,23,0.3003401714
47,23,0.3003401714
48,23,0.3003401714
49,23,0.3003401714
50,23,0.3003401714
51,23,0.3003401714
52,23,0.3003401714
53,23,0.3003401714
54,23,0.3003401714
55,23,0.3003401714
56,23,0.3003401714
57,23,0.3003401714
58,23,0.3003401714
59,23,0.3003401714
60,23,0.2987086056
61,23,0.2987086056
62,23,0.2987086056
63,23,0.2987086056
64,23,0.2987086056
65,23,0.2987086056
66,23,0.2987086056
67,23,0.2987086056
68,23,0.2987086056
69,23,0.2987086056
70,23,0.2987086056
71,23,0.2987086056
72,23,0.2987086056
73,23,0.2987086056
74,23,0.2987086056
75,23,0.2987086056
76,23,0.2987086056
77,23,0.2987086056
78,23,0.2987086056
79,23,0.2987086056
80,23,0.2987086056
81,23,0.2987086056
82,23,0.2987086056
83,23,0.2987086056
84,23,0.2987086056
85,23,0.2987086056
86,23,0.2987086056
87,23,0.2987086056
88,23,0.2987086056
89,23,0.2987086056
90,23,0.2987086056
91,23,0.2987086056
92,23,0.2987086056
93,23,0.2987086056
94,23,0.2987086056
95,23,0.2987086056
96,23,0.2987086056
97,23,0.2987086056
98,23,0.2987086056
99,23,0.2987086056
0,24,0.3053735886
1,24,0.3009907682
2,24,0.3009128730
3,24,0.3009128730
4,24,0.3009128730
5,24,0.3009128730
6,24,0.3009128730
7,24,0.3009128730
8,24,0.3009128730
9,24,0.3009128730
10,24,0.3009128730
11,24,0.3009128730
12,24,0.3009128730
13,24,0.3009128730
14,24,0.3007933659
15,24,0.2990043616
16,24,0.2990043616
17,24,0.2990043616
18,24,0.2990043616
19,24,0.2990043616
20,24,0.2990043616
21,24,0.2990043616
22,24,0.2990043616
23,24,0.2990043616
24,24,0.2990043616
25,24,0.2990043616
26,24,0.2990043616
27,24,0.2990043616
28,24,0.2990043616
29,24,0.2990043616
30,24,0.2990043616
31,24,0.2990043616
32,24,0.2990043616
33,24,0.2990043616
34,24,0.2990043616
35,24,0.2990043616
36,24,0.2990043616
37,24,0.2990043616
38,24,0.2990043616
39,24,0.2990043616
40,24,0.2990043616
41,24,0.2990043616
42,24,0.2990043616
43,24,0.2990043616
44,24,0.2990043616
45,24,0.2990043616
46,24,0.2990043616
47,24,0.2990043616
48,24,0.2990043616
49,24,0.2990043616
50,24,0.2990043616
51,24,0.2990043616
52,24,0.2990043616
53,24,0.2990043616
54,24,0.2990043616
55,24,0.2990043616
56,24,0.2990043616
57,24,0.2990043616
58,24,0.2990043616
59,24,0.2990043616
60,24,0.2990043616
61,24,0.2990043616
62,24,0.2990043616
63,24,0.2990043616
64,24,0.2990043616
65,24,0.2990043616
66,24,0.2990043616
67,24,0.2990043616
68,24,0.2990043616
69,24,0.2990043616
70,24,0.2990043616
71,24,0.2985224680
72,24,0.2985224680
73,24,0.2985224680
74,24,0.2985224680
75,24,0.2985224680
76,24,0.2985224680
77,24,0.2985224680
78,24,0.2985224680
79,24,0.2985224680
80,24,0.2985224680
81,24,0.2985224680
82,24,0.2985224680
83,24,0.2985224680
84,24,0.2985224680
85,24,0.2985224680
86,24,0.2985224680
87,24,0.2985224680
88,24,0.2985224680
89,24,0.2985224680
90,24,0.2985224680
91,24,0.2985224680
92,24,0.2985224680
93,24,0.2985224680
94,24,0.2985224680
95,24,0.2985224680
96,24,0.2985224680
97,24,0.2985224680
98,24,0.2985224680
99,24,0.2985224680
0,25,0.3000935497
1,25,0.3000935497
2,25,0.3000935497
3,25,0.3000935497
4,25,0.3000935497
5,25,0.3000935497
6,25,0.3000935497
7,25,0.3000935497
8,25,0.3000935497
9,25,0.3000935497
10,25,0.3000935497
11,25,0.3000935497
12,25,0.2955176199
13,25,0.2955176199
14,25,0.2955176199
15,25,0.2955176199
16,25,0.2955176199
17,25,0.2955176199
18,25,0.2955176199
19,25,0.2955176199
20,25,0.2955176199
21,25,0.2955176199
22,25,0.2955176199
23,25,0.2955176199
24,25,0.2955176199
25,25,0.2955176199
26,25,0.2955176199
27,25,0.2955176199
28,25,0.2860028077
29,25,0.2860028077
30,25,0.2860028077
31,25,0.2860028077
32,25,0.2860028077
33,25,0.2860028077
34,25,0.2860028077
35,25,0.2860028077
36,25,0.2860028077
37,25,0.2860028077
38,25,0.2860028077
39,25,0.2860028077
40,25,0.2860028077
