Iteration,Run,Fitness
41,25,0.2961454866
42,25,0.2961454866
43,25,0.2961454866
44,25,0.2961454866
45,25,0.2961454866
46,25,0.2961454866
47,25,0.2961454866
48,25,0.2961454866
49,25,0.2961454866
50,25,0.2961454866
51,25,0.2961454866
52,25,0.2961454866
53,25,0.2961454866
54,25,0.2961454866
55,25,0.2961454866
56,25,0.2961454866
57,25,0.2961454866
58,25,0.2961454866
59,25,0.2961454866
60,25,0.2961454866
61,25,0.2961454866
62,25,0.2961454866
63,25,0.2961454866
64,25,0.2961454866
65,25,0.2961454866
66,25,0.2961454866
67,25,0.2961454866
68,25,0.2961454866
69,25,0.2961454866
70,25,0.2961454866
71,25,0.2961454866
72,25,0.2961454866
73,25,0.2961454866
74,25,0.2961454866
75,25,0.2954576813
76,25,0.2954576813
77,25,0.2954576813
78,25,0.2954576813
79,25,0.2954576813
80,25,0.2954576813
81,25,0.2954576813
82,25,0.2954576813
83,25,0.2954576813
84,25,0.2954576813
85,25,0.2954576813
86,25,0.2954576813
87,25,0.2954576813
88,25,0.2954576813
89,25,0.2954576813
90,25,0.2954576813
91,25,0.2954576813
92,25,0.2954576813
93,25,0.2954576813
94,25,0.2954576813
95,25,0.2954576813
96,25,0.2954576813
97,25,0.2954576813
98,25,0.2954576813
99,25,0.2954576813
0,26,0.3125054869
1,26,0.3125054869
2,26,0.3125054869
3,26,0.3125054869
4,26,0.3117967804
5,26,0.3117967804
6,26,0.3117967804
7,26,0.3117967804
8,26,0.3117967804
9,26,0.3117967804
10,26,0.3117967804
11,26,0.3064362075
12,26,0.3064362075
13,26,0.3064362075
14,26,0.3064362075
15,26,0.3064362075
16,26,0.3064362075
17,26,0.3064362075
18,26,0.3064362075
19,26,0.3064362075
20,26,0.3064362075
21,26,0.3064362075
22,26,0.3064362075
23,26,0.3064362075
24,26,0.3064362075
25,26,0.3064362075
26,26,0.3064362075
27,26,0.3064362075
28,26,0.3064362075
29,26,0.3064362075
30,26,0.3064362075
31,26,0.3064362075
32,26,0.3008490943
33,26,0.3008490943
34,26,0.3008490943
35,26,0.3008490943
36,26,0.3008490943
37,26,0.3008490943
38,26,0.3008490943
39,26,0.3008490943
40,26,0.3008490943
41,26,0.3008490943
42,26,0.3008490943
43,26,0.3008490943
44,26,0.3008490943
45,26,0.3008490943
46,26,0.3008490943
47,26,0.3008490943
48,26,0.3008490943
49,26,0.3008490943
50,26,0.3008490943
51,26,0.3008490943
52,26,0.3008490943
53,26,0.3008490943
54,26,0.3008490943
55,26,0.3008490943
56,26,0.3008490943
57,26,0.3008490943
58,26,0.3008490943
59,26,0.3008490943
60,26,0.3008490943
61,26,0.3008490943
62,26,0.3008490943
63,26,0.3008490943
64,26,0.3008490943
65,26,0.3008490943
66,26,0.3008490943
67,26,0.3008490943
68,26,0.3008490943
69,26,0.3008490943
70,26,0.3008490943
71,26,0.3008490943
72,26,0.3008490943
73,26,0.3008490943
74,26,0.3008490943
75,26,0.3008490943
76,26,0.3008490943
77,26,0.3008490943
78,26,0.3008490943
79,26,0.3008490943
80,26,0.3008490943
81,26,0.3008490943
82,26,0.3008490943
83,26,0.3008490943
84,26,0.3008490943
85,26,0.3008490943
86,26,0.3008490943
87,26,0.3008490943
88,26,0.3008490943
89,26,0.3008490943
90,26,0.3008490943
91,26,0.3008490943
92,26,0.3008490943
93,26,0.3008490943
94,26,0.3008490943
95,26,0.3008490943
96,26,0.3008490943
97,26,0.3008490943
98,26,0.3008490943
99,26,0.3008490943
0,27,0.2954540689
1,27,0.2954540689
2,27,0.2954540689
3,27,0.2954540689
4,27,0.2954540689
5,27,0.2954540689
6,27,0.2954540689
7,27,0.2954540689
8,27,0.2954540689
9,27,0.2954540689
10,27,0.2954540689
11,27,0.2954540689
12,27,0.2954540689
13,27,0.2954540689
14,27,0.2954540689
15,27,0.2954540689
16,27,0.2954540689
17,27,0.2954540689
18,27,0.2954540689
19,27,0.2954540689
20,27,0.2954540689
21,27,0.2954540689
22,27,0.2954540689
23,27,0.2954540689
24,27,0.2954540689
25,27,0.2954540689
26,27,0.2954540689
27,27,0.2954540689
28,27,0.2954540689
29,27,0.2954540689
30,27,0.2954540689
31,27,0.2954540689
32,27,0.2954540689
33,27,0.2954540689
34,27,0.2954540689
35,27,0.2954540689
36,27,0.2954540689
37,27,0.2914888876
38,27,0.2914888876
39,27,0.2914888876
40,27,0.2914888876
41,27,0.2914888876
42,27,0.2914888876
43,27,0.2914888876
44,27,0.2914888876
45,27,0.2914888876
46,27,0.2914888876
47,27,0.2914888876
48,27,0.2914888876
49,27,0.2914888876
50,27,0.2914888876
51,27,0.2914888876
52,27,0.2914888876
53,27,0.2914888876
54,27,0.2914888876
55,27,0.2914888876
56,27,0.2914888876
57,27,0.2914888876
58,27,0.2914888876
59,27,0.2914888876
60,27,0.2914888876
61,27,0.2914888876
62,27,0.2914888876
63,27,0.2914888876
64,27,0.2914888876
65,27,0.2914888876
66,27,0.2914888876
67,27,0.2914888876
68,27,0.2914888876
69,27,0.2914888876
70,27,0.2914888876
71,27,0.2914888876
72,27,0.2914888876
73,27,0.2914888876
74,27,0.2914888876
75,27,0.2914888876
76,27,0.2914888876
77,27,0.2914888876
78,27,0.2914888876
79,27,0.2914888876
80,27,0.2914888876
81,27,0.2914888876
82,27,0.2914888876
83,27,0.2914888876
84,27,0.2914888876
85,27,0.2914888876
86,27,0.2914888876
87,27,0.2914888876
88,27,0.2914888876
89,27,0.2914888876
90,27,0.2914888876
91,27,0.2914888876
92,27,0.2914888876
93,27,0.2914888876
94,27,0.2914888876
95,27,0.2914888876
96,27,0.2914888876
97,27,0.2914888876
98,27,0.2914888876
99,27,0.2914888876
0,28,0.3182192812
1,28,0.3182192812
2,28,0.3124117112
3,28,0.3027622494
4,28,0.3026646364
5,28,0.3025120224
6,28,0.3025120224
7,28,0.3025120224
8,28,0.3025120224
9,28,0.3025120224
10,28,0.3025120224
11,28,0.3025120224
12,28,0.2805360849
13,28,0.2805360849
14,28,0.2804541337
15,28,0.2804541337
16,28,0.2804541337
17,28,0.2804541337
18,28,0.2804541337
19,28,0.2804541337
20,28,0.2804541337
21,28,0.2804541337
22,28,0.2804541337
23,28,0.2804541337
24,28,0.2804541337
25,28,0.2804541337
26,28,0.2804541337
27,28,0.2804541337
28,28,0.2804541337
29,28,0.2804541337
30,28,0.2804541337
31,28,0.2804541337
32,28,0.2804541337
33,28,0.2804541337
34,28,0.2804541337
35,28,0.2804541337
36,28,0.2804541337
37,28,0.2804541337
38,28,0.2804541337
39,28,0.2804541337
40,28,0.2804541337
41,28,0.2804541337
42,28,0.2804541337
43,28,0.2804541337
44,28,0.2804541337
45,28,0.2804541337
46,28,0.2804541337
47,28,0.2804541337
48,28,0.2804541337
49,28,0.2804541337
50,28,0.2804541337
51,28,0.2804541337
52,28,0.2804541337
53,28,0.2804541337
54,28,0.2804541337
55,28,0.2804541337
56,28,0.2804541337
57,28,0.2804541337
58,28,0.2804541337
59,28,0.2804541337
60,28,0.2804541337
61,28,0.2804541337
62,28,0.2804541337
63,28,0.2804541337
64,28,0.2804541337
65,28,0.2804541337
66,28,0.2804541337
67,28,0.2804541337
68,28,0.2804541337
69,28,0.2804541337
70,28,0.2804541337
71,28,0.2804541337
72,28,0.2804541337
73,28,0.2801541162
74,28,0.2801541162
75,28,0.2801541162
76,28,0.2801541162
77,28,0.2801541162
78,28,0.2793633748
79,28,0.2793633748
80,28,0.2793633748
81,28,0.2793633748
82,28,0.2793633748
83,28,0.2793633748
84,28,0.2793633748
85,28,0.2793633748
86,28,0.2793633748
87,28,0.2793633748
88,28,0.2793633748
89,28,0.2793633748
90,28,0.2793633748
91,28,0.2793633748
92,28,0.2793633748
93,28,0.2793633748
94,28,0.2793633748
95,28,0.2793633748
96,28,0.2793633748
97,28,0.2793633748
98,28,0.2793633748
99,28,0.2793633748
0,29,0.3140529290
1,29,0.3140529290
2,29,0.3140529290
3,29,0.3140529290
4,29,0.3140529290
5,29,0.3140529290
6,29,0.3140529290
7,29,0.3140529290
8,29,0.3140529290
9,29,0.3140529290
10,29,0.3119854505
11,29,0.3119854505
12,29,0.3119854505
13,29,0.3119854505
14,29,0.3119854505
15,29,0.3119854505
16,29,0.3119854505
17,29,0.3119854505
18,29,0.3119601809
19,29,0.3119601809
20,29,0.3119601809
21,29,0.3119601809
22,29,0.3078247316
23,29,0.3016237033
24,29,0.3016237033
25,29,0.2988540696
26,29,0.2988540696
27,29,0.2967036761
28,29,0.2967036761
29,29,0.2967036761
30,29,0.2967036761
31,29,0.2967036761
32,29,0.2967036761
33,29,0.2967036761
34,29,0.2967036761
35,29,0.2967036761
36,29,0.2967036761
37,29,0.2967036761
38,29,0.2967036761
39,29,0.2967036761
40,29,0.2967036761
41,29,0.2967036761
42,29,0.2967036761
43,29,0.2967036761
44,29,0.2967036761
45,29,0.2967036761
46,29,0.2967036761
47,29,0.2967036761
48,29,0.2967036761
49,29,0.2967036761
50,29,0.2967036761
51,29,0.2967036761
52,29,0.2967036761
53,29,0.2967036761
54,29,0.2967036761
55,29,0.2967036761
56,29,0.2967036761
57,29,0.2967036761
58,29,0.2962081841
59,29,0.2962081841
60,29,0.2962081841
61,29,0.2961953313
62,29,0.2961953313
63,29,0.2961953313
64,29,0.2961953313
65,29,0.2961953313
66,29,0.2961953313
67,29,0.2961953313
68,29,0.2961953313
69,29,0.2961953313
70,29,0.2961953313
71,29,0.2961953313
72,29,0.2960422324
73,29,0.2960422324
74,29,0.2960422324
75,29,0.2960422324
76,29,0.2960422324
77,29,0.2960422324
78,29,0.2960422324
79,29,0.2960422324
80,29,0.2960422324
81,29,0.2960422324
82,29,0.2960422324
83,29,0.2960422324
84,29,0.2960422324
85,29,0.2960422324
86,29,0.2960422324
87,29,0.2960422324
88,29,0.2960422324
89,29,0.2960422324
90,29,0.2960422324
91,29,0.2960422324
92,29,0.2960422324
93,29,0.2960422324
94,29,0.2960422324
95,29,0.2960422324
96,29,0.2960422324
97,29,0.2960422324
98,29,0.2960422324
99,29,0.2960422324
