Iteration,Run,Fitness
70,12,0.3030766365
71,12,0.3030766365
72,12,0.3030766365
73,12,0.3030766365
74,12,0.3030766365
75,12,0.3030766365
76,12,0.3030766365
77,12,0.3030766365
78,12,0.3030766365
79,12,0.3030766365
80,12,0.3030766365
81,12,0.3030766365
82,12,0.3030766365
83,12,0.3030766365
84,12,0.3030766365
85,12,0.3030766365
86,12,0.3030766365
87,12,0.3030766365
88,12,0.3030766365
89,12,0.3029270007
90,12,0.3029270007
91,12,0.3029270007
92,12,0.3029270007
93,12,0.3029270007
94,12,0.3029270007
95,12,0.3029270007
96,12,0.3029270007
97,12,0.3029270007
98,12,0.3029270007
99,12,0.3029270007
0,13,0.3130740679
1,13,0.3075232714
2,13,0.3075232714
3,13,0.3075232714
4,13,0.3075232714
5,13,0.3075232714
6,13,0.3075232714
7,13,0.2981796013
8,13,0.2981796013
9,13,0.2981796013
10,13,0.2981796013
11,13,0.2981796013
12,13,0.2981796013
13,13,0.2981796013
14,13,0.2981796013
15,13,0.2981796013
16,13,0.2981796013
17,13,0.2981796013
18,13,0.2981796013
19,13,0.2981796013
20,13,0.2981796013
21,13,0.2981796013
22,13,0.2981796013
23,13,0.2981796013
24,13,0.2981796013
25,13,0.2981796013
26,13,0.2981796013
27,13,0.2981796013
28,13,0.2981796013
29,13,0.2967329262
30,13,0.2967329262
31,13,0.2967329262
32,13,0.2967329262
33,13,0.2967329262
34,13,0.2967329262
35,13,0.2967329262
36,13,0.2967329262
37,13,0.2967329262
38,13,0.2967329262
39,13,0.2967329262
40,13,0.2967329262
41,13,0.2967329262
42,13,0.2967329262
43,13,0.2967329262
44,13,0.2967329262
45,13,0.2925954902
46,13,0.2925954902
47,13,0.2925954902
48,13,0.2925954902
49,13,0.2925954902
50,13,0.2925954902
51,13,0.2925954902
52,13,0.2925954902
53,13,0.2925954902
54,13,0.2924169680
55,13,0.2924169680
56,13,0.2924169680
57,13,0.2924169680
58,13,0.2924169680
59,13,0.2924169680
60,13,0.2924169680
61,13,0.2924169680
62,13,0.2924169680
63,13,0.2924169680
64,13,0.2924169680
65,13,0.2924169680
66,13,0.2924169680
67,13,0.2924169680
68,13,0.2924169680
69,13,0.2924169680
70,13,0.2924169680
71,13,0.2924169680
72,13,0.2924169680
73,13,0.2924169680
74,13,0.2924169680
75,13,0.2924169680
76,13,0.2924169680
77,13,0.2924169680
78,13,0.2924169680
79,13,0.2924169680
80,13,0.2924169680
81,13,0.2924169680
82,13,0.2924169680
83,13,0.2924169680
84,13,0.2924169680
85,13,0.2924169680
86,13,0.2924169680
87,13,0.2924169680
88,13,0.2924169680
89,13,0.2924169680
90,13,0.2924169680
91,13,0.2924169680
92,13,0.2924169680
93,13,0.2924169680
94,13,0.2924169680
95,13,0.2924169680
96,13,0.2924169680
97,13,0.2924169680
98,13,0.2924169680
99,13,0.2924169680
0,14,0.2812656031
1,14,0.2812656031
2,14,0.2812656031
3,14,0.2812656031
4,14,0.2812656031
5,14,0.2812656031
6,14,0.2812656031
7,14,0.2812656031
8,14,0.2812656031
9,14,0.2812656031
10,14,0.2812656031
11,14,0.2812656031
12,14,0.2812656031
13,14,0.2812656031
14,14,0.2812656031
15,14,0.2812656031
16,14,0.2812656031
17,14,0.2812656031
18,14,0.2812656031
19,14,0.2812656031
20,14,0.2812656031
21,14,0.2812656031
22,14,0.2812656031
23,14,0.2812656031
24,14,0.2812656031
25,14,0.2812656031
26,14,0.2812656031
27,14,0.2812656031
28,14,0.2812656031
29,14,0.2812656031
30,14,0.2812656031
31,14,0.2812656031
32,14,0.2812656031
33,14,0.2812656031
34,14,0.2812656031
35,14,0.2812656031
36,14,0.2812656031
37,14,0.2812472695
38,14,0.2812472695
39,14,0.2812472695
40,14,0.2812472695
41,14,0.2812472695
42,14,0.2812472695
43,14,0.2812472695
44,14,0.2812472695
45,14,0.2812472695
46,14,0.2812472695
47,14,0.2812472695
48,14,0.2812472695
49,14,0.2812472695
50,14,0.2812472695
51,14,0.2812472695
52,14,0.2812472695
53,14,0.2812472695
54,14,0.2812472695
55,14,0.2812472695
56,14,0.2812472695
57,14,0.2812472695
58,14,0.2812472695
59,14,0.2812472695
60,14,0.2812472695
61,14,0.2812472695
62,14,0.2812472695
63,14,0.2812472695
64,14,0.2812472695
65,14,0.2812472695
66,14,0.2812472695
67,14,0.2811347567
68,14,0.2811347567
69,14,0.2811347567
70,14,0.2811347567
71,14,0.2811347567
72,14,0.2811347567
73,14,0.2811347567
74,14,0.2811347567
75,14,0.2811347567
76,14,0.2811347567
77,14,0.2811347567
78,14,0.2811347567
79,14,0.2811347567
80,14,0.2811347567
81,14,0.2811347567
82,14,0.2811347567
83,14,0.2811347567
84,14,0.2811347567
85,14,0.2795349969
86,14,0.2795349969
87,14,0.2795349969
88,14,0.2795349969
89,14,0.2795349969
90,14,0.2795349969
91,14,0.2784147964
92,14,0.2784147964
93,14,0.2738672053
94,14,0.2738672053
95,14,0.2738672053
96,14,0.2728889887
97,14,0.2728889887
98,14,0.2728889887
99,14,0.2728889887
0,15,0.2955374655
1,15,0.2955374655
2,15,0.2955374655
3,15,0.2955374655
4,15,0.2955374655
5,15,0.2955374655
6,15,0.2955374655
7,15,0.2955374655
8,15,0.2955374655
9,15,0.2955374655
10,15,0.2955374655
11,15,0.2955374655
12,15,0.2955374655
13,15,0.2955374655
14,15,0.2955374655
15,15,0.2955374655
16,15,0.2955374655
17,15,0.2955374655
18,15,0.2955374655
19,15,0.2955374655
20,15,0.2955374655
21,15,0.2955374655
22,15,0.2955374655
23,15,0.2955374655
24,15,0.2955374655
25,15,0.2955374655
26,15,0.2955374655
27,15,0.2955374655
28,15,0.2955374655
29,15,0.2955374655
30,15,0.2955374655
31,15,0.2955374655
32,15,0.2955374655
33,15,0.2955374655
34,15,0.2955374655
35,15,0.2955374655
36,15,0.2955374655
37,15,0.2955374655
38,15,0.2955374655
39,15,0.2955374655
40,15,0.2955374655
41,15,0.2955374655
42,15,0.2955374655
43,15,0.2955374655
44,15,0.2955374655
45,15,0.2955374655
46,15,0.2955374655
47,15,0.2955374655
48,15,0.2955374655
49,15,0.2955374655
50,15,0.2955374655
51,15,0.2955374655
52,15,0.2955374655
53,15,0.2955374655
54,15,0.2955374655
55,15,0.2955374655
56,15,0.2955374655
57,15,0.2955374655
58,15,0.2955374655
59,15,0.2955374655
60,15,0.2955374655
61,15,0.2955374655
62,15,0.2955374655
63,15,0.2955374655
64,15,0.2955374655
65,15,0.2955374655
66,15,0.2955374655
67,15,0.2955374655
68,15,0.2955374655
69,15,0.2955374655
70,15,0.2955374655
71,15,0.2955374655
72,15,0.2955374655
73,15,0.2955374655
74,15,0.2955374655
75,15,0.2955374655
76,15,0.2955374655
77,15,0.2955374655
78,15,0.2953624709
79,15,0.2953624709
80,15,0.2917249141
81,15,0.2917249141
82,15,0.2917249141
83,15,0.2917249141
84,15,0.2917249141
85,15,0.2917249141
86,15,0.2917249141
87,15,0.2917249141
88,15,0.2917249141
89,15,0.2917249141
90,15,0.2917249141
91,15,0.2917249141
92,15,0.2917249141
93,15,0.2917249141
94,15,0.2917249141
95,15,0.2917249141
96,15,0.2917249141
97,15,0.2917249141
98,15,0.2917249141
99,15,0.2917249141
0,16,0.3072002257
1,16,0.3072002257
2,16,0.3072002257
3,16,0.3072002257
4,16,0.3072002257
5,16,0.3072002257
6,16,0.3072002257
7,16,0.3072002257
8,16,0.3072002257
9,16,0.3072002257
10,16,0.3059432678
11,16,0.3059432678
12,16,0.3059432678
13,16,0.3059432678
14,16,0.3059432678
15,16,0.3059432678
16,16,0.3059432678
17,16,0.3038609178
18,16,0.3038609178
19,16,0.3038609178
20,16,0.3038609178
21,16,0.3038609178
22,16,0.3038609178
23,16,0.3038609178
24,16,0.3038609178
25,16,0.3038609178
26,16,0.3038609178
27,16,0.3038609178
28,16,0.3016094910
29,16,0.3016094910
30,16,0.3016094910
31,16,0.3016094910
32,16,0.3016094910
33,16,0.3016094910
34,16,0.3016094910
35,16,0.3016094910
36,16,0.3016094910
37,16,0.3016094910
38,16,0.3016094910
39,16,0.3016094910
40,16,0.3016094910
41,16,0.3016094910
42,16,0.3016094910
43,16,0.3016094910
44,16,0.3016094910
45,16,0.3016094910
46,16,0.3016094910
47,16,0.3016094910
48,16,0.3016094910
49,16,0.3016094910
50,16,0.3016094910
51,16,0.3016094910
52,16,0.2840287841
53,16,0.2840287841
54,16,0.2840287841
55,16,0.2840287841
56,16,0.2840287841
57,16,0.2840287841
58,16,0.2840287841
59,16,0.2840287841
60,16,0.2840287841
61,16,0.2840287841
62,16,0.2840287841
63,16,0.2840287841
64,16,0.2840287841
65,16,0.2840287841
66,16,0.2840287841
67,16,0.2840287841
68,16,0.2840287841
69,16,0.2840287841
70,16,0.2840287841
71,16,0.2840287841
72,16,0.2840287841
73,16,0.2840287841
74,16,0.2840287841
75,16,0.2840287841
76,16,0.2840287841
77,16,0.2840287841
78,16,0.2825087108
79,16,0.2825087108
80,16,0.2825087108
81,16,0.2825087108
82,16,0.2825087108
83,16,0.2825087108
84,16,0.2823957796
85,16,0.2823957796
86,16,0.2823957796
87,16,0.2823957796
88,16,0.2823957796
89,16,0.2823957796
90,16,0.2823957796
91,16,0.2823957796
92,16,0.2823957796
93,16,0.2823957796
94,16,0.2823957796
95,16,0.2823957796
96,16,0.2823957796
97,16,0.2823957796
98,16,0.2823957796
99,16,0.2823138844
0,17,0.2941285669
1,17,0.2941285669
2,17,0.2941285669
3,17,0.2941285669
4,17,0.2941285669
5,17,0.2941285669
6,17,0.2941285669
7,17,0.2941285669
8,17,0.2941285669
9,17,0.2940174674
10,17,0.2940174674
11,17,0.2940174674
12,17,0.2940174674
13,17,0.2940174674
14,17,0.2940174674
15,17,0.2940174674
16,17,0.2940174674
17,17,0.2940174674
18,17,0.2940174674
19,17,0.2938631466
20,17,0.2938631466
21,17,0.2938631466
22,17,0.2938631466
23,17,0.2938631466
24,17,0.2938631466
25,17,0.2938631466
26,17,0.2938631466
27,17,0.2938631466
28,17,0.2938631466
29,17,0.2937855305
30,17,0.2890615347
31,17,0.2890615347
32,17,0.2890615347
33,17,0.2890615347
34,17,0.2890615347
35,17,0.2890615347
36,17,0.2890615347
37,17,0.2890615347
38,17,0.2890615347
39,17,0.2890615347
40,17,0.2890615347
41,17,0.2871801396
42,17,0.2871801396
43,17,0.2871801396
44,17,0.2871801396
45,17,0.2871801396
46,17,0.2871801396
47,17,0.2871801396
48,17,0.2871801396
49,17,0.2871801396
50,17,0.2871801396
51,17,0.2871801396
52,17,0.2871801396
53,17,0.2871801396
54,17,0.2871801396
55,17,0.2871801396
56,17,0.2871801396
57,17,0.2871801396
58,17,0.2871801396
59,17,0.2714377902
60,17,0.2714377902
61,17,0.2714377902
62,17,0.2714377902
63,17,0.2714377902
64,17,0.2714377902
65,17,0.2714377902
66,17,0.2714377902
67,17,0.2714377902
68,17,0.2714377902
69,17,0.2714377902
70,17,0.2714377902
71,17,0.2714377902
72,17,0.2714377902
73,17,0.2714377902
74,17,0.2714377902
75,17,0.2714377902
76,17,0.2714377902
77,17,0.2714377902
78,17,0.2714377902
79,17,0.2714377902
80,17,0.2714377902
81,17,0.2714377902
82,17,0.2714377902
83,17,0.2714377902
84,17,0.2714377902
85,17,0.2714377902
86,17,0.2714377902
87,17,0.2714377902
88,17,0.2714377902
89,17,0.2714377902
90,17,0.2714377902
91,17,0.2714377902
92,17,0.2714377902
93,17,0.2714377902
94,17,0.2714377902
95,17,0.2714377902
96,17,0.2714377902
97,17,0.2714377902
98,17,0.2714377902
99,17,0.2714377902
0,18,0.3102381120
1,18,0.3102381120
2,18,0.3102381120
3,18,0.3102381120
4,18,0.2993330595
5,18,0.2993330595
6,18,0.2993330595
7,18,0.2993330595
8,18,0.2993330595
9,18,0.2993330595
10,18,0.2993330595
11,18,0.2993330595
12,18,0.2993330595
13,18,0.2993330595
14,18,0.2993330595
15,18,0.2993330595
16,18,0.2993330595
17,18,0.2993330595
18,18,0.2993330595
19,18,0.2993330595
20,18,0.2993330595
21,18,0.2993330595
22,18,0.2993330595
23,18,0.2993330595
24,18,0.2993330595
25,18,0.2993330595
26,18,0.2993330595
27,18,0.2993330595
28,18,0.2993330595
29,18,0.2993330595
30,18,0.2993330595
31,18,0.2993330595
32,18,0.2993330595
33,18,0.2993330595
34,18,0.2993330595
35,18,0.2993330595
36,18,0.2993330595
37,18,0.2993330595
38,18,0.2993330595
39,18,0.2993330595
40,18,0.2993330595
41,18,0.2993330595
42,18,0.2993330595
43,18,0.2993330595
44,18,0.2993330595
45,18,0.2993330595
46,18,0.2993330595
47,18,0.2993330595
48,18,0.2993330595
49,18,0.2993330595
50,18,0.2993330595
51,18,0.2993330595
52,18,0.2993330595
53,18,0.2993330595
54,18,0.2993330595
55,18,0.2993330595
56,18,0.2993330595
57,18,0.2993330595
58,18,0.2993330595
59,18,0.2993330595
60,18,0.2993330595
61,18,0.2993330595
62,18,0.2993330595
63,18,0.2993330595
64,18,0.2993330595
65,18,0.2993330595
66,18,0.2993330595
67,18,0.2993330595
68,18,0.2993330595
69,18,0.2993330595
70,18,0.2993330595
71,18,0.2993330595
72,18,0.2993330595
73,18,0.2993330595
74,18,0.2993330595
75,18,0.2993330595
76,18,0.2993330595
77,18,0.2993330595
78,18,0.2993330595
79,18,0.2993330595
80,18,0.2993330595
81,18,0.2993330595
82,18,0.2993330595
83,18,0.2993330595
84,18,0.2993330595
85,18,0.2993330595
86,18,0.2989026468
87,18,0.2989026468
88,18,0.2989026468
89,18,0.2989026468
90,18,0.2989026468
91,18,0.2989026468
92,18,0.2989026468
93,18,0.2989026468
94,18,0.2989026468
95,18,0.2989026468
96,18,0.2989026468
97,18,0.2989026468
98,18,0.2989026468
99,18,0.2989026468
0,19,0.3076975791
1,19,0.3076975791
2,19,0.3076975791
3,19,0.3076975791
4,19,0.3076975791
5,19,0.3076975791
6,19,0.3076975791
7,19,0.3076975791
8,19,0.3076975791
9,19,0.3076975791
10,19,0.3076975791
11,19,0.3076975791
12,19,0.3076975791
13,19,0.3076975791
14,19,0.3076975791
15,19,0.3076975791
16,19,0.3076975791
17,19,0.3056171842
18,19,0.3056171842
19,19,0.3056171842
20,19,0.3056171842
21,19,0.3056171842
22,19,0.3056171842
23,19,0.3000084192
24,19,0.3000084192
25,19,0.3000084192
26,19,0.3000084192
27,19,0.3000084192
28,19,0.3000084192
29,19,0.3000084192
30,19,0.3000084192
31,19,0.3000084192
32,19,0.3000084192
33,19,0.3000084192
34,19,0.3000084192
35,19,0.3000084192
36,19,0.3000084192
37,19,0.3000084192
38,19,0.3000084192
39,19,0.3000084192
40,19,0.3000084192
41,19,0.3000084192
42,19,0.3000084192
43,19,0.3000084192
44,19,0.3000084192
45,19,0.2982768305
46,19,0.2982768305
47,19,0.2982768305
48,19,0.2982768305
49,19,0.2982768305
50,19,0.2982768305
51,19,0.2982768305
52,19,0.2982768305
53,19,0.2982768305
54,19,0.2982768305
55,19,0.2982768305
56,19,0.2982768305
57,19,0.2982768305
58,19,0.2982768305
59,19,0.2982768305
60,19,0.2982768305
61,19,0.2982768305
62,19,0.2982768305
63,19,0.2982768305
64,19,0.2982768305
65,19,0.2982768305
66,19,0.2982768305
67,19,0.2971984499
68,19,0.2971984499
69,19,0.2971984499
70,19,0.2971984499
71,19,0.2971984499
72,19,0.2971984499
73,19,0.2971984499
74,19,0.2971984499
75,19,0.2971984499
76,19,0.2971984499
77,19,0.2971984499
78,19,0.2971984499
79,19,0.2971984499
80,19,0.2971984499
81,19,0.2959443644
82,19,0.2959443644
83,19,0.2959443644
84,19,0.2959443644
85,19,0.2959443644
86,19,0.2959443644
87,19,0.2959443644
88,19,0.2959443644
89,19,0.2959443644
90,19,0.2959443644
91,19,0.2959443644
92,19,0.2959443644
93,19,0.2959443644
94,19,0.2959443644
95,19,0.2959443644
96,19,0.2959443644
97,19,0.2959443644
98,19,0.2959443644
99,19,0.2959443644
0,20,0.3101614707
1,20,0.3101614707
2,20,0.3101614707
3,20,0.2964879052
4,20,0.2964879052
5,20,0.2964879052
6,20,0.2964879052
7,20,0.2964879052
8,20,0.2964879052
9,20,0.2964879052
10,20,0.2964879052
11,20,0.2964879052
12,20,0.2964879052
13,20,0.2964879052
14,20,0.2964879052
15,20,0.2964879052
16,20,0.2964879052
17,20,0.2964879052
18,20,0.2964879052
19,20,0.2964879052
20,20,0.2964879052
21,20,0.2964879052
22,20,0.2964879052
23,20,0.2964879052
24,20,0.2964879052
25,20,0.2964879052
26,20,0.2964879052
27,20,0.2964879052
28,20,0.2964879052
29,20,0.2964879052
30,20,0.2964879052
31,20,0.2964879052
32,20,0.2964879052
33,20,0.2964879052
34,20,0.2964879052
35,20,0.2821302200
36,20,0.2821302200
37,20,0.2821302200
38,20,0.2821302200
39,20,0.2821302200
40,20,0.2821302200
41,20,0.2821302200
42,20,0.2821302200
43,20,0.2821302200
44,20,0.2821302200
45,20,0.2821302200
46,20,0.2821302200
47,20,0.2821302200
48,20,0.2821302200
49,20,0.2821302200
50,20,0.2821302200
51,20,0.2821302200
52,20,0.2821302200
53,20,0.2821302200
54,20,0.2821302200
55,20,0.2821302200
56,20,0.2821302200
57,20,0.2821302200
58,20,0.2821302200
59,20,0.2821302200
60,20,0.2821302200
61,20,0.2821302200
62,20,0.2821302200
63,20,0.2821302200
64,20,0.2821302200
65,20,0.2821302200
66,20,0.2821302200
67,20,0.2821302200
68,20,0.2821302200
69,20,0.2821302200
70,20,0.2821302200
71,20,0.2821302200
72,20,0.2821302200
73,20,0.2821302200
74,20,0.2821302200
75,20,0.2821302200
76,20,0.2821302200
77,20,0.2821302200
78,20,0.2821302200
79,20,0.2821302200
80,20,0.2821302200
81,20,0.2821302200
82,20,0.2821302200
83,20,0.2821302200
84,20,0.2821302200
85,20,0.2821302200
86,20,0.2821302200
87,20,0.2821302200
88,20,0.2821302200
89,20,0.2821302200
90,20,0.2821302200
91,20,0.2821302200
92,20,0.2821302200
93,20,0.2821302200
94,20,0.2821302200
95,20,0.2821302200
96,20,0.2821302200
97,20,0.2821302200
98,20,0.2821302200
99,20,0.2821302200
0,21,0.3060368050
1,21,0.3060368050
2,21,0.3060368050
3,21,0.3060368050
4,21,0.3060368050
5,21,0.3060368050
6,21,0.3060368050
7,21,0.2929951755
8,21,0.2929951755
9,21,0.2929951755
10,21,0.2895899048
11,21,0.2895899048
12,21,0.2895899048
13,21,0.2895899048
14,21,0.2895899048
15,21,0.2895899048
16,21,0.2895899048
17,21,0.2895899048
18,21,0.2895899048
19,21,0.2895899048
20,21,0.2895899048
21,21,0.2895899048
22,21,0.2895899048
23,21,0.2895899048
24,21,0.2895899048
25,21,0.2895899048
26,21,0.2895899048
27,21,0.2895899048
28,21,0.2895899048
29,21,0.2895899048
30,21,0.2895899048
31,21,0.2895899048
32,21,0.2895899048
33,21,0.2895899048
34,21,0.2895899048
35,21,0.2895899048
36,21,0.2895899048
37,21,0.2895899048
38,21,0.2895899048
39,21,0.2895899048
40,21,0.2895899048
41,21,0.2895899048
42,21,0.2895899048
43,21,0.2895899048
44,21,0.2895899048
45,21,0.2895899048
46,21,0.2895899048
47,21,0.2895899048
48,21,0.2895899048
49,21,0.2895899048
50,21,0.2895899048
51,21,0.2895899048
52,21,0.2895899048
53,21,0.2895899048
54,21,0.2895899048
55,21,0.2895899048
56,21,0.2895899048
57,21,0.2895899048
58,21,0.2895899048
59,21,0.2895899048
60,21,0.2895899048
61,21,0.2895899048
62,21,0.2888516285
63,21,0.2888516285
64,21,0.2888516285
65,21,0.2888516285
66,21,0.2888516285
67,21,0.2888516285
68,21,0.2888516285
69,21,0.2888516285
70,21,0.2888516285
71,21,0.2888516285
72,21,0.2888516285
73,21,0.2888516285
74,21,0.2888516285
75,21,0.2888516285
76,21,0.2888516285
77,21,0.2888516285
78,21,0.2888516285
79,21,0.2888516285
80,21,0.2888516285
81,21,0.2888516285
82,21,0.2888516285
83,21,0.2888516285
84,21,0.2886364284
85,21,0.2886364284
86,21,0.2886364284
87,21,0.2886364284
88,21,0.2886364284
89,21,0.2886364284
90,21,0.2886364284
91,21,0.2886364284
92,21,0.2886364284
93,21,0.2886364284
94,21,0.2886364284
95,21,0.2886364284
96,21,0.2886364284
97,21,0.2886364284
98,21,0.2886364284
99,21,0.2886364284
0,22,0.3032015379
1,22,0.3032015379
2,22,0.3032015379
3,22,0.3032015379
4,22,0.3032015379
5,22,0.3032015379
6,22,0.3032015379
7,22,0.3032015379
8,22,0.3032015379
9,22,0.3032015379
10,22,0.3032015379
11,22,0.3032015379
12,22,0.2907680013
13,22,0.2907680013
14,22,0.2907680013
15,22,0.2907680013
16,22,0.2907680013
17,22,0.2907680013
18,22,0.2907680013
19,22,0.2907680013
20,22,0.2907680013
21,22,0.2907680013
22,22,0.2907680013
23,22,0.2905715349
24,22,0.2905715349
25,22,0.2905715349
26,22,0.2905715349
27,22,0.2905715349
28,22,0.2905715349
29,22,0.2905715349
30,22,0.2905715349
31,22,0.2905715349
32,22,0.2905715349
33,22,0.2905715349
34,22,0.2905715349
35,22,0.2905715349
36,22,0.2905715349
37,22,0.2905715349
38,22,0.2905715349
39,22,0.2905715349
40,22,0.2905715349
41,22,0.2905715349
42,22,0.2905715349
43,22,0.2905715349
44,22,0.2905715349
45,22,0.2905715349
46,22,0.2905715349
47,22,0.2905715349
48,22,0.2905715349
49,22,0.2905715349
50,22,0.2905715349
51,22,0.2905715349
52,22,0.2905715349
53,22,0.2905715349
54,22,0.2905715349
55,22,0.2905715349
56,22,0.2905715349
57,22,0.2905715349
58,22,0.2905715349
59,22,0.2905715349
60,22,0.2905715349
61,22,0.2905715349
62,22,0.2905715349
63,22,0.2905715349
64,22,0.2905715349
65,22,0.2905715349
66,22,0.2905715349
67,22,0.2905715349
68,22,0.2905715349
69,22,0.2905715349
70,22,0.2905715349
71,22,0.2905715349
72,22,0.2905715349
73,22,0.2905715349
74,22,0.2905715349
75,22,0.2905715349
76,22,0.2905715349
77,22,0.2905715349
78,22,0.2905715349
79,22,0.2905715349
80,22,0.2905715349
81,22,0.2905715349
82,22,0.2905715349
83,22,0.2905715349
84,22,0.2905715349
85,22,0.2905715349
86,22,0.2905715349
87,22,0.2905715349
88,22,0.2905715349
89,22,0.2905715349
90,22,0.2905715349
91,22,0.2905715349
92,22,0.2905715349
93,22,0.2905715349
94,22,0.2905715349
95,22,0.2905715349
96,22,0.2905715349
97,22,0.2905715349
98,22,0.2905715349
99,22,0.2905715349
0,23,0.2960688635
1,23,0.2960688635
2,23,0.2960688635
3,23,0.2960688635
4,23,0.2960688635
5,23,0.2960688635
6,23,0.2960688635
7,23,0.2960688635
8,23,0.2960688635
9,23,0.2960688635
10,23,0.2960688635
11,23,0.2960688635
12,23,0.2954637759
13,23,0.2954637759
14,23,0.2954637759
15,23,0.2954637759
16,23,0.2954637759
17,23,0.2954637759
18,23,0.2954637759
19,23,0.2954637759
20,23,0.2954637759
21,23,0.2954637759
22,23,0.2954637759
23,23,0.2954637759
24,23,0.2954637759
25,23,0.2954637759
26,23,0.2954637759
27,23,0.2954637759
28,23,0.2954637759
29,23,0.2954637759
30,23,0.2954637759
31,23,0.2954637759
32,23,0.2817596697
33,23,0.2817596697
34,23,0.2817596697
35,23,0.2817596697
36,23,0.2817596697
37,23,0.2817596697
38,23,0.2814527762
39,23,0.2814527762
40,23,0.2814527762
41,23,0.2814527762
42,23,0.2814527762
43,23,0.2814527762
44,23,0.2814527762
45,23,0.2814527762
46,23,0.2814527762
47,23,0.2814527762
48,23,0.2814527762
49,23,0.2814527762
50,23,0.2814527762
51,23,0.2814527762
52,23,0.2814527762
53,23,0.2814527762
54,23,0.2814527762
55,23,0.2814527762
56,23,0.2814527762
57,23,0.2814527762
58,23,0.2814527762
59,23,0.2814527762
60,23,0.2810364021
61,23,0.2806753556
62,23,0.2806753556
63,23,0.2806753556
64,23,0.2806753556
65,23,0.2806753556
66,23,0.2806753556
67,23,0.2806753556
68,23,0.2806753556
69,23,0.2806753556
70,23,0.2806753556
71,23,0.2806753556
72,23,0.2806753556
73,23,0.2806753556
74,23,0.2806753556
75,23,0.2806753556
76,23,0.2806753556
77,23,0.2806753556
78,23,0.2806753556
79,23,0.2806753556
80,23,0.2806753556
81,23,0.2806753556
82,23,0.2806753556
83,23,0.2806753556
84,23,0.2806753556
85,23,0.2806753556
86,23,0.2806753556
87,23,0.2806753556
88,23,0.2806753556
89,23,0.2806753556
90,23,0.2806753556
91,23,0.2806753556
92,23,0.2806753556
93,23,0.2806753556
94,23,0.2806753556
95,23,0.2806753556
96,23,0.2806753556
97,23,0.2806753556
98,23,0.2806753556
99,23,0.2806753556
0,24,0.2986355144
1,24,0.2986355144
2,24,0.2986355144
3,24,0.2986355144
4,24,0.2986355144
5,24,0.2986355144
6,24,0.2986355144
7,24,0.2986355144
8,24,0.2986355144
9,24,0.2986355144
10,24,0.2986355144
11,24,0.2986355144
12,24,0.2986355144
13,24,0.2986355144
14,24,0.2986355144
15,24,0.2986355144
16,24,0.2986355144
17,24,0.2986355144
18,24,0.2986355144
19,24,0.2986355144
20,24,0.2986355144
21,24,0.2986355144
22,24,0.2986355144
23,24,0.2986355144
24,24,0.2986355144
25,24,0.2986355144
26,24,0.2986355144
27,24,0.2986355144
28,24,0.2986355144
29,24,0.2986355144
30,24,0.2986355144
31,24,0.2986355144
32,24,0.2986355144
33,24,0.2985969397
34,24,0.2985969397
35,24,0.2985969397
36,24,0.2985969397
37,24,0.2985969397
38,24,0.2985969397
39,24,0.2985969397
40,24,0.2985969397
41,24,0.2985969397
42,24,0.2976882706
43,24,0.2976882706
44,24,0.2976882706
45,24,0.2976882706
46,24,0.2976882706
47,24,0.2976882706
48,24,0.2976882706
49,24,0.2976882706
50,24,0.2976882706
51,24,0.2976882706
52,24,0.2976882706
53,24,0.2976882706
54,24,0.2976882706
55,24,0.2976882706
56,24,0.2976882706
57,24,0.2976882706
58,24,0.2976882706
59,24,0.2976882706
60,24,0.2976882706
61,24,0.2976882706
62,24,0.2976882706
63,24,0.2976882706
64,24,0.2976882706
65,24,0.2976882706
66,24,0.2976882706
67,24,0.2976882706
68,24,0.2976882706
69,24,0.2976882706
70,24,0.2976882706
71,24,0.2976882706
72,24,0.2976882706
73,24,0.2976882706
74,24,0.2976882706
75,24,0.2976882706
76,24,0.2976882706
77,24,0.2976882706
78,24,0.2976882706
79,24,0.2976882706
80,24,0.2976882706
81,24,0.2976882706
82,24,0.2976882706
83,24,0.2976882706
84,24,0.2976882706
85,24,0.2976882706
86,24,0.2976882706
87,24,0.2976882706
88,24,0.2976882706
89,24,0.2976882706
90,24,0.2976882706
91,24,0.2976882706
92,24,0.2976882706
93,24,0.2976882706
94,24,0.2976882706
95,24,0.2976882706
96,24,0.2976882706
97,24,0.2976882706
98,24,0.2976882706
99,24,0.2976882706
0,25,0.3012775778
1,25,0.3012775778
2,25,0.2883319988
3,25,0.2883319988
4,25,0.2883319988
5,25,0.2883319988
6,25,0.2883319988
7,25,0.2883319988
8,25,0.2883319988
9,25,0.2883319988
10,25,0.2883319988
11,25,0.2883319988
12,25,0.2883319988
13,25,0.2883319988
14,25,0.2883319988
15,25,0.2883319988
16,25,0.2883319988
17,25,0.2883319988
18,25,0.2883319988
19,25,0.2883319988
20,25,0.2883319988
21,25,0.2883319988
22,25,0.2883319988
23,25,0.2883319988
24,25,0.2883319988
25,25,0.2883319988
26,25,0.2883319988
27,25,0.2883319988
28,25,0.2883319988
29,25,0.2883319988
30,25,0.2883319988
31,25,0.2883319988
32,25,0.2883319988
33,25,0.2883319988
34,25,0.2883319988
35,25,0.2883319988
36,25,0.2883319988
37,25,0.2883319988
38,25,0.2883319988
39,25,0.2883319988
40,25,0.2883319988
