Iteration,Run,Fitness
70,12,0.2708768289
71,12,0.2708768289
72,12,0.2708768289
73,12,0.2708768289
74,12,0.2708768289
75,12,0.2708768289
76,12,0.2708768289
77,12,0.2708768289
78,12,0.2708768289
79,12,0.2708768289
80,12,0.2708768289
81,12,0.2708768289
82,12,0.2708768289
83,12,0.2708768289
84,12,0.2708768289
85,12,0.2708768289
86,12,0.2708768289
87,12,0.2708768289
88,12,0.2708768289
89,12,0.2708768289
90,12,0.2708768289
91,12,0.2708768289
92,12,0.2708768289
93,12,0.2708768289
94,12,0.2708768289
95,12,0.2708768289
96,12,0.2708768289
97,12,0.2708768289
98,12,0.2708768289
99,12,0.2708768289
0,13,0.3108249980
1,13,0.3108249980
2,13,0.3108249980
3,13,0.3108249980
4,13,0.3067544012
5,13,0.3067544012
6,13,0.3067544012
7,13,0.3067544012
8,13,0.3067544012
9,13,0.3067544012
10,13,0.3039503460
11,13,0.3039503460
12,13,0.3039503460
13,13,0.3039503460
14,13,0.3039503460
15,13,0.3039503460
16,13,0.3039503460
17,13,0.3039503460
18,13,0.3039503460
19,13,0.3039503460
20,13,0.3039503460
21,13,0.3039503460
22,13,0.3039503460
23,13,0.3039503460
24,13,0.3039503460
25,13,0.3039503460
26,13,0.3039503460
27,13,0.3039503460
28,13,0.3039503460
29,13,0.3039503460
30,13,0.3039503460
31,13,0.3039503460
32,13,0.3039503460
33,13,0.3039503460
34,13,0.3039503460
35,13,0.3039503460
36,13,0.3039503460
37,13,0.3039503460
38,13,0.3039503460
39,13,0.3039503460
40,13,0.3039503460
41,13,0.3039503460
42,13,0.3039503460
43,13,0.3039503460
44,13,0.3039503460
45,13,0.3039503460
46,13,0.3039503460
47,13,0.3039503460
48,13,0.3039503460
49,13,0.3039503460
50,13,0.3039503460
51,13,0.3039503460
52,13,0.3039503460
53,13,0.2995587415
54,13,0.2995587415
55,13,0.2995587415
56,13,0.2995587415
57,13,0.2995587415
58,13,0.2995587415
59,13,0.2995587415
60,13,0.2995587415
61,13,0.2995587415
62,13,0.2995587415
63,13,0.2995587415
64,13,0.2995587415
65,13,0.2995587415
66,13,0.2995587415
67,13,0.2995587415
68,13,0.2995587415
69,13,0.2995587415
70,13,0.2995587415
71,13,0.2995587415
72,13,0.2995587415
73,13,0.2995587415
74,13,0.2995587415
75,13,0.2995587415
76,13,0.2995587415
77,13,0.2995587415
78,13,0.2995587415
79,13,0.2995587415
80,13,0.2995587415
81,13,0.2995587415
82,13,0.2995587415
83,13,0.2995587415
84,13,0.2995587415
85,13,0.2995587415
86,13,0.2995587415
87,13,0.2995587415
88,13,0.2995587415
89,13,0.2995587415
90,13,0.2995587415
91,13,0.2993912902
92,13,0.2993912902
93,13,0.2993912902
94,13,0.2993912902
95,13,0.2993912902
96,13,0.2993912902
97,13,0.2993912902
98,13,0.2993912902
99,13,0.2993912902
0,14,0.2902990519
1,14,0.2902990519
2,14,0.2902990519
3,14,0.2902990519
4,14,0.2902990519
5,14,0.2902990519
6,14,0.2902990519
7,14,0.2902990519
8,14,0.2902990519
9,14,0.2902990519
10,14,0.2902990519
11,14,0.2902990519
12,14,0.2902990519
13,14,0.2902990519
14,14,0.2902990519
15,14,0.2902990519
16,14,0.2902990519
17,14,0.2902990519
18,14,0.2902990519
19,14,0.2902990519
20,14,0.2902990519
21,14,0.2902990519
22,14,0.2902990519
23,14,0.2902990519
24,14,0.2902990519
25,14,0.2902990519
26,14,0.2902990519
27,14,0.2902489379
28,14,0.2902489379
29,14,0.2902489379
30,14,0.2902489379
31,14,0.2902489379
32,14,0.2902489379
33,14,0.2902489379
34,14,0.2902489379
35,14,0.2902489379
36,14,0.2902489379
37,14,0.2902489379
38,14,0.2902489379
39,14,0.2902489379
40,14,0.2902489379
41,14,0.2902489379
42,14,0.2902489379
43,14,0.2902489379
44,14,0.2902489379
45,14,0.2902489379
46,14,0.2902489379
47,14,0.2902489379
48,14,0.2902489379
49,14,0.2902489379
50,14,0.2902489379
51,14,0.2902489379
52,14,0.2902489379
53,14,0.2902489379
54,14,0.2902489379
55,14,0.2902489379
56,14,0.2902154071
57,14,0.2902154071
58,14,0.2902154071
59,14,0.2902154071
60,14,0.2902154071
61,14,0.2902154071
62,14,0.2902154071
63,14,0.2902154071
64,14,0.2902154071
65,14,0.2902154071
66,14,0.2902154071
67,14,0.2902154071
68,14,0.2902154071
69,14,0.2902154071
70,14,0.2902154071
71,14,0.2902154071
72,14,0.2902154071
73,14,0.2902154071
74,14,0.2902154071
75,14,0.2902154071
76,14,0.2902154071
77,14,0.2902154071
78,14,0.2902154071
79,14,0.2902154071
80,14,0.2902154071
81,14,0.2902154071
82,14,0.2902154071
83,14,0.2902154071
84,14,0.2902154071
85,14,0.2902154071
86,14,0.2902154071
87,14,0.2902154071
88,14,0.2902154071
89,14,0.2902154071
90,14,0.2902154071
91,14,0.2902154071
92,14,0.2902154071
93,14,0.2902154071
94,14,0.2902154071
95,14,0.2902154071
96,14,0.2902154071
97,14,0.2902154071
98,14,0.2902154071
99,14,0.2902154071
0,15,0.3000356594
1,15,0.3000356594
2,15,0.3000356594
3,15,0.3000356594
4,15,0.3000356594
5,15,0.3000356594
6,15,0.3000356594
7,15,0.3000356594
8,15,0.3000356594
9,15,0.3000356594
10,15,0.3000356594
11,15,0.2899332169
12,15,0.2899332169
13,15,0.2899332169
14,15,0.2899332169
15,15,0.2899332169
16,15,0.2899332169
17,15,0.2899332169
18,15,0.2899332169
19,15,0.2899332169
20,15,0.2899332169
21,15,0.2899332169
22,15,0.2899332169
23,15,0.2899332169
24,15,0.2899332169
25,15,0.2899332169
26,15,0.2899332169
27,15,0.2899332169
28,15,0.2899332169
29,15,0.2899332169
30,15,0.2899332169
31,15,0.2899332169
32,15,0.2899332169
33,15,0.2899332169
34,15,0.2899332169
35,15,0.2899332169
36,15,0.2899332169
37,15,0.2899332169
38,15,0.2899332169
39,15,0.2899332169
40,15,0.2899332169
41,15,0.2899332169
42,15,0.2899332169
43,15,0.2899332169
44,15,0.2899332169
45,15,0.2899332169
46,15,0.2899332169
47,15,0.2899332169
48,15,0.2899332169
49,15,0.2899332169
50,15,0.2899332169
51,15,0.2899332169
52,15,0.2899332169
53,15,0.2899332169
54,15,0.2899332169
55,15,0.2899332169
56,15,0.2899332169
57,15,0.2899332169
58,15,0.2899332169
59,15,0.2899332169
60,15,0.2899332169
61,15,0.2899332169
62,15,0.2899332169
63,15,0.2899332169
64,15,0.2899332169
65,15,0.2899332169
66,15,0.2899332169
67,15,0.2899332169
68,15,0.2899332169
69,15,0.2899332169
70,15,0.2899332169
71,15,0.2899332169
72,15,0.2899332169
73,15,0.2899332169
74,15,0.2899332169
75,15,0.2899332169
76,15,0.2899332169
77,15,0.2899332169
78,15,0.2899332169
79,15,0.2899332169
80,15,0.2899332169
81,15,0.2899332169
82,15,0.2899332169
83,15,0.2899332169
84,15,0.2899332169
85,15,0.2899332169
86,15,0.2899332169
87,15,0.2899332169
88,15,0.2899332169
89,15,0.2899332169
90,15,0.2899332169
91,15,0.2899332169
92,15,0.2899332169
93,15,0.2899332169
94,15,0.2899332169
95,15,0.2899332169
96,15,0.2899332169
97,15,0.2899332169
98,15,0.2899332169
99,15,0.2899332169
0,16,0.2929902966
1,16,0.2929902966
2,16,0.2929902966
3,16,0.2929902966
4,16,0.2859084841
5,16,0.2859084841
6,16,0.2859084841
7,16,0.2859084841
8,16,0.2859084841
9,16,0.2859084841
10,16,0.2859084841
11,16,0.2859084841
12,16,0.2859084841
13,16,0.2859084841
14,16,0.2859084841
15,16,0.2859084841
16,16,0.2859084841
17,16,0.2859084841
18,16,0.2859084841
19,16,0.2859084841
20,16,0.2859084841
21,16,0.2859084841
22,16,0.2859084841
23,16,0.2859084841
24,16,0.2859084841
25,16,0.2859084841
26,16,0.2859084841
27,16,0.2859084841
28,16,0.2859084841
29,16,0.2859084841
30,16,0.2859084841
31,16,0.2859084841
32,16,0.2859084841
33,16,0.2859084841
34,16,0.2859084841
35,16,0.2859084841
36,16,0.2859084841
37,16,0.2859084841
38,16,0.2859084841
39,16,0.2859084841
40,16,0.2859084841
41,16,0.2859084841
42,16,0.2859084841
43,16,0.2859084841
44,16,0.2859084841
45,16,0.2859084841
46,16,0.2859084841
47,16,0.2859084841
48,16,0.2859084841
49,16,0.2859084841
50,16,0.2859084841
51,16,0.2859084841
52,16,0.2859084841
53,16,0.2859084841
54,16,0.2859084841
55,16,0.2859084841
56,16,0.2859084841
57,16,0.2859084841
58,16,0.2859084841
59,16,0.2859084841
60,16,0.2859084841
61,16,0.2859084841
62,16,0.2859084841
63,16,0.2859084841
64,16,0.2859084841
65,16,0.2854646710
66,16,0.2854646710
67,16,0.2854646710
68,16,0.2854646710
69,16,0.2854646710
70,16,0.2854646710
71,16,0.2854646710
72,16,0.2854646710
73,16,0.2854646710
74,16,0.2854646710
75,16,0.2854646710
76,16,0.2854646710
77,16,0.2854646710
78,16,0.2807964321
79,16,0.2807964321
80,16,0.2807964321
81,16,0.2807964321
82,16,0.2807964321
83,16,0.2807964321
84,16,0.2807964321
85,16,0.2807964321
86,16,0.2807964321
87,16,0.2807964321
88,16,0.2807964321
89,16,0.2807964321
90,16,0.2807964321
91,16,0.2807964321
92,16,0.2807964321
93,16,0.2807964321
94,16,0.2795276261
95,16,0.2795276261
96,16,0.2795276261
97,16,0.2795276261
98,16,0.2795276261
99,16,0.2795276261
0,17,0.2997746119
1,17,0.2997746119
2,17,0.2997746119
3,17,0.2997746119
4,17,0.2997746119
5,17,0.2997746119
6,17,0.2997746119
7,17,0.2997746119
8,17,0.2997746119
9,17,0.2997746119
10,17,0.2997746119
11,17,0.2997746119
12,17,0.2997746119
13,17,0.2963115147
14,17,0.2963115147
15,17,0.2886491265
16,17,0.2886491265
17,17,0.2886491265
18,17,0.2886491265
19,17,0.2886491265
20,17,0.2886491265
21,17,0.2886491265
22,17,0.2886491265
23,17,0.2886491265
24,17,0.2886491265
25,17,0.2886491265
26,17,0.2886491265
27,17,0.2886491265
28,17,0.2886491265
29,17,0.2886491265
30,17,0.2886491265
31,17,0.2886491265
32,17,0.2886491265
33,17,0.2886491265
34,17,0.2886491265
35,17,0.2886491265
36,17,0.2886491265
37,17,0.2886491265
38,17,0.2886491265
39,17,0.2886491265
40,17,0.2886491265
41,17,0.2886491265
42,17,0.2886491265
43,17,0.2886491265
44,17,0.2885455181
45,17,0.2885455181
46,17,0.2885455181
47,17,0.2885455181
48,17,0.2885455181
49,17,0.2885455181
50,17,0.2885455181
51,17,0.2885455181
52,17,0.2885455181
53,17,0.2885455181
54,17,0.2885455181
55,17,0.2885455181
56,17,0.2885455181
57,17,0.2885455181
58,17,0.2885455181
59,17,0.2885455181
60,17,0.2885455181
61,17,0.2885455181
62,17,0.2885455181
63,17,0.2885455181
64,17,0.2870214836
65,17,0.2870214836
66,17,0.2870214836
67,17,0.2870214836
68,17,0.2870214836
69,17,0.2870214836
70,17,0.2870214836
71,17,0.2870214836
72,17,0.2870214836
73,17,0.2870214836
74,17,0.2870214836
75,17,0.2870214836
76,17,0.2870214836
77,17,0.2870214836
78,17,0.2870214836
79,17,0.2870214836
80,17,0.2870214836
81,17,0.2870214836
82,17,0.2870214836
83,17,0.2870214836
84,17,0.2870214836
85,17,0.2870214836
86,17,0.2870214836
87,17,0.2870214836
88,17,0.2870214836
89,17,0.2870214836
90,17,0.2870214836
91,17,0.2870214836
92,17,0.2870214836
93,17,0.2860779093
94,17,0.2860779093
95,17,0.2860779093
96,17,0.2860779093
97,17,0.2860779093
98,17,0.2860779093
99,17,0.2860779093
0,18,0.3118930057
1,18,0.3023131978
2,18,0.3023131978
3,18,0.3023131978
4,18,0.3023131978
5,18,0.3023131978
6,18,0.2996637697
7,18,0.2996637697
8,18,0.2996637697
9,18,0.2996637697
10,18,0.2996637697
11,18,0.2996637697
12,18,0.2996637697
13,18,0.2996637697
14,18,0.2996637697
15,18,0.2996637697
16,18,0.2996637697
17,18,0.2800019627
18,18,0.2800019627
19,18,0.2800019627
20,18,0.2800019627
21,18,0.2800019627
22,18,0.2800019627
23,18,0.2800019627
24,18,0.2800019627
25,18,0.2800019627
26,18,0.2800019627
27,18,0.2800019627
28,18,0.2800019627
29,18,0.2800019627
30,18,0.2800019627
31,18,0.2800019627
32,18,0.2800019627
33,18,0.2800019627
34,18,0.2800019627
35,18,0.2800019627
36,18,0.2800019627
37,18,0.2800019627
38,18,0.2800019627
39,18,0.2800019627
40,18,0.2800019627
41,18,0.2800019627
42,18,0.2800019627
43,18,0.2800019627
44,18,0.2800019627
45,18,0.2800019627
46,18,0.2800019627
47,18,0.2800019627
48,18,0.2800019627
49,18,0.2800019627
50,18,0.2800019627
51,18,0.2800019627
52,18,0.2800019627
53,18,0.2800019627
54,18,0.2800019627
55,18,0.2800019627
56,18,0.2800019627
57,18,0.2800019627
58,18,0.2800019627
59,18,0.2800019627
60,18,0.2800019627
61,18,0.2800019627
62,18,0.2800019627
63,18,0.2800019627
64,18,0.2800019627
65,18,0.2800019627
66,18,0.2800019627
67,18,0.2800019627
68,18,0.2800019627
69,18,0.2800019627
70,18,0.2800019627
71,18,0.2800019627
72,18,0.2800019627
73,18,0.2800019627
74,18,0.2800019627
75,18,0.2800019627
76,18,0.2800019627
77,18,0.2800019627
78,18,0.2800019627
79,18,0.2800019627
80,18,0.2800019627
81,18,0.2800019627
82,18,0.2800019627
83,18,0.2800019627
84,18,0.2800019627
85,18,0.2800019627
86,18,0.2800019627
87,18,0.2800019627
88,18,0.2800019627
89,18,0.2800019627
90,18,0.2800019627
91,18,0.2800019627
92,18,0.2800019627
93,18,0.2800019627
94,18,0.2800019627
95,18,0.2800019627
96,18,0.2800019627
97,18,0.2800019627
98,18,0.2800019627
99,18,0.2800019627
0,19,0.3124768856
1,19,0.3124768856
2,19,0.3124768856
3,19,0.3124768856
4,19,0.3124768856
5,19,0.3056950542
6,19,0.3056950542
7,19,0.3021448770
8,19,0.3020990457
9,19,0.3020990457
10,19,0.3020990457
11,19,0.3020990457
12,19,0.3020990457
13,19,0.3020990457
14,19,0.3020990457
15,19,0.3020990457
16,19,0.3020990457
17,19,0.3020990457
18,19,0.3020990457
19,19,0.3020990457
20,19,0.3020990457
21,19,0.3020990457
22,19,0.3020990457
23,19,0.3020990457
24,19,0.3020990457
25,19,0.3020990457
26,19,0.3020990457
27,19,0.3020990457
28,19,0.3020990457
29,19,0.3020990457
30,19,0.3020990457
31,19,0.3020990457
32,19,0.3020990457
33,19,0.3020990457
34,19,0.3020990457
35,19,0.3020990457
36,19,0.3020990457
37,19,0.3020990457
38,19,0.3020990457
39,19,0.3020990457
40,19,0.3020990457
41,19,0.3020990457
42,19,0.3020990457
43,19,0.3020990457
44,19,0.3020990457
45,19,0.3020990457
46,19,0.3020990457
47,19,0.3020990457
48,19,0.3020990457
49,19,0.3020990457
50,19,0.3020990457
51,19,0.3020990457
52,19,0.3020990457
53,19,0.3013711083
54,19,0.3013711083
55,19,0.3013711083
56,19,0.3013711083
57,19,0.3013711083
58,19,0.3013711083
59,19,0.3013711083
60,19,0.3013711083
61,19,0.3013711083
62,19,0.3013711083
63,19,0.3013711083
64,19,0.3013711083
65,19,0.3013711083
66,19,0.3013711083
67,19,0.3013711083
68,19,0.3013711083
69,19,0.3013711083
70,19,0.3012057577
71,19,0.3012057577
72,19,0.3012057577
73,19,0.3012057577
74,19,0.3012057577
75,19,0.3012057577
76,19,0.3012057577
77,19,0.3012057577
78,19,0.3012057577
79,19,0.3012057577
80,19,0.3012057577
81,19,0.3012057577
82,19,0.3012057577
83,19,0.3012057577
84,19,0.3012057577
85,19,0.3012057577
86,19,0.3012057577
87,19,0.3012057577
88,19,0.3012057577
89,19,0.3012057577
90,19,0.3012057577
91,19,0.3012057577
92,19,0.3012057577
93,19,0.3012057577
94,19,0.3012057577
95,19,0.3012057577
96,19,0.3012057577
97,19,0.3012057577
98,19,0.3012057577
99,19,0.3012057577
0,20,0.2922178642
1,20,0.2922178642
2,20,0.2922178642
3,20,0.2922178642
4,20,0.2922178642
5,20,0.2922178642
6,20,0.2922178642
7,20,0.2922178642
8,20,0.2922178642
9,20,0.2922178642
10,20,0.2922178642
11,20,0.2922178642
12,20,0.2922178642
13,20,0.2922178642
14,20,0.2922178642
15,20,0.2922178642
16,20,0.2922178642
17,20,0.2922178642
18,20,0.2922178642
19,20,0.2922178642
20,20,0.2922178642
21,20,0.2922178642
22,20,0.2922178642
23,20,0.2922178642
24,20,0.2922178642
25,20,0.2922178642
26,20,0.2922178642
27,20,0.2922178642
28,20,0.2922178642
29,20,0.2922178642
30,20,0.2922178642
31,20,0.2922178642
32,20,0.2922178642
33,20,0.2922178642
34,20,0.2922178642
35,20,0.2922178642
36,20,0.2922178642
37,20,0.2922178642
38,20,0.2922178642
39,20,0.2922178642
40,20,0.2922178642
41,20,0.2922178642
42,20,0.2922178642
43,20,0.2922178642
44,20,0.2922178642
45,20,0.2922178642
46,20,0.2922178642
47,20,0.2922178642
48,20,0.2922178642
49,20,0.2922178642
50,20,0.2922178642
51,20,0.2922178642
52,20,0.2922178642
53,20,0.2922178642
54,20,0.2918771052
55,20,0.2918771052
56,20,0.2918771052
57,20,0.2918771052
58,20,0.2918771052
59,20,0.2918771052
60,20,0.2918771052
61,20,0.2918771052
62,20,0.2918771052
63,20,0.2918771052
64,20,0.2918771052
65,20,0.2918771052
66,20,0.2918771052
67,20,0.2918771052
68,20,0.2918771052
69,20,0.2918771052
70,20,0.2918771052
71,20,0.2918771052
72,20,0.2918771052
73,20,0.2918771052
74,20,0.2918771052
75,20,0.2918771052
76,20,0.2918771052
77,20,0.2918771052
78,20,0.2918771052
79,20,0.2918771052
80,20,0.2918771052
81,20,0.2918771052
82,20,0.2918771052
83,20,0.2918771052
84,20,0.2918771052
85,20,0.2918771052
86,20,0.2918771052
87,20,0.2918771052
88,20,0.2918771052
89,20,0.2918771052
90,20,0.2918771052
91,20,0.2918771052
92,20,0.2918771052
93,20,0.2918771052
94,20,0.2918771052
95,20,0.2918771052
96,20,0.2918771052
97,20,0.2918771052
98,20,0.2918771052
99,20,0.2918771052
0,21,0.3179827068
1,21,0.3179827068
2,21,0.3130218115
3,21,0.3130218115
4,21,0.3123335192
5,21,0.3086180495
6,21,0.3086180495
7,21,0.3086180495
8,21,0.3086180495
9,21,0.3086180495
10,21,0.3086180495
11,21,0.3086180495
12,21,0.3086180495
13,21,0.3061420264
14,21,0.3061420264
15,21,0.3061420264
16,21,0.3061420264
17,21,0.3061420264
18,21,0.3061420264
19,21,0.3061420264
20,21,0.3061420264
21,21,0.3060952508
22,21,0.3060952508
23,21,0.3060952508
24,21,0.3060952508
25,21,0.3060952508
26,21,0.3060952508
27,21,0.3060952508
28,21,0.2994959939
29,21,0.2994959939
30,21,0.2994959939
31,21,0.2994959939
32,21,0.2994959939
33,21,0.2994959939
34,21,0.2994959939
35,21,0.2994959939
36,21,0.2994959939
37,21,0.2994959939
38,21,0.2994959939
39,21,0.2994959939
40,21,0.2994959939
41,21,0.2994959939
42,21,0.2994959939
43,21,0.2994959939
44,21,0.2994959939
45,21,0.2994959939
46,21,0.2994959939
47,21,0.2994959939
48,21,0.2994959939
49,21,0.2994959939
50,21,0.2994959939
51,21,0.2994959939
52,21,0.2994959939
53,21,0.2994959939
54,21,0.2994959939
55,21,0.2994959939
56,21,0.2994959939
57,21,0.2994959939
58,21,0.2994959939
59,21,0.2994959939
60,21,0.2994959939
61,21,0.2994959939
62,21,0.2994959939
63,21,0.2941172285
64,21,0.2941172285
65,21,0.2941172285
66,21,0.2941172285
67,21,0.2941172285
68,21,0.2941172285
69,21,0.2941172285
70,21,0.2941172285
71,21,0.2941172285
72,21,0.2941172285
73,21,0.2941172285
74,21,0.2941172285
75,21,0.2941172285
76,21,0.2941172285
77,21,0.2941172285
78,21,0.2941172285
79,21,0.2941172285
80,21,0.2941172285
81,21,0.2941172285
82,21,0.2941172285
83,21,0.2941172285
84,21,0.2941172285
85,21,0.2941172285
86,21,0.2941172285
87,21,0.2941172285
88,21,0.2941172285
89,21,0.2941172285
90,21,0.2941172285
91,21,0.2941172285
92,21,0.2941172285
93,21,0.2941172285
94,21,0.2941172285
95,21,0.2941172285
96,21,0.2941172285
97,21,0.2941172285
98,21,0.2941172285
99,21,0.2941172285
0,22,0.3044137821
1,22,0.3044137821
2,22,0.3044137821
3,22,0.3044137821
4,22,0.3044137821
5,22,0.3044137821
6,22,0.3044137821
7,22,0.3044137821
8,22,0.2987217646
9,22,0.2987217646
10,22,0.2987217646
11,22,0.2987217646
12,22,0.2987217646
13,22,0.2987217646
14,22,0.2987217646
15,22,0.2987217646
16,22,0.2987217646
17,22,0.2987217646
18,22,0.2987217646
19,22,0.2987217646
20,22,0.2987217646
21,22,0.2987217646
22,22,0.2987217646
23,22,0.2987217646
24,22,0.2987217646
25,22,0.2987217646
26,22,0.2987217646
27,22,0.2987217646
28,22,0.2987217646
29,22,0.2987217646
30,22,0.2987217646
31,22,0.2987217646
32,22,0.2987217646
33,22,0.2987217646
34,22,0.2987217646
35,22,0.2987217646
36,22,0.2987217646
37,22,0.2987217646
38,22,0.2987217646
39,22,0.2987217646
40,22,0.2987217646
41,22,0.2987217646
42,22,0.2987217646
43,22,0.2987217646
44,22,0.2977688037
45,22,0.2947873365
46,22,0.2947873365
47,22,0.2947873365
48,22,0.2947873365
49,22,0.2908996524
50,22,0.2908996524
51,22,0.2908996524
52,22,0.2908996524
53,22,0.2908996524
54,22,0.2908996524
55,22,0.2908996524
56,22,0.2908996524
57,22,0.2908996524
58,22,0.2908996524
59,22,0.2908996524
60,22,0.2908996524
61,22,0.2908996524
62,22,0.2908996524
63,22,0.2908996524
64,22,0.2908996524
65,22,0.2908996524
66,22,0.2908996524
67,22,0.2908996524
68,22,0.2908996524
69,22,0.2908996524
70,22,0.2908996524
71,22,0.2908996524
72,22,0.2908996524
73,22,0.2908996524
74,22,0.2908996524
75,22,0.2908996524
76,22,0.2908996524
77,22,0.2908996524
78,22,0.2908996524
79,22,0.2908996524
80,22,0.2908996524
81,22,0.2908996524
82,22,0.2908996524
83,22,0.2908996524
84,22,0.2908996524
85,22,0.2908996524
86,22,0.2908996524
87,22,0.2908996524
88,22,0.2908996524
89,22,0.2908996524
90,22,0.2908996524
91,22,0.2908996524
92,22,0.2908996524
93,22,0.2908996524
94,22,0.2908996524
95,22,0.2908996524
96,22,0.2908996524
97,22,0.2908996524
98,22,0.2908996524
99,22,0.2908996524
0,23,0.3181605219
1,23,0.3068275919
2,23,0.3068275919
3,23,0.3068275919
4,23,0.3068275919
5,23,0.3068275919
6,23,0.3068275919
7,23,0.3068275919
8,23,0.3068275919
9,23,0.3068275919
10,23,0.2860266824
11,23,0.2860266824
12,23,0.2860266824
13,23,0.2860266824
14,23,0.2860266824
15,23,0.2860266824
16,23,0.2860266824
17,23,0.2860266824
18,23,0.2860266824
19,23,0.2860266824
20,23,0.2860266824
21,23,0.2860266824
22,23,0.2860266824
23,23,0.2860266824
24,23,0.2860266824
25,23,0.2860266824
26,23,0.2860266824
27,23,0.2860266824
28,23,0.2860266824
29,23,0.2860266824
30,23,0.2860266824
31,23,0.2860266824
32,23,0.2860266824
33,23,0.2860266824
34,23,0.2860266824
35,23,0.2860266824
36,23,0.2860266824
37,23,0.2860266824
38,23,0.2860266824
39,23,0.2859391518
40,23,0.2859391518
41,23,0.2859391518
42,23,0.2859391518
43,23,0.2859391518
44,23,0.2859391518
45,23,0.2859391518
46,23,0.2859391518
47,23,0.2859391518
48,23,0.2859391518
49,23,0.2859391518
50,23,0.2859391518
51,23,0.2859391518
52,23,0.2859391518
53,23,0.2859391518
54,23,0.2859391518
55,23,0.2859391518
56,23,0.2859391518
57,23,0.2859391518
58,23,0.2859391518
59,23,0.2859391518
60,23,0.2859391518
61,23,0.2859391518
62,23,0.2859391518
63,23,0.2859391518
64,23,0.2859391518
65,23,0.2859391518
66,23,0.2859391518
67,23,0.2859391518
68,23,0.2859391518
69,23,0.2859391518
70,23,0.2859391518
71,23,0.2859391518
72,23,0.2859391518
73,23,0.2859391518
74,23,0.2859391518
75,23,0.2859391518
76,23,0.2859391518
77,23,0.2859391518
78,23,0.2859391518
79,23,0.2859391518
80,23,0.2859391518
81,23,0.2859391518
82,23,0.2859391518
83,23,0.2859391518
84,23,0.2859391518
85,23,0.2859391518
86,23,0.2859391518
87,23,0.2859391518
88,23,0.2859391518
89,23,0.2859391518
90,23,0.2859391518
91,23,0.2859391518
92,23,0.2859391518
93,23,0.2859391518
94,23,0.2859391518
95,23,0.2859391518
96,23,0.2859391518
97,23,0.2859391518
98,23,0.2859391518
99,23,0.2859391518
0,24,0.2835034426
1,24,0.2835034426
2,24,0.2835034426
3,24,0.2835034426
4,24,0.2835034426
5,24,0.2835034426
6,24,0.2835034426
7,24,0.2834246900
8,24,0.2834246900
9,24,0.2834246900
10,24,0.2834246900
11,24,0.2834246900
12,24,0.2834246900
13,24,0.2834246900
14,24,0.2834246900
15,24,0.2834246900
16,24,0.2834246900
17,24,0.2834246900
18,24,0.2834246900
19,24,0.2834246900
20,24,0.2834246900
21,24,0.2834246900
22,24,0.2834246900
23,24,0.2834246900
24,24,0.2834246900
25,24,0.2834246900
26,24,0.2834246900
27,24,0.2834246900
28,24,0.2834246900
29,24,0.2834246900
30,24,0.2834246900
31,24,0.2834246900
32,24,0.2834246900
33,24,0.2834246900
34,24,0.2834246900
35,24,0.2834246900
36,24,0.2834246900
37,24,0.2834246900
38,24,0.2834246900
39,24,0.2834246900
40,24,0.2834246900
41,24,0.2834246900
42,24,0.2834246900
43,24,0.2834246900
44,24,0.2834246900
45,24,0.2834246900
46,24,0.2834246900
47,24,0.2834246900
48,24,0.2834246900
49,24,0.2834246900
50,24,0.2834246900
51,24,0.2834246900
52,24,0.2834246900
53,24,0.2834246900
54,24,0.2834246900
55,24,0.2834246900
56,24,0.2834246900
57,24,0.2834246900
58,24,0.2834246900
59,24,0.2834246900
60,24,0.2834246900
61,24,0.2834246900
62,24,0.2834246900
63,24,0.2834246900
64,24,0.2834246900
65,24,0.2834246900
66,24,0.2834246900
67,24,0.2834246900
68,24,0.2834246900
69,24,0.2834246900
70,24,0.2834246900
71,24,0.2834246900
72,24,0.2834246900
73,24,0.2834246900
74,24,0.2834246900
75,24,0.2834246900
76,24,0.2834246900
77,24,0.2834246900
78,24,0.2834246900
79,24,0.2834246900
80,24,0.2834246900
81,24,0.2834246900
82,24,0.2834246900
83,24,0.2834246900
84,24,0.2834246900
85,24,0.2834246900
86,24,0.2834246900
87,24,0.2834246900
88,24,0.2834246900
89,24,0.2834246900
90,24,0.2834246900
91,24,0.2834246900
92,24,0.2834246900
93,24,0.2834246900
94,24,0.2834246900
95,24,0.2834246900
96,24,0.2834246900
97,24,0.2834246900
98,24,0.2834246900
99,24,0.2834246900
0,25,0.3095620093
1,25,0.3095620093
2,25,0.2918652952
3,25,0.2918652952
4,25,0.2893539415
5,25,0.2893539415
6,25,0.2893539415
7,25,0.2893539415
8,25,0.2893539415
9,25,0.2893539415
10,25,0.2893539415
11,25,0.2893539415
12,25,0.2893539415
13,25,0.2893539415
14,25,0.2893539415
15,25,0.2893539415
16,25,0.2893539415
17,25,0.2893539415
18,25,0.2893539415
19,25,0.2893539415
20,25,0.2893539415
21,25,0.2893539415
22,25,0.2893539415
23,25,0.2893539415
24,25,0.2893539415
25,25,0.2893539415
26,25,0.2893539415
27,25,0.2893539415
28,25,0.2893539415
29,25,0.2893539415
30,25,0.2893539415
31,25,0.2893539415
32,25,0.2893539415
33,25,0.2893539415
34,25,0.2893539415
35,25,0.2893539415
36,25,0.2893539415
37,25,0.2893539415
38,25,0.2893539415
39,25,0.2893539415
40,25,0.2893539415
