Iteration,Run,Fitness
70,12,0.2819597737
71,12,0.2819597737
72,12,0.2819597737
73,12,0.2819597737
74,12,0.2819597737
75,12,0.2819597737
76,12,0.2819597737
77,12,0.2819597737
78,12,0.2819597737
79,12,0.2819597737
80,12,0.2819597737
81,12,0.2819597737
82,12,0.2819597737
83,12,0.2819597737
84,12,0.2819597737
85,12,0.2819597737
86,12,0.2819597737
87,12,0.2819597737
88,12,0.2819597737
89,12,0.2819597737
90,12,0.2819597737
91,12,0.2819597737
92,12,0.2819597737
93,12,0.2819597737
94,12,0.2819597737
95,12,0.2819597737
96,12,0.2819597737
97,12,0.2819597737
98,12,0.2819597737
99,12,0.2819597737
0,13,0.2920572778
1,13,0.2920572778
2,13,0.2920572778
3,13,0.2920572778
4,13,0.2920572778
5,13,0.2920572778
6,13,0.2920572778
7,13,0.2920572778
8,13,0.2920572778
9,13,0.2920572778
10,13,0.2885063817
11,13,0.2885063817
12,13,0.2885063817
13,13,0.2885063817
14,13,0.2885063817
15,13,0.2885063817
16,13,0.2885063817
17,13,0.2885063817
18,13,0.2885063817
19,13,0.2885063817
20,13,0.2885063817
21,13,0.2885063817
22,13,0.2885063817
23,13,0.2885063817
24,13,0.2885063817
25,13,0.2885063817
26,13,0.2885063817
27,13,0.2885063817
28,13,0.2885063817
29,13,0.2885063817
30,13,0.2885063817
31,13,0.2885063817
32,13,0.2885063817
33,13,0.2885063817
34,13,0.2885063817
35,13,0.2885063817
36,13,0.2885063817
37,13,0.2885063817
38,13,0.2885063817
39,13,0.2885063817
40,13,0.2885063817
41,13,0.2885063817
42,13,0.2885063817
43,13,0.2885063817
44,13,0.2885063817
45,13,0.2885063817
46,13,0.2885063817
47,13,0.2885063817
48,13,0.2885063817
49,13,0.2885063817
50,13,0.2885063817
51,13,0.2885063817
52,13,0.2885063817
53,13,0.2885063817
54,13,0.2885063817
55,13,0.2885063817
56,13,0.2885063817
57,13,0.2885063817
58,13,0.2885063817
59,13,0.2885063817
60,13,0.2885063817
61,13,0.2885063817
62,13,0.2885063817
63,13,0.2885063817
64,13,0.2885063817
65,13,0.2885063817
66,13,0.2885063817
67,13,0.2885063817
68,13,0.2885063817
69,13,0.2885063817
70,13,0.2885063817
71,13,0.2885063817
72,13,0.2885063817
73,13,0.2885063817
74,13,0.2885063817
75,13,0.2885063817
76,13,0.2885063817
77,13,0.2885063817
78,13,0.2885063817
79,13,0.2885063817
80,13,0.2885063817
81,13,0.2885063817
82,13,0.2885063817
83,13,0.2885063817
84,13,0.2885063817
85,13,0.2885063817
86,13,0.2885063817
87,13,0.2885063817
88,13,0.2885063817
89,13,0.2885063817
90,13,0.2885063817
91,13,0.2885063817
92,13,0.2885063817
93,13,0.2885063817
94,13,0.2885063817
95,13,0.2885063817
96,13,0.2885063817
97,13,0.2885063817
98,13,0.2885063817
99,13,0.2881079750
0,14,0.2976102411
1,14,0.2976102411
2,14,0.2976102411
3,14,0.2976102411
4,14,0.2976102411
5,14,0.2976102411
6,14,0.2976102411
7,14,0.2969693549
8,14,0.2969693549
9,14,0.2969693549
10,14,0.2969693549
11,14,0.2969693549
12,14,0.2969693549
13,14,0.2968120257
14,14,0.2968120257
15,14,0.2968120257
16,14,0.2968120257
17,14,0.2968120257
18,14,0.2968120257
19,14,0.2968120257
20,14,0.2968120257
21,14,0.2968120257
22,14,0.2968120257
23,14,0.2968120257
24,14,0.2968120257
25,14,0.2968120257
26,14,0.2968120257
27,14,0.2968120257
28,14,0.2968120257
29,14,0.2968120257
30,14,0.2968120257
31,14,0.2968120257
32,14,0.2968120257
33,14,0.2968120257
34,14,0.2968120257
35,14,0.2968120257
36,14,0.2968120257
37,14,0.2928185256
38,14,0.2928185256
39,14,0.2928185256
40,14,0.2928185256
41,14,0.2928185256
42,14,0.2928185256
43,14,0.2928185256
44,14,0.2928185256
45,14,0.2928185256
46,14,0.2928185256
47,14,0.2928185256
48,14,0.2928185256
49,14,0.2928185256
50,14,0.2888138319
51,14,0.2888138319
52,14,0.2888138319
53,14,0.2888138319
54,14,0.2888138319
55,14,0.2888138319
56,14,0.2888138319
57,14,0.2888138319
58,14,0.2888138319
59,14,0.2888138319
60,14,0.2888138319
61,14,0.2888138319
62,14,0.2888138319
63,14,0.2888138319
64,14,0.2888138319
65,14,0.2888138319
66,14,0.2888138319
67,14,0.2888138319
68,14,0.2888138319
69,14,0.2888138319
70,14,0.2888138319
71,14,0.2888138319
72,14,0.2888138319
73,14,0.2888138319
74,14,0.2888138319
75,14,0.2888138319
76,14,0.2888138319
77,14,0.2888138319
78,14,0.2888138319
79,14,0.2888138319
80,14,0.2888138319
81,14,0.2888138319
82,14,0.2881882483
83,14,0.2881882483
84,14,0.2881882483
85,14,0.2881882483
86,14,0.2881882483
87,14,0.2881882483
88,14,0.2881882483
89,14,0.2881882483
90,14,0.2881882483
91,14,0.2881882483
92,14,0.2881882483
93,14,0.2881882483
94,14,0.2881882483
95,14,0.2881882483
96,14,0.2881882483
97,14,0.2881882483
98,14,0.2881882483
99,14,0.2881882483
0,15,0.2964797845
1,15,0.2964797845
2,15,0.2964797845
3,15,0.2964797845
4,15,0.2964797845
5,15,0.2964797845
6,15,0.2964797845
7,15,0.2964797845
8,15,0.2964797845
9,15,0.2964797845
10,15,0.2964797845
11,15,0.2964797845
12,15,0.2918285488
13,15,0.2918285488
14,15,0.2918285488
15,15,0.2819685869
16,15,0.2819410058
17,15,0.2819410058
18,15,0.2819410058
19,15,0.2819410058
20,15,0.2819410058
21,15,0.2819410058
22,15,0.2819410058
23,15,0.2819410058
24,15,0.2819410058
25,15,0.2819410058
26,15,0.2819410058
27,15,0.2819410058
28,15,0.2819410058
29,15,0.2819410058
30,15,0.2819410058
31,15,0.2819410058
32,15,0.2819410058
33,15,0.2819410058
34,15,0.2819410058
35,15,0.2819410058
36,15,0.2819410058
37,15,0.2819410058
38,15,0.2819410058
39,15,0.2819410058
40,15,0.2819410058
41,15,0.2819410058
42,15,0.2819410058
43,15,0.2712688299
44,15,0.2712688299
45,15,0.2712688299
46,15,0.2712688299
47,15,0.2712688299
48,15,0.2712688299
49,15,0.2712688299
50,15,0.2712688299
51,15,0.2712688299
52,15,0.2712688299
53,15,0.2712688299
54,15,0.2712688299
55,15,0.2712688299
56,15,0.2712688299
57,15,0.2712688299
58,15,0.2712688299
59,15,0.2712688299
60,15,0.2712688299
61,15,0.2712688299
62,15,0.2712688299
63,15,0.2712688299
64,15,0.2712688299
65,15,0.2712688299
66,15,0.2712688299
67,15,0.2712688299
68,15,0.2712688299
69,15,0.2712688299
70,15,0.2712688299
71,15,0.2712688299
72,15,0.2712688299
73,15,0.2712688299
74,15,0.2712688299
75,15,0.2712688299
76,15,0.2712688299
77,15,0.2712688299
78,15,0.2712688299
79,15,0.2712688299
80,15,0.2712688299
81,15,0.2712688299
82,15,0.2712688299
83,15,0.2712688299
84,15,0.2712688299
85,15,0.2712688299
86,15,0.2712688299
87,15,0.2712688299
88,15,0.2712688299
89,15,0.2712688299
90,15,0.2712688299
91,15,0.2712688299
92,15,0.2712688299
93,15,0.2712688299
94,15,0.2712688299
95,15,0.2712688299
96,15,0.2712688299
97,15,0.2712688299
98,15,0.2712688299
99,15,0.2712688299
0,16,0.2995631237
1,16,0.2995631237
2,16,0.2995631237
3,16,0.2995631237
4,16,0.2995631237
5,16,0.2995631237
6,16,0.2995631237
7,16,0.2995631237
8,16,0.2995631237
9,16,0.2995631237
10,16,0.2995631237
11,16,0.2995631237
12,16,0.2995631237
13,16,0.2995631237
14,16,0.2995631237
15,16,0.2995631237
16,16,0.2995631237
17,16,0.2995631237
18,16,0.2995631237
19,16,0.2995631237
20,16,0.2995631237
21,16,0.2995631237
22,16,0.2995631237
23,16,0.2995631237
24,16,0.2995631237
25,16,0.2995631237
26,16,0.2995631237
27,16,0.2995631237
28,16,0.2995631237
29,16,0.2995631237
30,16,0.2995631237
31,16,0.2995631237
32,16,0.2995631237
33,16,0.2995631237
34,16,0.2995631237
35,16,0.2995631237
36,16,0.2995631237
37,16,0.2995631237
38,16,0.2995631237
39,16,0.2995631237
40,16,0.2995631237
41,16,0.2995631237
42,16,0.2995631237
43,16,0.2995631237
44,16,0.2995631237
45,16,0.2995631237
46,16,0.2995631237
47,16,0.2995631237
48,16,0.2995631237
49,16,0.2995631237
50,16,0.2995631237
51,16,0.2995631237
52,16,0.2995631237
53,16,0.2995631237
54,16,0.2995631237
55,16,0.2995631237
56,16,0.2995631237
57,16,0.2995631237
58,16,0.2995631237
59,16,0.2995631237
60,16,0.2995631237
61,16,0.2995631237
62,16,0.2995631237
63,16,0.2995631237
64,16,0.2995631237
65,16,0.2995631237
66,16,0.2995631237
67,16,0.2995631237
68,16,0.2995631237
69,16,0.2995631237
70,16,0.2995631237
71,16,0.2995631237
72,16,0.2995631237
73,16,0.2995631237
74,16,0.2995631237
75,16,0.2995631237
76,16,0.2995631237
77,16,0.2995631237
78,16,0.2995631237
79,16,0.2995631237
80,16,0.2995631237
81,16,0.2995631237
82,16,0.2995631237
83,16,0.2995631237
84,16,0.2995631237
85,16,0.2995631237
86,16,0.2995631237
87,16,0.2995631237
88,16,0.2995631237
89,16,0.2995631237
90,16,0.2995631237
91,16,0.2995631237
92,16,0.2995631237
93,16,0.2995631237
94,16,0.2995631237
95,16,0.2995631237
96,16,0.2995631237
97,16,0.2995631237
98,16,0.2995631237
99,16,0.2995631237
0,17,0.3098699400
1,17,0.3098699400
2,17,0.3098699400
3,17,0.3095305390
4,17,0.3095305390
5,17,0.2944742261
6,17,0.2944742261
7,17,0.2944742261
8,17,0.2944742261
9,17,0.2944742261
10,17,0.2944742261
11,17,0.2944742261
12,17,0.2944742261
13,17,0.2944742261
14,17,0.2935313854
15,17,0.2935313854
16,17,0.2935313854
17,17,0.2935313854
18,17,0.2935313854
19,17,0.2935313854
20,17,0.2935313854
21,17,0.2935313854
22,17,0.2935313854
23,17,0.2935313854
24,17,0.2935313854
25,17,0.2935313854
26,17,0.2935313854
27,17,0.2935313854
28,17,0.2935313854
29,17,0.2935313854
30,17,0.2935313854
31,17,0.2935313854
32,17,0.2935313854
33,17,0.2935313854
34,17,0.2935313854
35,17,0.2935313854
36,17,0.2935313854
37,17,0.2935313854
38,17,0.2935313854
39,17,0.2935313854
40,17,0.2935313854
41,17,0.2935313854
42,17,0.2935313854
43,17,0.2935313854
44,17,0.2935313854
45,17,0.2935313854
46,17,0.2935313854
47,17,0.2935313854
48,17,0.2935313854
49,17,0.2935313854
50,17,0.2935313854
51,17,0.2935313854
52,17,0.2935313854
53,17,0.2935313854
54,17,0.2935313854
55,17,0.2935313854
56,17,0.2935313854
57,17,0.2935313854
58,17,0.2935313854
59,17,0.2935313854
60,17,0.2935313854
61,17,0.2935313854
62,17,0.2935313854
63,17,0.2935313854
64,17,0.2935313854
65,17,0.2935313854
66,17,0.2935313854
67,17,0.2935313854
68,17,0.2935313854
69,17,0.2935313854
70,17,0.2935313854
71,17,0.2935313854
72,17,0.2935313854
73,17,0.2935313854
74,17,0.2935313854
75,17,0.2935313854
76,17,0.2935313854
77,17,0.2935313854
78,17,0.2935313854
79,17,0.2935313854
80,17,0.2935313854
81,17,0.2935313854
82,17,0.2935313854
83,17,0.2935313854
84,17,0.2935313854
85,17,0.2935313854
86,17,0.2935313854
87,17,0.2935313854
88,17,0.2935313854
89,17,0.2935313854
90,17,0.2935313854
91,17,0.2935313854
92,17,0.2935313854
93,17,0.2935313854
94,17,0.2935313854
95,17,0.2935313854
96,17,0.2935313854
97,17,0.2935313854
98,17,0.2935313854
99,17,0.2935313854
0,18,0.3111575011
1,18,0.3109381170
2,18,0.3026368835
3,18,0.3026368835
4,18,0.3026368835
5,18,0.3026368835
6,18,0.3026368835
7,18,0.3026368835
8,18,0.3026368835
9,18,0.3026368835
10,18,0.3026368835
11,18,0.3026368835
12,18,0.3026368835
13,18,0.3026368835
14,18,0.3026368835
15,18,0.3026368835
16,18,0.3026368835
17,18,0.3026368835
18,18,0.3026368835
19,18,0.3026368835
20,18,0.3026368835
21,18,0.2988162863
22,18,0.2988162863
23,18,0.2988162863
24,18,0.2971860570
25,18,0.2971860570
26,18,0.2971860570
27,18,0.2971860570
28,18,0.2971860570
29,18,0.2971860570
30,18,0.2971860570
31,18,0.2971860570
32,18,0.2971860570
33,18,0.2971860570
34,18,0.2971860570
35,18,0.2971860570
36,18,0.2971860570
37,18,0.2971860570
38,18,0.2971860570
39,18,0.2971860570
40,18,0.2971860570
41,18,0.2971860570
42,18,0.2971860570
43,18,0.2971860570
44,18,0.2971860570
45,18,0.2971860570
46,18,0.2971860570
47,18,0.2971860570
48,18,0.2971860570
49,18,0.2971860570
50,18,0.2971860570
51,18,0.2971860570
52,18,0.2971860570
53,18,0.2971860570
54,18,0.2971860570
55,18,0.2971860570
56,18,0.2971860570
57,18,0.2971860570
58,18,0.2971860570
59,18,0.2971860570
60,18,0.2971860570
61,18,0.2971860570
62,18,0.2971860570
63,18,0.2971860570
64,18,0.2971860570
65,18,0.2971860570
66,18,0.2971860570
67,18,0.2971860570
68,18,0.2971860570
69,18,0.2971860570
70,18,0.2971860570
71,18,0.2971860570
72,18,0.2971860570
73,18,0.2971860570
74,18,0.2971860570
75,18,0.2971860570
76,18,0.2971860570
77,18,0.2967678696
78,18,0.2967678696
79,18,0.2967678696
80,18,0.2967678696
81,18,0.2967678696
82,18,0.2967678696
83,18,0.2967678696
84,18,0.2967678696
85,18,0.2967678696
86,18,0.2967678696
87,18,0.2967678696
88,18,0.2967678696
89,18,0.2967678696
90,18,0.2967678696
91,18,0.2967678696
92,18,0.2967678696
93,18,0.2967678696
94,18,0.2967678696
95,18,0.2967678696
96,18,0.2967678696
97,18,0.2967678696
98,18,0.2967678696
99,18,0.2967678696
0,19,0.2961103834
1,19,0.2961103834
2,19,0.2961103834
3,19,0.2961103834
4,19,0.2961103834
5,19,0.2961103834
6,19,0.2961103834
7,19,0.2961103834
8,19,0.2961103834
9,19,0.2961103834
10,19,0.2961103834
11,19,0.2961103834
12,19,0.2961103834
13,19,0.2961103834
14,19,0.2961103834
15,19,0.2961103834
16,19,0.2961103834
17,19,0.2961103834
18,19,0.2961103834
19,19,0.2961103834
20,19,0.2961103834
21,19,0.2961103834
22,19,0.2961103834
23,19,0.2961103834
24,19,0.2961103834
25,19,0.2961103834
26,19,0.2961103834
27,19,0.2961103834
28,19,0.2961103834
29,19,0.2961103834
30,19,0.2961103834
31,19,0.2961103834
32,19,0.2961103834
33,19,0.2961103834
34,19,0.2961103834
35,19,0.2961103834
36,19,0.2961103834
37,19,0.2961103834
38,19,0.2961103834
39,19,0.2961103834
40,19,0.2961103834
41,19,0.2961103834
42,19,0.2961103834
43,19,0.2961103834
44,19,0.2961103834
45,19,0.2961103834
46,19,0.2961103834
47,19,0.2961103834
48,19,0.2961103834
49,19,0.2961103834
50,19,0.2961103834
51,19,0.2961103834
52,19,0.2961103834
53,19,0.2961103834
54,19,0.2961103834
55,19,0.2961103834
56,19,0.2961103834
57,19,0.2961103834
58,19,0.2961103834
59,19,0.2961103834
60,19,0.2961103834
61,19,0.2961103834
62,19,0.2961103834
63,19,0.2961103834
64,19,0.2961103834
65,19,0.2961103834
66,19,0.2961103834
67,19,0.2961103834
68,19,0.2961103834
69,19,0.2961103834
70,19,0.2961103834
71,19,0.2961103834
72,19,0.2961103834
73,19,0.2961103834
74,19,0.2961103834
75,19,0.2961103834
76,19,0.2961103834
77,19,0.2961103834
78,19,0.2961103834
79,19,0.2961103834
80,19,0.2961103834
81,19,0.2961103834
82,19,0.2961103834
83,19,0.2961103834
84,19,0.2961103834
85,19,0.2961103834
86,19,0.2961103834
87,19,0.2961103834
88,19,0.2961103834
89,19,0.2961103834
90,19,0.2961103834
91,19,0.2961103834
92,19,0.2961103834
93,19,0.2961103834
94,19,0.2961103834
95,19,0.2961103834
96,19,0.2961103834
97,19,0.2961103834
98,19,0.2961103834
99,19,0.2961103834
0,20,0.3052841913
1,20,0.3052841913
2,20,0.3052841913
3,20,0.3052841913
4,20,0.3052841913
5,20,0.3052841913
6,20,0.3052841913
7,20,0.3052841913
8,20,0.3052841913
9,20,0.3052841913
10,20,0.3052841913
11,20,0.3052841913
12,20,0.3052841913
13,20,0.3052841913
14,20,0.3052841913
15,20,0.3052841913
16,20,0.3052841913
17,20,0.3052841913
18,20,0.3038368176
19,20,0.3038368176
20,20,0.3038368176
21,20,0.3038368176
22,20,0.3038368176
23,20,0.3038368176
24,20,0.3038368176
25,20,0.3038368176
26,20,0.3038368176
27,20,0.3038368176
28,20,0.3038368176
29,20,0.3038368176
30,20,0.3038368176
31,20,0.3038368176
32,20,0.3038368176
33,20,0.3038368176
34,20,0.3038368176
35,20,0.3038368176
36,20,0.3038368176
37,20,0.3038368176
38,20,0.3038368176
39,20,0.3038368176
40,20,0.3038368176
41,20,0.3038368176
42,20,0.3038368176
43,20,0.3038368176
44,20,0.3038368176
45,20,0.3038368176
46,20,0.3038368176
47,20,0.3038368176
48,20,0.3038368176
49,20,0.3038368176
50,20,0.3038368176
51,20,0.3038368176
52,20,0.3038368176
53,20,0.3038368176
54,20,0.3038368176
55,20,0.3038368176
56,20,0.3038368176
57,20,0.3038368176
58,20,0.3038368176
59,20,0.3038368176
60,20,0.3038368176
61,20,0.3038368176
62,20,0.3038368176
63,20,0.3038368176
64,20,0.3038368176
65,20,0.3038368176
66,20,0.3038368176
67,20,0.3038368176
68,20,0.3038368176
69,20,0.3038368176
70,20,0.3038368176
71,20,0.3038368176
72,20,0.3038368176
73,20,0.3038368176
74,20,0.3038368176
75,20,0.3024393842
76,20,0.3024393842
77,20,0.3024393842
78,20,0.3024393842
79,20,0.3024393842
80,20,0.3024393842
81,20,0.2923624585
82,20,0.2923624585
83,20,0.2923624585
84,20,0.2923624585
85,20,0.2923624585
86,20,0.2923624585
87,20,0.2923624585
88,20,0.2923624585
89,20,0.2923624585
90,20,0.2923624585
91,20,0.2923624585
92,20,0.2923624585
93,20,0.2923624585
94,20,0.2923624585
95,20,0.2923624585
96,20,0.2923624585
97,20,0.2923624585
98,20,0.2923624585
99,20,0.2923624585
0,21,0.3118100036
1,21,0.3118100036
2,21,0.3118100036
3,21,0.3118100036
4,21,0.3118100036
5,21,0.3113974639
6,21,0.3113974639
7,21,0.3113974639
8,21,0.3113974639
9,21,0.3113974639
10,21,0.3113905196
11,21,0.3113905196
12,21,0.3113905196
13,21,0.3032312404
14,21,0.3032312404
15,21,0.3032312404
16,21,0.3032312404
17,21,0.2963179394
18,21,0.2963179394
19,21,0.2963179394
20,21,0.2963179394
21,21,0.2963179394
22,21,0.2963179394
23,21,0.2963179394
24,21,0.2963179394
25,21,0.2963179394
26,21,0.2963179394
27,21,0.2963179394
28,21,0.2963179394
29,21,0.2963179394
30,21,0.2963179394
31,21,0.2963179394
32,21,0.2963179394
33,21,0.2963179394
34,21,0.2963179394
35,21,0.2963179394
36,21,0.2963179394
37,21,0.2963179394
38,21,0.2963179394
39,21,0.2963179394
40,21,0.2963179394
41,21,0.2963179394
42,21,0.2963179394
43,21,0.2963179394
44,21,0.2963179394
45,21,0.2963179394
46,21,0.2963179394
47,21,0.2963179394
48,21,0.2963179394
49,21,0.2963179394
50,21,0.2963179394
51,21,0.2963179394
52,21,0.2963179394
53,21,0.2963179394
54,21,0.2963179394
55,21,0.2963179394
56,21,0.2963179394
57,21,0.2963179394
58,21,0.2963179394
59,21,0.2963179394
60,21,0.2963179394
61,21,0.2963179394
62,21,0.2963179394
63,21,0.2963179394
64,21,0.2963179394
65,21,0.2963179394
66,21,0.2963179394
67,21,0.2963179394
68,21,0.2963179394
69,21,0.2963179394
70,21,0.2963179394
71,21,0.2963179394
72,21,0.2963179394
73,21,0.2963179394
74,21,0.2963179394
75,21,0.2963179394
76,21,0.2963179394
77,21,0.2963179394
78,21,0.2963179394
79,21,0.2963179394
80,21,0.2963179394
81,21,0.2963179394
82,21,0.2963179394
83,21,0.2963179394
84,21,0.2963179394
85,21,0.2963179394
86,21,0.2963179394
87,21,0.2963179394
88,21,0.2963179394
89,21,0.2963179394
90,21,0.2963179394
91,21,0.2963179394
92,21,0.2963179394
93,21,0.2963179394
94,21,0.2963179394
95,21,0.2963179394
96,21,0.2963179394
97,21,0.2963179394
98,21,0.2963179394
99,21,0.2963179394
0,22,0.3054224545
1,22,0.3054224545
2,22,0.3054224545
3,22,0.3054224545
4,22,0.3054224545
5,22,0.3054224545
6,22,0.3054224545
7,22,0.3054224545
8,22,0.3054224545
9,22,0.3054224545
10,22,0.3054224545
11,22,0.3054224545
12,22,0.3054224545
13,22,0.3054224545
14,22,0.3054224545
15,22,0.3054224545
16,22,0.3054224545
17,22,0.3054224545
18,22,0.3054224545
19,22,0.3054224545
20,22,0.3054224545
21,22,0.3054224545
22,22,0.3054224545
23,22,0.3054224545
24,22,0.3054224545
25,22,0.3054224545
26,22,0.3054224545
27,22,0.3054224545
28,22,0.3054224545
29,22,0.3054224545
30,22,0.3054224545
31,22,0.3054224545
32,22,0.3054224545
33,22,0.3054224545
34,22,0.3054224545
35,22,0.3054224545
36,22,0.3054224545
37,22,0.3054224545
38,22,0.3054224545
39,22,0.3054224545
40,22,0.3054224545
41,22,0.3054224545
42,22,0.3054224545
43,22,0.3054224545
44,22,0.3054224545
45,22,0.3054224545
46,22,0.3054224545
47,22,0.3054224545
48,22,0.3054224545
49,22,0.3054224545
50,22,0.3054224545
51,22,0.3054224545
52,22,0.3054224545
53,22,0.2990413132
54,22,0.2990413132
55,22,0.2990413132
56,22,0.2990413132
57,22,0.2990413132
58,22,0.2990413132
59,22,0.2990413132
60,22,0.2990413132
61,22,0.2990413132
62,22,0.2990413132
63,22,0.2975758134
64,22,0.2975758134
65,22,0.2975758134
66,22,0.2975758134
67,22,0.2975758134
68,22,0.2975758134
69,22,0.2975758134
70,22,0.2975758134
71,22,0.2975758134
72,22,0.2975758134
73,22,0.2975758134
74,22,0.2937764654
75,22,0.2937764654
76,22,0.2937764654
77,22,0.2937764654
78,22,0.2937764654
79,22,0.2937764654
80,22,0.2937764654
81,22,0.2937764654
82,22,0.2937764654
83,22,0.2937764654
84,22,0.2937764654
85,22,0.2937764654
86,22,0.2937764654
87,22,0.2937764654
88,22,0.2937764654
89,22,0.2937764654
90,22,0.2937764654
91,22,0.2937764654
92,22,0.2937764654
93,22,0.2937764654
94,22,0.2937764654
95,22,0.2937764654
96,22,0.2937764654
97,22,0.2937764654
98,22,0.2937764654
99,22,0.2937764654
0,23,0.3017084279
1,23,0.3017084279
2,23,0.3017084279
3,23,0.3017084279
4,23,0.2938162598
5,23,0.2938162598
6,23,0.2938162598
7,23,0.2938162598
8,23,0.2938162598
9,23,0.2938162598
10,23,0.2938162598
11,23,0.2938162598
12,23,0.2938162598
13,23,0.2938162598
14,23,0.2938162598
15,23,0.2938162598
16,23,0.2938162598
17,23,0.2938162598
18,23,0.2938162598
19,23,0.2938162598
20,23,0.2938162598
21,23,0.2938162598
22,23,0.2938162598
23,23,0.2938162598
24,23,0.2938162598
25,23,0.2938162598
26,23,0.2938162598
27,23,0.2938162598
28,23,0.2930607333
29,23,0.2930607333
30,23,0.2930607333
31,23,0.2930607333
32,23,0.2930607333
33,23,0.2930607333
34,23,0.2930607333
35,23,0.2930607333
36,23,0.2930607333
37,23,0.2930607333
38,23,0.2930607333
39,23,0.2930607333
40,23,0.2930607333
41,23,0.2930607333
42,23,0.2930607333
43,23,0.2930607333
44,23,0.2930607333
45,23,0.2930607333
46,23,0.2930607333
47,23,0.2930607333
48,23,0.2930607333
49,23,0.2930607333
50,23,0.2930607333
51,23,0.2930607333
52,23,0.2930607333
53,23,0.2930607333
54,23,0.2930607333
55,23,0.2930607333
56,23,0.2930607333
57,23,0.2930607333
58,23,0.2930607333
59,23,0.2930607333
60,23,0.2930607333
61,23,0.2930607333
62,23,0.2930607333
63,23,0.2930607333
64,23,0.2930607333
65,23,0.2930607333
66,23,0.2930607333
67,23,0.2930607333
68,23,0.2930607333
69,23,0.2930607333
70,23,0.2930607333
71,23,0.2930607333
72,23,0.2930607333
73,23,0.2930607333
74,23,0.2930607333
75,23,0.2930607333
76,23,0.2930607333
77,23,0.2930607333
78,23,0.2930607333
79,23,0.2930607333
80,23,0.2930607333
81,23,0.2930607333
82,23,0.2930607333
83,23,0.2930607333
84,23,0.2930607333
85,23,0.2930607333
86,23,0.2930607333
87,23,0.2930607333
88,23,0.2930607333
89,23,0.2930607333
90,23,0.2930607333
91,23,0.2930607333
92,23,0.2930607333
93,23,0.2930607333
94,23,0.2930607333
95,23,0.2930607333
96,23,0.2930607333
97,23,0.2930607333
98,23,0.2930607333
99,23,0.2909372524
0,24,0.3007589058
1,24,0.3007589058
2,24,0.3007589058
3,24,0.3007589058
4,24,0.3007589058
5,24,0.3007589058
6,24,0.3007589058
7,24,0.3007589058
8,24,0.3007589058
9,24,0.3007589058
10,24,0.2914697479
11,24,0.2914697479
12,24,0.2914697479
13,24,0.2914697479
14,24,0.2914697479
15,24,0.2914697479
16,24,0.2914697479
17,24,0.2914697479
18,24,0.2914697479
19,24,0.2914697479
20,24,0.2914697479
21,24,0.2914697479
22,24,0.2914697479
23,24,0.2914697479
24,24,0.2914697479
25,24,0.2902472158
26,24,0.2902472158
27,24,0.2902472158
28,24,0.2902472158
29,24,0.2902472158
30,24,0.2902472158
31,24,0.2902472158
32,24,0.2902472158
33,24,0.2902472158
34,24,0.2902472158
35,24,0.2902472158
36,24,0.2902472158
37,24,0.2902472158
38,24,0.2902472158
39,24,0.2902472158
40,24,0.2902472158
41,24,0.2902472158
42,24,0.2902472158
43,24,0.2902472158
44,24,0.2902472158
45,24,0.2902472158
46,24,0.2902472158
47,24,0.2875742841
48,24,0.2875742841
49,24,0.2875742841
50,24,0.2875742841
51,24,0.2875742841
52,24,0.2875742841
53,24,0.2875742841
54,24,0.2875742841
55,24,0.2875742841
56,24,0.2875742841
57,24,0.2875742841
58,24,0.2875742841
59,24,0.2875742841
60,24,0.2875742841
61,24,0.2875742841
62,24,0.2835685133
63,24,0.2835685133
64,24,0.2835685133
65,24,0.2835685133
66,24,0.2835685133
67,24,0.2835685133
68,24,0.2835685133
69,24,0.2835685133
70,24,0.2835685133
71,24,0.2835685133
72,24,0.2835685133
73,24,0.2835685133
74,24,0.2835685133
75,24,0.2835685133
76,24,0.2835685133
77,24,0.2835685133
78,24,0.2835685133
79,24,0.2835685133
80,24,0.2835685133
81,24,0.2835685133
82,24,0.2835685133
83,24,0.2835685133
84,24,0.2835685133
85,24,0.2835685133
86,24,0.2835685133
87,24,0.2835685133
88,24,0.2835685133
89,24,0.2817697461
90,24,0.2817697461
91,24,0.2817697461
92,24,0.2817697461
93,24,0.2817697461
94,24,0.2817697461
95,24,0.2817697461
96,24,0.2817697461
97,24,0.2817697461
98,24,0.2817697461
99,24,0.2817697461
0,25,0.2937783166
1,25,0.2937783166
2,25,0.2937783166
3,25,0.2937783166
4,25,0.2937783166
5,25,0.2937783166
6,25,0.2937783166
7,25,0.2937783166
8,25,0.2937783166
9,25,0.2937783166
10,25,0.2937783166
11,25,0.2937783166
12,25,0.2937783166
13,25,0.2937783166
14,25,0.2937783166
15,25,0.2937783166
16,25,0.2937783166
17,25,0.2937783166
18,25,0.2937783166
19,25,0.2937783166
20,25,0.2937783166
21,25,0.2937783166
22,25,0.2912292897
23,25,0.2898351963
24,25,0.2898351963
25,25,0.2898351963
26,25,0.2898351963
27,25,0.2898351963
28,25,0.2898351963
29,25,0.2898351963
30,25,0.2898351963
31,25,0.2898351963
32,25,0.2898351963
33,25,0.2876961574
34,25,0.2876961574
35,25,0.2876961574
36,25,0.2876961574
37,25,0.2876961574
38,25,0.2876961574
39,25,0.2876961574
40,25,0.2876961574
