Iteration,Run,Fitness
70,12,0.3027058975
71,12,0.3027058975
72,12,0.3027058975
73,12,0.3027058975
74,12,0.3027058975
75,12,0.3027058975
76,12,0.3027058975
77,12,0.3027058975
78,12,0.3027058975
79,12,0.3027058975
80,12,0.3024856830
81,12,0.3024856830
82,12,0.3024856830
83,12,0.3024856830
84,12,0.3024856830
85,12,0.3024856830
86,12,0.3024856830
87,12,0.3024856830
88,12,0.3024856830
89,12,0.3024856830
90,12,0.3024856830
91,12,0.3024856830
92,12,0.3024856830
93,12,0.3024856830
94,12,0.3024856830
95,12,0.3024856830
96,12,0.3024856830
97,12,0.3024856830
98,12,0.3024856830
99,12,0.3024856830
0,13,0.3009346665
1,13,0.3009346665
2,13,0.2969957947
3,13,0.2969957947
4,13,0.2870981259
5,13,0.2870981259
6,13,0.2870981259
7,13,0.2870981259
8,13,0.2870981259
9,13,0.2870981259
10,13,0.2870981259
11,13,0.2870981259
12,13,0.2870981259
13,13,0.2870981259
14,13,0.2870981259
15,13,0.2870981259
16,13,0.2870981259
17,13,0.2870981259
18,13,0.2870981259
19,13,0.2864803112
20,13,0.2864803112
21,13,0.2864803112
22,13,0.2864803112
23,13,0.2864803112
24,13,0.2864803112
25,13,0.2864803112
26,13,0.2864803112
27,13,0.2864803112
28,13,0.2864803112
29,13,0.2864803112
30,13,0.2864803112
31,13,0.2864803112
32,13,0.2864803112
33,13,0.2864803112
34,13,0.2864803112
35,13,0.2864803112
36,13,0.2864803112
37,13,0.2864803112
38,13,0.2864803112
39,13,0.2864803112
40,13,0.2857864405
41,13,0.2857864405
42,13,0.2857864405
43,13,0.2857864405
44,13,0.2857864405
45,13,0.2857864405
46,13,0.2857864405
47,13,0.2857864405
48,13,0.2857864405
49,13,0.2857864405
50,13,0.2857864405
51,13,0.2857864405
52,13,0.2857864405
53,13,0.2857864405
54,13,0.2857864405
55,13,0.2857864405
56,13,0.2857864405
57,13,0.2857864405
58,13,0.2857864405
59,13,0.2857864405
60,13,0.2857864405
61,13,0.2857864405
62,13,0.2857864405
63,13,0.2857864405
64,13,0.2857864405
65,13,0.2857864405
66,13,0.2857864405
67,13,0.2857864405
68,13,0.2857864405
69,13,0.2857864405
70,13,0.2857864405
71,13,0.2857864405
72,13,0.2857864405
73,13,0.2857864405
74,13,0.2857864405
75,13,0.2857864405
76,13,0.2857864405
77,13,0.2857864405
78,13,0.2857864405
79,13,0.2857864405
80,13,0.2857864405
81,13,0.2857864405
82,13,0.2857864405
83,13,0.2857864405
84,13,0.2857864405
85,13,0.2857864405
86,13,0.2857864405
87,13,0.2857864405
88,13,0.2857864405
89,13,0.2857864405
90,13,0.2857864405
91,13,0.2857864405
92,13,0.2857864405
93,13,0.2857864405
94,13,0.2857864405
95,13,0.2857864405
96,13,0.2857864405
97,13,0.2857864405
98,13,0.2857864405
99,13,0.2857864405
0,14,0.2914466572
1,14,0.2914466572
2,14,0.2914466572
3,14,0.2914466572
4,14,0.2914466572
5,14,0.2914466572
6,14,0.2914466572
7,14,0.2914466572
8,14,0.2914466572
9,14,0.2914466572
10,14,0.2914466572
11,14,0.2914466572
12,14,0.2914466572
13,14,0.2914466572
14,14,0.2914466572
15,14,0.2914466572
16,14,0.2914466572
17,14,0.2914466572
18,14,0.2914466572
19,14,0.2914466572
20,14,0.2914466572
21,14,0.2914466572
22,14,0.2914466572
23,14,0.2914466572
24,14,0.2914466572
25,14,0.2914466572
26,14,0.2914466572
27,14,0.2914466572
28,14,0.2914466572
29,14,0.2914466572
30,14,0.2914466572
31,14,0.2914466572
32,14,0.2914466572
33,14,0.2914466572
34,14,0.2914466572
35,14,0.2914466572
36,14,0.2914466572
37,14,0.2914466572
38,14,0.2914466572
39,14,0.2914466572
40,14,0.2914466572
41,14,0.2914466572
42,14,0.2914466572
43,14,0.2914466572
44,14,0.2914466572
45,14,0.2914466572
46,14,0.2914466572
47,14,0.2914466572
48,14,0.2914466572
49,14,0.2914466572
50,14,0.2914466572
51,14,0.2914466572
52,14,0.2914466572
53,14,0.2914466572
54,14,0.2914466572
55,14,0.2914466572
56,14,0.2914466572
57,14,0.2914466572
58,14,0.2914466572
59,14,0.2914466572
60,14,0.2914466572
61,14,0.2914466572
62,14,0.2914466572
63,14,0.2914466572
64,14,0.2914466572
65,14,0.2914466572
66,14,0.2914466572
67,14,0.2914466572
68,14,0.2914466572
69,14,0.2914466572
70,14,0.2914466572
71,14,0.2914466572
72,14,0.2914466572
73,14,0.2914466572
74,14,0.2900559311
75,14,0.2900559311
76,14,0.2900559311
77,14,0.2900559311
78,14,0.2900559311
79,14,0.2900559311
80,14,0.2900559311
81,14,0.2900559311
82,14,0.2900559311
83,14,0.2900559311
84,14,0.2900559311
85,14,0.2900559311
86,14,0.2900559311
87,14,0.2900559311
88,14,0.2900559311
89,14,0.2900559311
90,14,0.2900559311
91,14,0.2900559311
92,14,0.2900559311
93,14,0.2900559311
94,14,0.2900559311
95,14,0.2900559311
96,14,0.2900559311
97,14,0.2900559311
98,14,0.2900559311
99,14,0.2900559311
0,15,0.3000458449
1,15,0.3000458449
2,15,0.3000458449
3,15,0.3000458449
4,15,0.3000458449
5,15,0.3000458449
6,15,0.3000458449
7,15,0.3000458449
8,15,0.3000458449
9,15,0.3000458449
10,15,0.3000458449
11,15,0.3000458449
12,15,0.3000458449
13,15,0.3000458449
14,15,0.3000458449
15,15,0.3000458449
16,15,0.3000458449
17,15,0.3000458449
18,15,0.3000458449
19,15,0.3000458449
20,15,0.3000458449
21,15,0.3000458449
22,15,0.3000458449
23,15,0.3000458449
24,15,0.3000458449
25,15,0.3000458449
26,15,0.3000458449
27,15,0.3000458449
28,15,0.3000458449
29,15,0.3000458449
30,15,0.3000458449
31,15,0.3000458449
32,15,0.3000458449
33,15,0.3000458449
34,15,0.3000458449
35,15,0.3000458449
36,15,0.3000458449
37,15,0.3000458449
38,15,0.3000458449
39,15,0.3000458449
40,15,0.3000458449
41,15,0.3000458449
42,15,0.2999825091
43,15,0.2999825091
44,15,0.2988753629
45,15,0.2988753629
46,15,0.2988753629
47,15,0.2988753629
48,15,0.2928646241
49,15,0.2928646241
50,15,0.2928646241
51,15,0.2928646241
52,15,0.2928646241
53,15,0.2928646241
54,15,0.2928646241
55,15,0.2928646241
56,15,0.2928646241
57,15,0.2928646241
58,15,0.2928646241
59,15,0.2928646241
60,15,0.2928646241
61,15,0.2928646241
62,15,0.2928646241
63,15,0.2928646241
64,15,0.2928646241
65,15,0.2928646241
66,15,0.2928646241
67,15,0.2928646241
68,15,0.2928646241
69,15,0.2928646241
70,15,0.2928646241
71,15,0.2928646241
72,15,0.2928646241
73,15,0.2928646241
74,15,0.2928646241
75,15,0.2928646241
76,15,0.2928646241
77,15,0.2928646241
78,15,0.2928646241
79,15,0.2928646241
80,15,0.2928646241
81,15,0.2928646241
82,15,0.2928646241
83,15,0.2928646241
84,15,0.2928646241
85,15,0.2928646241
86,15,0.2928646241
87,15,0.2928646241
88,15,0.2928646241
89,15,0.2928646241
90,15,0.2928646241
91,15,0.2928646241
92,15,0.2928646241
93,15,0.2928646241
94,15,0.2928646241
95,15,0.2928586297
96,15,0.2928586297
97,15,0.2928586297
98,15,0.2928586297
99,15,0.2928586297
0,16,0.2991303077
1,16,0.2991303077
2,16,0.2991303077
3,16,0.2991303077
4,16,0.2991303077
5,16,0.2991303077
6,16,0.2991303077
7,16,0.2991303077
8,16,0.2991303077
9,16,0.2991303077
10,16,0.2991303077
11,16,0.2987918789
12,16,0.2987918789
13,16,0.2987918789
14,16,0.2987918789
15,16,0.2987918789
16,16,0.2987918789
17,16,0.2987918789
18,16,0.2987918789
19,16,0.2987918789
20,16,0.2987918789
21,16,0.2987918789
22,16,0.2966391400
23,16,0.2966391400
24,16,0.2966391400
25,16,0.2966391400
26,16,0.2966391400
27,16,0.2966391400
28,16,0.2966391400
29,16,0.2966391400
30,16,0.2966391400
31,16,0.2966391400
32,16,0.2966391400
33,16,0.2966391400
34,16,0.2966391400
35,16,0.2966391400
36,16,0.2966391400
37,16,0.2966391400
38,16,0.2966391400
39,16,0.2966391400
40,16,0.2966391400
41,16,0.2966391400
42,16,0.2966391400
43,16,0.2966391400
44,16,0.2966391400
45,16,0.2966391400
46,16,0.2966391400
47,16,0.2966391400
48,16,0.2966391400
49,16,0.2966391400
50,16,0.2966391400
51,16,0.2966391400
52,16,0.2966391400
53,16,0.2966391400
54,16,0.2966391400
55,16,0.2966391400
56,16,0.2966391400
57,16,0.2966391400
58,16,0.2966391400
59,16,0.2966391400
60,16,0.2966391400
61,16,0.2966391400
62,16,0.2966391400
63,16,0.2966391400
64,16,0.2966391400
65,16,0.2966391400
66,16,0.2966391400
67,16,0.2966391400
68,16,0.2966391400
69,16,0.2966391400
70,16,0.2966391400
71,16,0.2966391400
72,16,0.2966391400
73,16,0.2966391400
74,16,0.2966391400
75,16,0.2966391400
76,16,0.2966391400
77,16,0.2966391400
78,16,0.2966391400
79,16,0.2966391400
80,16,0.2966391400
81,16,0.2966391400
82,16,0.2966391400
83,16,0.2966391400
84,16,0.2966391400
85,16,0.2966391400
86,16,0.2966391400
87,16,0.2966391400
88,16,0.2966391400
89,16,0.2966391400
90,16,0.2966391400
91,16,0.2966391400
92,16,0.2966391400
93,16,0.2966391400
94,16,0.2966391400
95,16,0.2966391400
96,16,0.2966391400
97,16,0.2966391400
98,16,0.2966391400
99,16,0.2966391400
0,17,0.3228869656
1,17,0.3228869656
2,17,0.3228869656
3,17,0.3228869656
4,17,0.3199083999
5,17,0.3199083999
6,17,0.3199083999
7,17,0.3199083999
8,17,0.3094141266
9,17,0.3003350787
10,17,0.3003350787
11,17,0.3003350787
12,17,0.3003350787
13,17,0.3003350787
14,17,0.3003350787
15,17,0.3003350787
16,17,0.3003350787
17,17,0.2986276274
18,17,0.2986276274
19,17,0.2986276274
20,17,0.2986276274
21,17,0.2986276274
22,17,0.2986276274
23,17,0.2986276274
24,17,0.2986276274
25,17,0.2986276274
26,17,0.2986276274
27,17,0.2986276274
28,17,0.2986276274
29,17,0.2986276274
30,17,0.2986276274
31,17,0.2986276274
32,17,0.2986276274
33,17,0.2986276274
34,17,0.2986276274
35,17,0.2986276274
36,17,0.2986276274
37,17,0.2986276274
38,17,0.2986276274
39,17,0.2986276274
40,17,0.2986276274
41,17,0.2986276274
42,17,0.2986276274
43,17,0.2986276274
44,17,0.2986276274
45,17,0.2986276274
46,17,0.2986276274
47,17,0.2986276274
48,17,0.2986276274
49,17,0.2986276274
50,17,0.2986276274
51,17,0.2986276274
52,17,0.2986276274
53,17,0.2986276274
54,17,0.2986276274
55,17,0.2986276274
56,17,0.2986276274
57,17,0.2986276274
58,17,0.2986276274
59,17,0.2986276274
60,17,0.2986276274
61,17,0.2986276274
62,17,0.2986276274
63,17,0.2986276274
64,17,0.2986276274
65,17,0.2986276274
66,17,0.2986276274
67,17,0.2986276274
68,17,0.2986276274
69,17,0.2986276274
70,17,0.2986276274
71,17,0.2986276274
72,17,0.2984140347
73,17,0.2984140347
74,17,0.2984140347
75,17,0.2984140347
76,17,0.2984140347
77,17,0.2984140347
78,17,0.2984140347
79,17,0.2984140347
80,17,0.2984140347
81,17,0.2984140347
82,17,0.2984140347
83,17,0.2984140347
84,17,0.2984140347
85,17,0.2984140347
86,17,0.2984140347
87,17,0.2984140347
88,17,0.2984140347
89,17,0.2984140347
90,17,0.2984140347
91,17,0.2984140347
92,17,0.2984140347
93,17,0.2984140347
94,17,0.2984140347
95,17,0.2984140347
96,17,0.2984140347
97,17,0.2984140347
98,17,0.2984140347
99,17,0.2984140347
0,18,0.3047930379
1,18,0.3047930379
2,18,0.2965809433
3,18,0.2965809433
4,18,0.2965809433
5,18,0.2965809433
6,18,0.2965809433
7,18,0.2965809433
8,18,0.2965809433
9,18,0.2965809433
10,18,0.2965809433
11,18,0.2965809433
12,18,0.2965809433
13,18,0.2882921162
14,18,0.2882921162
15,18,0.2882921162
16,18,0.2882921162
17,18,0.2882921162
18,18,0.2854291526
19,18,0.2854291526
20,18,0.2854291526
21,18,0.2854291526
22,18,0.2854291526
23,18,0.2854291526
24,18,0.2854291526
25,18,0.2854291526
26,18,0.2854291526
27,18,0.2854291526
28,18,0.2854291526
29,18,0.2854291526
30,18,0.2854291526
31,18,0.2854291526
32,18,0.2854291526
33,18,0.2854291526
34,18,0.2854291526
35,18,0.2854291526
36,18,0.2854291526
37,18,0.2854291526
38,18,0.2854291526
39,18,0.2854291526
40,18,0.2854291526
41,18,0.2854291526
42,18,0.2854291526
43,18,0.2854291526
44,18,0.2854291526
45,18,0.2854291526
46,18,0.2854291526
47,18,0.2854291526
48,18,0.2854291526
49,18,0.2854291526
50,18,0.2854291526
51,18,0.2854291526
52,18,0.2854291526
53,18,0.2854291526
54,18,0.2854291526
55,18,0.2854291526
56,18,0.2854291526
57,18,0.2854291526
58,18,0.2854291526
59,18,0.2854291526
60,18,0.2854291526
61,18,0.2854291526
62,18,0.2854291526
63,18,0.2854291526
64,18,0.2854291526
65,18,0.2854291526
66,18,0.2854291526
67,18,0.2854291526
68,18,0.2854291526
69,18,0.2854291526
70,18,0.2854291526
71,18,0.2850838809
72,18,0.2850838809
73,18,0.2850838809
74,18,0.2850838809
75,18,0.2850838809
76,18,0.2850838809
77,18,0.2850838809
78,18,0.2850838809
79,18,0.2850838809
80,18,0.2850838809
81,18,0.2850838809
82,18,0.2850838809
83,18,0.2850838809
84,18,0.2850838809
85,18,0.2850838809
86,18,0.2850838809
87,18,0.2850838809
88,18,0.2850838809
89,18,0.2850838809
90,18,0.2850838809
91,18,0.2850838809
92,18,0.2850838809
93,18,0.2850838809
94,18,0.2850838809
95,18,0.2850838809
96,18,0.2850838809
97,18,0.2850838809
98,18,0.2850838809
99,18,0.2850838809
0,19,0.3153492469
1,19,0.3024754106
2,19,0.3024754106
3,19,0.3012437865
4,19,0.3012437865
5,19,0.3012437865
6,19,0.3012437865
7,19,0.3012437865
8,19,0.3012437865
9,19,0.3012437865
10,19,0.3012437865
11,19,0.3012437865
12,19,0.3012437865
13,19,0.3012437865
14,19,0.3012437865
15,19,0.3012437865
16,19,0.2989499394
17,19,0.2989499394
18,19,0.2989499394
19,19,0.2989499394
20,19,0.2989499394
21,19,0.2989499394
22,19,0.2989499394
23,19,0.2989499394
24,19,0.2989499394
25,19,0.2989499394
26,19,0.2989499394
27,19,0.2989499394
28,19,0.2989499394
29,19,0.2989499394
30,19,0.2989499394
31,19,0.2989499394
32,19,0.2989499394
33,19,0.2989499394
34,19,0.2989499394
35,19,0.2989499394
36,19,0.2989499394
37,19,0.2989499394
38,19,0.2989499394
39,19,0.2989499394
40,19,0.2962664752
41,19,0.2962664752
42,19,0.2962664752
43,19,0.2962664752
44,19,0.2962664752
45,19,0.2962664752
46,19,0.2962664752
47,19,0.2962664752
48,19,0.2962664752
49,19,0.2962664752
50,19,0.2962664752
51,19,0.2962664752
52,19,0.2962664752
53,19,0.2962664752
54,19,0.2962664752
55,19,0.2962664752
56,19,0.2962664752
57,19,0.2962664752
58,19,0.2962664752
59,19,0.2884951232
60,19,0.2884951232
61,19,0.2884951232
62,19,0.2884951232
63,19,0.2884951232
64,19,0.2884951232
65,19,0.2884951232
66,19,0.2884951232
67,19,0.2884951232
68,19,0.2884951232
69,19,0.2884951232
70,19,0.2884951232
71,19,0.2884951232
72,19,0.2884951232
73,19,0.2884951232
74,19,0.2884951232
75,19,0.2884951232
76,19,0.2884951232
77,19,0.2884951232
78,19,0.2884951232
79,19,0.2884951232
80,19,0.2884951232
81,19,0.2884951232
82,19,0.2884951232
83,19,0.2884951232
84,19,0.2884951232
85,19,0.2884951232
86,19,0.2884951232
87,19,0.2847427053
88,19,0.2847427053
89,19,0.2847427053
90,19,0.2847427053
91,19,0.2847427053
92,19,0.2847427053
93,19,0.2847427053
94,19,0.2847427053
95,19,0.2847427053
96,19,0.2847427053
97,19,0.2847427053
98,19,0.2847427053
99,19,0.2847427053
0,20,0.3013620790
1,20,0.3013620790
2,20,0.3013620790
3,20,0.3013620790
4,20,0.3013620790
5,20,0.3013620790
6,20,0.3013620790
7,20,0.3013620790
8,20,0.3013620790
9,20,0.3013620790
10,20,0.3013620790
11,20,0.3013620790
12,20,0.3013620790
13,20,0.3013620790
14,20,0.3013620790
15,20,0.3013620790
16,20,0.3013620790
17,20,0.3013620790
18,20,0.3013620790
19,20,0.3013620790
20,20,0.3013620790
21,20,0.3013620790
22,20,0.3013620790
23,20,0.3013620790
24,20,0.3013620790
25,20,0.3013620790
26,20,0.3013620790
27,20,0.3013620790
28,20,0.3013620790
29,20,0.3013620790
30,20,0.3013620790
31,20,0.3013620790
32,20,0.2950645436
33,20,0.2950645436
34,20,0.2950645436
35,20,0.2950645436
36,20,0.2950645436
37,20,0.2950645436
38,20,0.2935163731
39,20,0.2935163731
40,20,0.2935163731
41,20,0.2935163731
42,20,0.2935163731
43,20,0.2935163731
44,20,0.2935163731
45,20,0.2935163731
46,20,0.2935163731
47,20,0.2935163731
48,20,0.2935163731
49,20,0.2935163731
50,20,0.2935163731
51,20,0.2935163731
52,20,0.2935163731
53,20,0.2935163731
54,20,0.2935163731
55,20,0.2935163731
56,20,0.2935163731
57,20,0.2900106851
58,20,0.2900106851
59,20,0.2900106851
60,20,0.2900106851
61,20,0.2900106851
62,20,0.2900106851
63,20,0.2900106851
64,20,0.2900106851
65,20,0.2900106851
66,20,0.2900106851
67,20,0.2900106851
68,20,0.2900106851
69,20,0.2900106851
70,20,0.2900106851
71,20,0.2900106851
72,20,0.2900106851
73,20,0.2900106851
74,20,0.2900106851
75,20,0.2900106851
76,20,0.2900106851
77,20,0.2900106851
78,20,0.2900106851
79,20,0.2900106851
80,20,0.2900106851
81,20,0.2900106851
82,20,0.2900106851
83,20,0.2900106851
84,20,0.2900106851
85,20,0.2900106851
86,20,0.2900106851
87,20,0.2900106851
88,20,0.2900106851
89,20,0.2900106851
90,20,0.2900106851
91,20,0.2900106851
92,20,0.2900106851
93,20,0.2900106851
94,20,0.2900106851
95,20,0.2900106851
96,20,0.2900106851
97,20,0.2900106851
98,20,0.2900106851
99,20,0.2900106851
0,21,0.3044207889
1,21,0.3044207889
2,21,0.3044207889
3,21,0.3044207889
4,21,0.3026712744
5,21,0.3026712744
6,21,0.3026712744
7,21,0.3026712744
8,21,0.3026712744
9,21,0.3026712744
10,21,0.3026712744
11,21,0.3026712744
12,21,0.3026712744
13,21,0.3026712744
14,21,0.3026712744
15,21,0.3026712744
16,21,0.3026712744
17,21,0.3026712744
18,21,0.3026712744
19,21,0.3026712744
20,21,0.3026712744
21,21,0.3026712744
22,21,0.3026712744
23,21,0.3026712744
24,21,0.3026712744
25,21,0.3026712744
26,21,0.3026712744
27,21,0.3026712744
28,21,0.3026712744
29,21,0.3026712744
30,21,0.3026712744
31,21,0.3026712744
32,21,0.3026712744
33,21,0.3026712744
34,21,0.2990230605
35,21,0.2990230605
36,21,0.2990230605
37,21,0.2990230605
38,21,0.2990230605
39,21,0.2990230605
40,21,0.2990230605
41,21,0.2990230605
42,21,0.2990230605
43,21,0.2990230605
44,21,0.2990230605
45,21,0.2990230605
46,21,0.2990230605
47,21,0.2990230605
48,21,0.2990230605
49,21,0.2990230605
50,21,0.2990230605
51,21,0.2990230605
52,21,0.2990230605
53,21,0.2990230605
54,21,0.2990230605
55,21,0.2990230605
56,21,0.2990230605
57,21,0.2990230605
58,21,0.2990230605
59,21,0.2990230605
60,21,0.2990230605
61,21,0.2990230605
62,21,0.2990230605
63,21,0.2990230605
64,21,0.2990230605
65,21,0.2990230605
66,21,0.2990230605
67,21,0.2990230605
68,21,0.2990230605
69,21,0.2990230605
70,21,0.2990230605
71,21,0.2990230605
72,21,0.2990230605
73,21,0.2990230605
74,21,0.2990230605
75,21,0.2990230605
76,21,0.2990230605
77,21,0.2990230605
78,21,0.2990230605
79,21,0.2990230605
80,21,0.2990230605
81,21,0.2990230605
82,21,0.2990230605
83,21,0.2990230605
84,21,0.2990230605
85,21,0.2990230605
86,21,0.2990230605
87,21,0.2990230605
88,21,0.2990230605
89,21,0.2990230605
90,21,0.2990230605
91,21,0.2990230605
92,21,0.2990230605
93,21,0.2990230605
94,21,0.2990230605
95,21,0.2990230605
96,21,0.2990230605
97,21,0.2990230605
98,21,0.2990230605
99,21,0.2990230605
0,22,0.3153023638
1,22,0.3153023638
2,22,0.3153023638
3,22,0.3043722436
4,22,0.3043722436
5,22,0.3043722436
6,22,0.3043722436
7,22,0.3043722436
8,22,0.3043722436
9,22,0.3043722436
10,22,0.3030131767
11,22,0.3030131767
12,22,0.3030131767
13,22,0.3030131767
14,22,0.3030131767
15,22,0.3030131767
16,22,0.3030131767
17,22,0.3030131767
18,22,0.3030131767
19,22,0.3030131767
20,22,0.3030131767
21,22,0.3030131767
22,22,0.3030131767
23,22,0.3029972805
24,22,0.3029972805
25,22,0.3029972805
26,22,0.3029972805
27,22,0.3029972805
28,22,0.3029972805
29,22,0.3029972805
30,22,0.3029972805
31,22,0.3029972805
32,22,0.3029972805
33,22,0.3029972805
34,22,0.3029972805
35,22,0.3029972805
36,22,0.3029972805
37,22,0.3029972805
38,22,0.2973274015
39,22,0.2973274015
40,22,0.2973274015
41,22,0.2973274015
42,22,0.2973274015
43,22,0.2973274015
44,22,0.2973274015
45,22,0.2973274015
46,22,0.2973274015
47,22,0.2973274015
48,22,0.2973274015
49,22,0.2973274015
50,22,0.2973274015
51,22,0.2973274015
52,22,0.2973274015
53,22,0.2973274015
54,22,0.2973274015
55,22,0.2973274015
56,22,0.2973274015
57,22,0.2973274015
58,22,0.2973274015
59,22,0.2973274015
60,22,0.2973274015
61,22,0.2973274015
62,22,0.2973274015
63,22,0.2973274015
64,22,0.2973274015
65,22,0.2973274015
66,22,0.2973274015
67,22,0.2973274015
68,22,0.2973274015
69,22,0.2973274015
70,22,0.2973274015
71,22,0.2973274015
72,22,0.2973274015
73,22,0.2973274015
74,22,0.2973274015
75,22,0.2973274015
76,22,0.2973274015
77,22,0.2973274015
78,22,0.2973274015
79,22,0.2973274015
80,22,0.2973274015
81,22,0.2973274015
82,22,0.2973274015
83,22,0.2973274015
84,22,0.2973274015
85,22,0.2973274015
86,22,0.2973274015
87,22,0.2973274015
88,22,0.2973274015
89,22,0.2973274015
90,22,0.2973274015
91,22,0.2973274015
92,22,0.2973274015
93,22,0.2973274015
94,22,0.2973274015
95,22,0.2973274015
96,22,0.2973274015
97,22,0.2973274015
98,22,0.2973274015
99,22,0.2973274015
0,23,0.3050309304
1,23,0.2981253355
2,23,0.2981253355
3,23,0.2981253355
4,23,0.2981253355
5,23,0.2981253355
6,23,0.2981253355
7,23,0.2981253355
8,23,0.2981253355
9,23,0.2981253355
10,23,0.2981253355
11,23,0.2981253355
12,23,0.2981253355
13,23,0.2981253355
14,23,0.2981253355
15,23,0.2981253355
16,23,0.2981253355
17,23,0.2981253355
18,23,0.2981253355
19,23,0.2981253355
20,23,0.2981253355
21,23,0.2981253355
22,23,0.2981253355
23,23,0.2981253355
24,23,0.2981253355
25,23,0.2981253355
26,23,0.2981253355
27,23,0.2981253355
28,23,0.2981253355
29,23,0.2981253355
30,23,0.2981253355
31,23,0.2981253355
32,23,0.2981253355
33,23,0.2981253355
34,23,0.2981253355
35,23,0.2981253355
36,23,0.2981253355
37,23,0.2981253355
38,23,0.2981253355
39,23,0.2981253355
40,23,0.2981253355
41,23,0.2981253355
42,23,0.2981253355
43,23,0.2981253355
44,23,0.2981253355
45,23,0.2981253355
46,23,0.2981253355
47,23,0.2981253355
48,23,0.2981253355
49,23,0.2981253355
50,23,0.2981253355
51,23,0.2981253355
52,23,0.2981253355
53,23,0.2981253355
54,23,0.2981253355
55,23,0.2981253355
56,23,0.2955837170
57,23,0.2955837170
58,23,0.2955837170
59,23,0.2955837170
60,23,0.2955837170
61,23,0.2955837170
62,23,0.2955837170
63,23,0.2955837170
64,23,0.2955837170
65,23,0.2955837170
66,23,0.2955837170
67,23,0.2955837170
68,23,0.2955837170
69,23,0.2955837170
70,23,0.2955837170
71,23,0.2955837170
72,23,0.2955837170
73,23,0.2955837170
74,23,0.2955837170
75,23,0.2955837170
76,23,0.2955837170
77,23,0.2955837170
78,23,0.2955837170
79,23,0.2955837170
80,23,0.2955837170
81,23,0.2955837170
82,23,0.2955837170
83,23,0.2955837170
84,23,0.2955837170
85,23,0.2955837170
86,23,0.2955837170
87,23,0.2955837170
88,23,0.2955837170
89,23,0.2955837170
90,23,0.2955837170
91,23,0.2955837170
92,23,0.2955837170
93,23,0.2955837170
94,23,0.2955837170
95,23,0.2955837170
96,23,0.2955837170
97,23,0.2955837170
98,23,0.2955837170
99,23,0.2955837170
0,24,0.3117030800
1,24,0.3117030800
2,24,0.3117030800
3,24,0.3117030800
4,24,0.3117030800
5,24,0.3117030800
6,24,0.3117030800
7,24,0.3117030800
8,24,0.3067359116
9,24,0.3067359116
10,24,0.3067359116
11,24,0.3067359116
12,24,0.3067359116
13,24,0.3067359116
14,24,0.3067359116
15,24,0.3067359116
16,24,0.3067359116
17,24,0.3067359116
18,24,0.3067359116
19,24,0.3067359116
20,24,0.3067359116
21,24,0.3067359116
22,24,0.3029651366
23,24,0.3029651366
24,24,0.3029651366
25,24,0.3029651366
26,24,0.3029651366
27,24,0.3029651366
28,24,0.3029651366
29,24,0.3029651366
30,24,0.3029651366
31,24,0.3029651366
32,24,0.3029651366
33,24,0.3029651366
34,24,0.3029651366
35,24,0.3029651366
36,24,0.3029651366
37,24,0.3029651366
38,24,0.3029651366
39,24,0.3029651366
40,24,0.3029651366
41,24,0.3029651366
42,24,0.3029651366
43,24,0.3029651366
44,24,0.3029651366
45,24,0.3029651366
46,24,0.3029651366
47,24,0.3029651366
48,24,0.3029651366
49,24,0.3029651366
50,24,0.3029651366
51,24,0.3029651366
52,24,0.3029651366
53,24,0.3029651366
54,24,0.3029651366
55,24,0.3029651366
56,24,0.3029651366
57,24,0.3029651366
58,24,0.3029651366
59,24,0.3029651366
60,24,0.3029651366
61,24,0.3029651366
62,24,0.3029651366
63,24,0.3029651366
64,24,0.3029651366
65,24,0.3029651366
66,24,0.3029651366
67,24,0.3029651366
68,24,0.3029651366
69,24,0.3029651366
70,24,0.3029651366
71,24,0.3029651366
72,24,0.3029651366
73,24,0.3029651366
74,24,0.3029651366
75,24,0.3029651366
76,24,0.3029651366
77,24,0.3025844816
78,24,0.3025844816
79,24,0.3025844816
80,24,0.3023363584
81,24,0.3023363584
82,24,0.3023363584
83,24,0.3023363584
84,24,0.3023363584
85,24,0.3023363584
86,24,0.3023363584
87,24,0.3023363584
88,24,0.3023363584
89,24,0.3023363584
90,24,0.3023363584
91,24,0.3023363584
92,24,0.3023363584
93,24,0.3023363584
94,24,0.3023363584
95,24,0.3023363584
96,24,0.3023363584
97,24,0.3023363584
98,24,0.3023363584
99,24,0.3023363584
0,25,0.2953709861
1,25,0.2953709861
2,25,0.2953709861
3,25,0.2953709861
4,25,0.2953709861
5,25,0.2953709861
6,25,0.2953709861
7,25,0.2953709861
8,25,0.2953709861
9,25,0.2953709861
10,25,0.2953709861
11,25,0.2953709861
12,25,0.2953709861
13,25,0.2953709861
14,25,0.2953709861
15,25,0.2953709861
16,25,0.2953709861
17,25,0.2953709861
18,25,0.2953709861
19,25,0.2953595190
20,25,0.2953595190
21,25,0.2953595190
22,25,0.2953595190
23,25,0.2953595190
24,25,0.2953595190
25,25,0.2953595190
26,25,0.2953595190
27,25,0.2953595190
28,25,0.2953595190
29,25,0.2953595190
30,25,0.2953595190
31,25,0.2953595190
32,25,0.2953595190
33,25,0.2953595190
34,25,0.2953595190
35,25,0.2953595190
36,25,0.2953595190
37,25,0.2953595190
38,25,0.2953595190
39,25,0.2953595190
40,25,0.2953595190
