Iteration,Run,Fitness
41,25,0.2853859486
42,25,0.2853859486
43,25,0.2853859486
44,25,0.2853859486
45,25,0.2741777753
46,25,0.2741777753
47,25,0.2741777753
48,25,0.2741777753
49,25,0.2741777753
50,25,0.2741777753
51,25,0.2741777753
52,25,0.2741777753
53,25,0.2741777753
54,25,0.2741777753
55,25,0.2741777753
56,25,0.2741777753
57,25,0.2741777753
58,25,0.2741777753
59,25,0.2741777753
60,25,0.2741777753
61,25,0.2741777753
62,25,0.2741777753
63,25,0.2741777753
64,25,0.2741777753
65,25,0.2741777753
66,25,0.2741777753
67,25,0.2741777753
68,25,0.2741777753
69,25,0.2741777753
70,25,0.2741777753
71,25,0.2741777753
72,25,0.2741777753
73,25,0.2741777753
74,25,0.2741777753
75,25,0.2741777753
76,25,0.2741777753
77,25,0.2741777753
78,25,0.2741777753
79,25,0.2741777753
80,25,0.2741777753
81,25,0.2741777753
82,25,0.2741777753
83,25,0.2741777753
84,25,0.2741777753
85,25,0.2741777753
86,25,0.2741777753
87,25,0.2741777753
88,25,0.2741777753
89,25,0.2741777753
90,25,0.2741777753
91,25,0.2741777753
92,25,0.2741777753
93,25,0.2741777753
94,25,0.2741777753
95,25,0.2741777753
96,25,0.2741777753
97,25,0.2741777753
98,25,0.2741777753
99,25,0.2741777753
0,26,0.2993958163
1,26,0.2993958163
2,26,0.2993958163
3,26,0.2931043238
4,26,0.2931043238
5,26,0.2931043238
6,26,0.2931043238
7,26,0.2931043238
8,26,0.2931043238
9,26,0.2931043238
10,26,0.2931043238
11,26,0.2931043238
12,26,0.2931043238
13,26,0.2931043238
14,26,0.2931043238
15,26,0.2931043238
16,26,0.2931043238
17,26,0.2931043238
18,26,0.2931043238
19,26,0.2837080137
20,26,0.2837080137
21,26,0.2837080137
22,26,0.2837080137
23,26,0.2837080137
24,26,0.2837080137
25,26,0.2837080137
26,26,0.2837080137
27,26,0.2837080137
28,26,0.2837080137
29,26,0.2837080137
30,26,0.2837080137
31,26,0.2837080137
32,26,0.2837080137
33,26,0.2837080137
34,26,0.2837080137
35,26,0.2837080137
36,26,0.2837080137
37,26,0.2837080137
38,26,0.2837080137
39,26,0.2837080137
40,26,0.2837080137
41,26,0.2837080137
42,26,0.2837080137
43,26,0.2837080137
44,26,0.2837080137
45,26,0.2837080137
46,26,0.2837080137
47,26,0.2837080137
48,26,0.2837080137
49,26,0.2837080137
50,26,0.2837080137
51,26,0.2837080137
52,26,0.2837080137
53,26,0.2837080137
54,26,0.2837080137
55,26,0.2837080137
56,26,0.2837080137
57,26,0.2837080137
58,26,0.2837080137
59,26,0.2837080137
60,26,0.2837080137
61,26,0.2837080137
62,26,0.2837080137
63,26,0.2837080137
64,26,0.2837080137
65,26,0.2837080137
66,26,0.2837080137
67,26,0.2837080137
68,26,0.2786968359
69,26,0.2786968359
70,26,0.2786968359
71,26,0.2786968359
72,26,0.2786968359
73,26,0.2786968359
74,26,0.2786968359
75,26,0.2786968359
76,26,0.2786968359
77,26,0.2786968359
78,26,0.2786968359
79,26,0.2786968359
80,26,0.2786968359
81,26,0.2786968359
82,26,0.2786968359
83,26,0.2786968359
84,26,0.2786968359
85,26,0.2786968359
86,26,0.2786968359
87,26,0.2786968359
88,26,0.2786968359
89,26,0.2786968359
90,26,0.2786968359
91,26,0.2786968359
92,26,0.2786968359
93,26,0.2786968359
94,26,0.2786968359
95,26,0.2786968359
96,26,0.2786968359
97,26,0.2786968359
98,26,0.2786968359
99,26,0.2786968359
0,27,0.3104596689
1,27,0.3104596689
2,27,0.3104596689
3,27,0.3104596689
4,27,0.3104596689
5,27,0.3104596689
6,27,0.3104596689
7,27,0.3104596689
8,27,0.3104504408
9,27,0.3070008546
10,27,0.3070008546
11,27,0.3070008546
12,27,0.3070008546
13,27,0.3070008546
14,27,0.3070008546
15,27,0.2948878137
16,27,0.2948878137
17,27,0.2948878137
18,27,0.2866379678
19,27,0.2866379678
20,27,0.2866379678
21,27,0.2866379678
22,27,0.2866379678
23,27,0.2866379678
24,27,0.2866379678
25,27,0.2866379678
26,27,0.2866379678
27,27,0.2866379678
28,27,0.2866379678
29,27,0.2866379678
30,27,0.2866379678
31,27,0.2866379678
32,27,0.2866379678
33,27,0.2866379678
34,27,0.2866379678
35,27,0.2866379678
36,27,0.2866379678
37,27,0.2866379678
38,27,0.2866379678
39,27,0.2866379678
40,27,0.2866379678
41,27,0.2866379678
42,27,0.2866379678
43,27,0.2866379678
44,27,0.2866379678
45,27,0.2866379678
46,27,0.2866379678
47,27,0.2866379678
48,27,0.2866379678
49,27,0.2866379678
50,27,0.2866379678
51,27,0.2866379678
52,27,0.2866379678
53,27,0.2866379678
54,27,0.2866379678
55,27,0.2866379678
56,27,0.2866379678
57,27,0.2866379678
58,27,0.2866379678
59,27,0.2866379678
60,27,0.2866379678
61,27,0.2866379678
62,27,0.2866379678
63,27,0.2866379678
64,27,0.2866379678
65,27,0.2866379678
66,27,0.2866379678
67,27,0.2866379678
68,27,0.2866379678
69,27,0.2866379678
70,27,0.2866379678
71,27,0.2866379678
72,27,0.2866379678
73,27,0.2866379678
74,27,0.2866379678
75,27,0.2866379678
76,27,0.2866379678
77,27,0.2866379678
78,27,0.2866379678
79,27,0.2866379678
80,27,0.2866379678
81,27,0.2866379678
82,27,0.2866379678
83,27,0.2866379678
84,27,0.2866379678
85,27,0.2866379678
86,27,0.2866379678
87,27,0.2866379678
88,27,0.2866379678
89,27,0.2866379678
90,27,0.2866379678
91,27,0.2866379678
92,27,0.2866379678
93,27,0.2866379678
94,27,0.2866379678
95,27,0.2866379678
96,27,0.2866379678
97,27,0.2866379678
98,27,0.2866379678
99,27,0.2866379678
0,28,0.3047916801
1,28,0.3047916801
2,28,0.3047916801
3,28,0.3047916801
4,28,0.3047916801
5,28,0.3047916801
6,28,0.3043121784
7,28,0.3043121784
8,28,0.3043121784
9,28,0.3041092720
10,28,0.3041092720
11,28,0.3041092720
12,28,0.3041092720
13,28,0.3041092720
14,28,0.3041092720
15,28,0.3041092720
16,28,0.3041092720
17,28,0.3041092720
18,28,0.3041092720
19,28,0.3041092720
20,28,0.3041092720
21,28,0.3041092720
22,28,0.3041092720
23,28,0.3041092720
24,28,0.3041092720
25,28,0.3041092720
26,28,0.3041092720
27,28,0.3041092720
28,28,0.3041092720
29,28,0.3041092720
30,28,0.3041092720
31,28,0.3041092720
32,28,0.3041092720
33,28,0.3041092720
34,28,0.3041092720
35,28,0.3041092720
36,28,0.3041092720
37,28,0.3041092720
38,28,0.3041092720
39,28,0.3021263302
40,28,0.3021263302
41,28,0.3021263302
42,28,0.3021263302
43,28,0.3021263302
44,28,0.3021263302
45,28,0.3021263302
46,28,0.3021263302
47,28,0.3021263302
48,28,0.3009934251
49,28,0.3009934251
50,28,0.3009934251
51,28,0.3009934251
52,28,0.3009934251
53,28,0.3009934251
54,28,0.3009934251
55,28,0.3009934251
56,28,0.3009934251
57,28,0.3009934251
58,28,0.3009934251
59,28,0.3009934251
60,28,0.3009934251
61,28,0.3009934251
62,28,0.3009934251
63,28,0.3009934251
64,28,0.3009934251
65,28,0.3009934251
66,28,0.3009934251
67,28,0.3009934251
68,28,0.3009934251
69,28,0.3009934251
70,28,0.3009934251
71,28,0.3009934251
72,28,0.3009934251
73,28,0.3009934251
74,28,0.3009934251
75,28,0.3009934251
76,28,0.3009934251
77,28,0.3009934251
78,28,0.3009934251
79,28,0.3009934251
80,28,0.3009934251
81,28,0.3009934251
82,28,0.3009934251
83,28,0.3009934251
84,28,0.3009934251
85,28,0.3009934251
86,28,0.3009934251
87,28,0.3009934251
88,28,0.3009934251
89,28,0.3009934251
90,28,0.3009934251
91,28,0.3009934251
92,28,0.3009934251
93,28,0.3009934251
94,28,0.3009456331
95,28,0.3009456331
96,28,0.3009456331
97,28,0.3009456331
98,28,0.3009456331
99,28,0.3009456331
0,29,0.3046400992
1,29,0.3046400992
2,29,0.3046400992
3,29,0.3046400992
4,29,0.3046400992
5,29,0.3046400992
6,29,0.3046400992
7,29,0.3046400992
8,29,0.3046400992
9,29,0.3046400992
10,29,0.3046400992
11,29,0.3046400992
12,29,0.3046400992
13,29,0.3007760644
14,29,0.3007760644
15,29,0.3007760644
16,29,0.3007760644
17,29,0.3007760644
18,29,0.3007760644
19,29,0.3007760644
20,29,0.3007760644
21,29,0.3007760644
22,29,0.3007760644
23,29,0.3007760644
24,29,0.3007760644
25,29,0.3007760644
26,29,0.3007760644
27,29,0.3007760644
28,29,0.3007760644
29,29,0.3007760644
30,29,0.3007760644
31,29,0.3007760644
32,29,0.3007760644
33,29,0.3007760644
34,29,0.3007760644
35,29,0.3007760644
36,29,0.3007760644
37,29,0.3007760644
38,29,0.3007760644
39,29,0.3007760644
40,29,0.3007760644
41,29,0.3007760644
42,29,0.3007760644
43,29,0.3007760644
44,29,0.3007760644
45,29,0.3007760644
46,29,0.3007760644
47,29,0.3007760644
48,29,0.3007760644
49,29,0.3007760644
50,29,0.3007760644
51,29,0.3007760644
52,29,0.2995637766
53,29,0.2995637766
54,29,0.2995637766
55,29,0.2995637766
56,29,0.2938787526
57,29,0.2938787526
58,29,0.2938787526
59,29,0.2938787526
60,29,0.2938787526
61,29,0.2938787526
62,29,0.2938787526
63,29,0.2938787526
64,29,0.2938787526
65,29,0.2938787526
66,29,0.2938787526
67,29,0.2938787526
68,29,0.2938787526
69,29,0.2938787526
70,29,0.2938787526
71,29,0.2938787526
72,29,0.2938787526
73,29,0.2938787526
74,29,0.2938787526
75,29,0.2938787526
76,29,0.2938787526
77,29,0.2934701863
78,29,0.2934701863
79,29,0.2934701863
80,29,0.2934701863
81,29,0.2934701863
82,29,0.2934701863
83,29,0.2934701863
84,29,0.2934701863
85,29,0.2934701863
86,29,0.2934701863
87,29,0.2934701863
88,29,0.2934701863
89,29,0.2934701863
90,29,0.2934701863
91,29,0.2934701863
92,29,0.2934701863
93,29,0.2934701863
94,29,0.2934701863
95,29,0.2934701863
96,29,0.2934701863
97,29,0.2934557579
98,29,0.2934557579
99,29,0.2934557579
