Iteration,Run,Fitness
70,12,0.1752210044
71,12,0.1752210044
72,12,0.1752210044
73,12,0.1752210044
74,12,0.1752210044
75,12,0.1752210044
76,12,0.1752210044
77,12,0.1752210044
78,12,0.1752210044
79,12,0.1752210044
80,12,0.1752210044
81,12,0.1752210044
82,12,0.1752210044
83,12,0.1752210044
84,12,0.1752210044
85,12,0.1752210044
86,12,0.1752210044
87,12,0.1752210044
88,12,0.1752210044
89,12,0.1747643382
90,12,0.1747643382
91,12,0.1747643382
92,12,0.1747643382
93,12,0.1747643382
94,12,0.1747643382
95,12,0.1747643382
96,12,0.1747643382
97,12,0.1747643382
98,12,0.1747643382
99,12,0.1747643382
0,13,0.1917103293
1,13,0.1917103293
2,13,0.1917103293
3,13,0.1917103293
4,13,0.1917103293
5,13,0.1785236556
6,13,0.1785236556
7,13,0.1785236556
8,13,0.1785236556
9,13,0.1764596474
10,13,0.1764596474
11,13,0.1764596474
12,13,0.1687180021
13,13,0.1687180021
14,13,0.1687180021
15,13,0.1687180021
16,13,0.1687180021
17,13,0.1687180021
18,13,0.1687180021
19,13,0.1687180021
20,13,0.1687180021
21,13,0.1687180021
22,13,0.1687180021
23,13,0.1687180021
24,13,0.1687180021
25,13,0.1687180021
26,13,0.1687180021
27,13,0.1635137404
28,13,0.1635137404
29,13,0.1635137404
30,13,0.1635137404
31,13,0.1635137404
32,13,0.1635137404
33,13,0.1635137404
34,13,0.1635137404
35,13,0.1635137404
36,13,0.1635137404
37,13,0.1635137404
38,13,0.1635137404
39,13,0.1622115751
40,13,0.1622115751
41,13,0.1622115751
42,13,0.1622115751
43,13,0.1622115751
44,13,0.1622115751
45,13,0.1622115751
46,13,0.1622115751
47,13,0.1622115751
48,13,0.1622115751
49,13,0.1615558632
50,13,0.1615558632
51,13,0.1615558632
52,13,0.1590646910
53,13,0.1590646910
54,13,0.1590646910
55,13,0.1590646910
56,13,0.1590646910
57,13,0.1590646910
58,13,0.1590646910
59,13,0.1590646910
60,13,0.1590646910
61,13,0.1590646910
62,13,0.1590646910
63,13,0.1590646910
64,13,0.1590646910
65,13,0.1590646910
66,13,0.1590646910
67,13,0.1590646910
68,13,0.1590646910
69,13,0.1590646910
70,13,0.1590646910
71,13,0.1568223223
72,13,0.1568223223
73,13,0.1568223223
74,13,0.1568223223
75,13,0.1568223223
76,13,0.1568223223
77,13,0.1568223223
78,13,0.1568223223
79,13,0.1568223223
80,13,0.1568223223
81,13,0.1568223223
82,13,0.1568223223
83,13,0.1568223223
84,13,0.1568223223
85,13,0.1568223223
86,13,0.1568223223
87,13,0.1568223223
88,13,0.1568223223
89,13,0.1568223223
90,13,0.1568223223
91,13,0.1568223223
92,13,0.1568223223
93,13,0.1568223223
94,13,0.1568223223
95,13,0.1568223223
96,13,0.1568223223
97,13,0.1568223223
98,13,0.1568223223
99,13,0.1568223223
0,14,0.1853432320
1,14,0.1853432320
2,14,0.1853432320
3,14,0.1853432320
4,14,0.1853432320
5,14,0.1783784075
6,14,0.1783784075
7,14,0.1783784075
8,14,0.1783784075
9,14,0.1783784075
10,14,0.1783784075
11,14,0.1783784075
12,14,0.1758845045
13,14,0.1758845045
14,14,0.1758845045
15,14,0.1758845045
16,14,0.1758845045
17,14,0.1758845045
18,14,0.1758845045
19,14,0.1758845045
20,14,0.1717086939
21,14,0.1717086939
22,14,0.1717086939
23,14,0.1717086939
24,14,0.1717086939
25,14,0.1717086939
26,14,0.1717086939
27,14,0.1717086939
28,14,0.1717086939
29,14,0.1717086939
30,14,0.1717086939
31,14,0.1717086939
32,14,0.1717086939
33,14,0.1717086939
34,14,0.1717086939
35,14,0.1717086939
36,14,0.1717086939
37,14,0.1717086939
38,14,0.1717086939
39,14,0.1668680879
40,14,0.1668680879
41,14,0.1668680879
42,14,0.1668680879
43,14,0.1668680879
44,14,0.1668680879
45,14,0.1668680879
46,14,0.1668680879
47,14,0.1668680879
48,14,0.1668680879
49,14,0.1668680879
50,14,0.1668680879
51,14,0.1668680879
52,14,0.1668680879
53,14,0.1668680879
54,14,0.1668680879
55,14,0.1668680879
56,14,0.1668680879
57,14,0.1668680879
58,14,0.1668680879
59,14,0.1668680879
60,14,0.1668680879
61,14,0.1668680879
62,14,0.1668680879
63,14,0.1668680879
64,14,0.1668680879
65,14,0.1668680879
66,14,0.1668680879
67,14,0.1668680879
68,14,0.1668680879
69,14,0.1668680879
70,14,0.1668680879
71,14,0.1668680879
72,14,0.1668680879
73,14,0.1668680879
74,14,0.1668680879
75,14,0.1668680879
76,14,0.1668680879
77,14,0.1668680879
78,14,0.1668680879
79,14,0.1668680879
80,14,0.1668680879
81,14,0.1668680879
82,14,0.1668680879
83,14,0.1668680879
84,14,0.1668680879
85,14,0.1668680879
86,14,0.1668680879
87,14,0.1668680879
88,14,0.1668680879
89,14,0.1668680879
90,14,0.1668680879
91,14,0.1668680879
92,14,0.1668680879
93,14,0.1668680879
94,14,0.1668680879
95,14,0.1668680879
96,14,0.1668680879
97,14,0.1668680879
98,14,0.1668680879
99,14,0.1668680879
0,15,0.1815211157
1,15,0.1815211157
2,15,0.1815211157
3,15,0.1815211157
4,15,0.1815211157
5,15,0.1815211157
6,15,0.1815211157
7,15,0.1815211157
8,15,0.1815211157
9,15,0.1815211157
10,15,0.1815211157
11,15,0.1815211157
12,15,0.1815211157
13,15,0.1815211157
14,15,0.1801727773
15,15,0.1801727773
16,15,0.1801727773
17,15,0.1801727773
18,15,0.1801727773
19,15,0.1801727773
20,15,0.1777866587
21,15,0.1777866587
22,15,0.1777866587
23,15,0.1777866587
24,15,0.1777866587
25,15,0.1777866587
26,15,0.1777866587
27,15,0.1777866587
28,15,0.1777866587
29,15,0.1777866587
30,15,0.1774391763
31,15,0.1774391763
32,15,0.1741624058
33,15,0.1741624058
34,15,0.1741624058
35,15,0.1741624058
36,15,0.1741624058
37,15,0.1741624058
38,15,0.1741624058
39,15,0.1737192263
40,15,0.1737192263
41,15,0.1737192263
42,15,0.1737192263
43,15,0.1737192263
44,15,0.1737192263
45,15,0.1737192263
46,15,0.1737192263
47,15,0.1703313067
48,15,0.1703313067
49,15,0.1703313067
50,15,0.1703313067
51,15,0.1703313067
52,15,0.1703313067
53,15,0.1703313067
54,15,0.1703313067
55,15,0.1703313067
56,15,0.1703313067
57,15,0.1703313067
58,15,0.1703313067
59,15,0.1703313067
60,15,0.1703313067
61,15,0.1703313067
62,15,0.1703313067
63,15,0.1703313067
64,15,0.1703313067
65,15,0.1701715508
66,15,0.1701715508
67,15,0.1701715508
68,15,0.1701715508
69,15,0.1701715508
70,15,0.1701715508
71,15,0.1701715508
72,15,0.1701715508
73,15,0.1701715508
74,15,0.1697638153
75,15,0.1697638153
76,15,0.1697638153
77,15,0.1697638153
78,15,0.1697638153
79,15,0.1697638153
80,15,0.1697638153
81,15,0.1697638153
82,15,0.1697638153
83,15,0.1697638153
84,15,0.1691955735
85,15,0.1691955735
86,15,0.1691955735
87,15,0.1690641174
88,15,0.1690641174
89,15,0.1690641174
90,15,0.1690641174
91,15,0.1690641174
92,15,0.1690641174
93,15,0.1690641174
94,15,0.1690641174
95,15,0.1690641174
96,15,0.1690641174
97,15,0.1690641174
98,15,0.1690641174
99,15,0.1690641174
0,16,0.1908475731
1,16,0.1778367550
2,16,0.1778367550
3,16,0.1778367550
4,16,0.1778367550
5,16,0.1738644583
6,16,0.1738644583
7,16,0.1738644583
8,16,0.1738644583
9,16,0.1738644583
10,16,0.1738644583
11,16,0.1738644583
12,16,0.1738644583
13,16,0.1738644583
14,16,0.1738644583
15,16,0.1738644583
16,16,0.1738644583
17,16,0.1738644583
18,16,0.1738644583
19,16,0.1738644583
20,16,0.1738644583
21,16,0.1738644583
22,16,0.1738644583
23,16,0.1738644583
24,16,0.1738644583
25,16,0.1738644583
26,16,0.1738644583
27,16,0.1738644583
28,16,0.1738644583
29,16,0.1717333015
30,16,0.1717333015
31,16,0.1717333015
32,16,0.1717333015
33,16,0.1717333015
34,16,0.1717333015
35,16,0.1717333015
36,16,0.1717333015
37,16,0.1717333015
38,16,0.1717333015
39,16,0.1717333015
40,16,0.1717333015
41,16,0.1717333015
42,16,0.1717333015
43,16,0.1717333015
44,16,0.1717333015
45,16,0.1717333015
46,16,0.1717333015
47,16,0.1717333015
48,16,0.1717333015
49,16,0.1717333015
50,16,0.1717333015
51,16,0.1717333015
52,16,0.1717333015
53,16,0.1717333015
54,16,0.1717333015
55,16,0.1717333015
56,16,0.1717333015
57,16,0.1717333015
58,16,0.1717333015
59,16,0.1717333015
60,16,0.1717333015
61,16,0.1717333015
62,16,0.1717333015
63,16,0.1717333015
64,16,0.1717333015
65,16,0.1717333015
66,16,0.1717333015
67,16,0.1717333015
68,16,0.1717333015
69,16,0.1717333015
70,16,0.1717333015
71,16,0.1717333015
72,16,0.1717333015
73,16,0.1717333015
74,16,0.1717333015
75,16,0.1704079206
76,16,0.1704079206
77,16,0.1704079206
78,16,0.1704079206
79,16,0.1704079206
80,16,0.1704079206
81,16,0.1704079206
82,16,0.1704079206
83,16,0.1704079206
84,16,0.1704079206
85,16,0.1704079206
86,16,0.1704079206
87,16,0.1704079206
88,16,0.1704079206
89,16,0.1704079206
90,16,0.1704079206
91,16,0.1704079206
92,16,0.1704079206
93,16,0.1704079206
94,16,0.1704079206
95,16,0.1704079206
96,16,0.1704079206
97,16,0.1704079206
98,16,0.1704079206
99,16,0.1704079206
0,17,0.1676488819
1,17,0.1676488819
2,17,0.1676488819
3,17,0.1676488819
4,17,0.1676488819
5,17,0.1676488819
6,17,0.1676488819
7,17,0.1676488819
8,17,0.1676488819
9,17,0.1676488819
10,17,0.1676488819
11,17,0.1676488819
12,17,0.1676488819
13,17,0.1676488819
14,17,0.1676488819
15,17,0.1676488819
16,17,0.1676488819
17,17,0.1676488819
18,17,0.1676488819
19,17,0.1676488819
20,17,0.1676488819
21,17,0.1676488819
22,17,0.1676488819
23,17,0.1676488819
24,17,0.1676488819
25,17,0.1676488819
26,17,0.1676488819
27,17,0.1676488819
28,17,0.1676488819
29,17,0.1676488819
30,17,0.1676488819
31,17,0.1635856542
32,17,0.1635856542
33,17,0.1635856542
34,17,0.1635856542
35,17,0.1635856542
36,17,0.1635856542
37,17,0.1635856542
38,17,0.1635856542
39,17,0.1635856542
40,17,0.1635856542
41,17,0.1635856542
42,17,0.1635856542
43,17,0.1635856542
44,17,0.1635856542
45,17,0.1635856542
46,17,0.1635856542
47,17,0.1635856542
48,17,0.1635856542
49,17,0.1635856542
50,17,0.1635856542
51,17,0.1635856542
52,17,0.1635856542
53,17,0.1635856542
54,17,0.1635856542
55,17,0.1635856542
56,17,0.1635856542
57,17,0.1635856542
58,17,0.1635856542
59,17,0.1635856542
60,17,0.1635856542
61,17,0.1635856542
62,17,0.1635856542
63,17,0.1635856542
64,17,0.1635856542
65,17,0.1635856542
66,17,0.1635856542
67,17,0.1635856542
68,17,0.1635856542
69,17,0.1635856542
70,17,0.1635856542
71,17,0.1635856542
72,17,0.1635856542
73,17,0.1635856542
74,17,0.1635856542
75,17,0.1635856542
76,17,0.1635856542
77,17,0.1635856542
78,17,0.1635856542
79,17,0.1635856542
80,17,0.1635856542
81,17,0.1635856542
82,17,0.1635856542
83,17,0.1635856542
84,17,0.1635856542
85,17,0.1635856542
86,17,0.1635856542
87,17,0.1635856542
88,17,0.1635856542
89,17,0.1635856542
90,17,0.1635856542
91,17,0.1635856542
92,17,0.1635856542
93,17,0.1635856542
94,17,0.1635856542
95,17,0.1635856542
96,17,0.1635856542
97,17,0.1635856542
98,17,0.1635856542
99,17,0.1635856542
0,18,0.1746940655
1,18,0.1746940655
2,18,0.1746940655
3,18,0.1746940655
4,18,0.1746940655
5,18,0.1746940655
6,18,0.1746940655
7,18,0.1737710823
8,18,0.1737710823
9,18,0.1737710823
10,18,0.1737710823
11,18,0.1737710823
12,18,0.1737710823
13,18,0.1737710823
14,18,0.1737710823
15,18,0.1737710823
16,18,0.1737710823
17,18,0.1737710823
18,18,0.1737710823
19,18,0.1737710823
20,18,0.1737710823
21,18,0.1737710823
22,18,0.1737710823
23,18,0.1737710823
24,18,0.1737710823
25,18,0.1737710823
26,18,0.1737710823
27,18,0.1737710823
28,18,0.1737710823
29,18,0.1737710823
30,18,0.1737710823
31,18,0.1737710823
32,18,0.1737710823
33,18,0.1737710823
34,18,0.1737710823
35,18,0.1737710823
36,18,0.1737710823
37,18,0.1732045960
38,18,0.1732045960
39,18,0.1732045960
40,18,0.1732045960
41,18,0.1732045960
42,18,0.1732045960
43,18,0.1732045960
44,18,0.1732045960
45,18,0.1732045960
46,18,0.1732045960
47,18,0.1732045960
48,18,0.1732045960
49,18,0.1732045960
50,18,0.1732045960
51,18,0.1732045960
52,18,0.1732045960
53,18,0.1732045960
54,18,0.1732045960
55,18,0.1732045960
56,18,0.1732045960
57,18,0.1732045960
58,18,0.1732045960
59,18,0.1732045960
60,18,0.1732045960
61,18,0.1732045960
62,18,0.1732045960
63,18,0.1732045960
64,18,0.1732045960
65,18,0.1732045960
66,18,0.1732045960
67,18,0.1732045960
68,18,0.1732045960
69,18,0.1732045960
70,18,0.1732045960
71,18,0.1732045960
72,18,0.1732045960
73,18,0.1732045960
74,18,0.1732045960
75,18,0.1732045960
76,18,0.1732045960
77,18,0.1732045960
78,18,0.1732045960
79,18,0.1725464854
80,18,0.1717671918
81,18,0.1717671918
82,18,0.1717671918
83,18,0.1717671918
84,18,0.1717671918
85,18,0.1717671918
86,18,0.1684142729
87,18,0.1684142729
88,18,0.1684142729
89,18,0.1684142729
90,18,0.1684142729
91,18,0.1684142729
92,18,0.1684142729
93,18,0.1684142729
94,18,0.1684142729
95,18,0.1684142729
96,18,0.1684142729
97,18,0.1684142729
98,18,0.1684142729
99,18,0.1684142729
0,19,0.1832292753
1,19,0.1832292753
2,19,0.1832292753
3,19,0.1832292753
4,19,0.1832292753
5,19,0.1832292753
6,19,0.1823261238
7,19,0.1823261238
8,19,0.1823261238
9,19,0.1823261238
10,19,0.1823261238
11,19,0.1823261238
12,19,0.1823261238
13,19,0.1675758829
14,19,0.1675758829
15,19,0.1675758829
16,19,0.1675758829
17,19,0.1675758829
18,19,0.1675758829
19,19,0.1675758829
20,19,0.1675758829
21,19,0.1675758829
22,19,0.1675758829
23,19,0.1675758829
24,19,0.1675758829
25,19,0.1675758829
26,19,0.1675758829
27,19,0.1675758829
28,19,0.1675758829
29,19,0.1675758829
30,19,0.1675758829
31,19,0.1675758829
32,19,0.1675758829
33,19,0.1675758829
34,19,0.1675758829
35,19,0.1675758829
36,19,0.1675758829
37,19,0.1675758829
38,19,0.1675758829
39,19,0.1675758829
40,19,0.1675758829
41,19,0.1675758829
42,19,0.1675758829
43,19,0.1675758829
44,19,0.1675758829
45,19,0.1675758829
46,19,0.1675758829
47,19,0.1675758829
48,19,0.1675758829
49,19,0.1675758829
50,19,0.1675758829
51,19,0.1675758829
52,19,0.1675758829
53,19,0.1675758829
54,19,0.1675758829
55,19,0.1675758829
56,19,0.1675758829
57,19,0.1675758829
58,19,0.1675758829
59,19,0.1675758829
60,19,0.1675758829
61,19,0.1675758829
62,19,0.1675758829
63,19,0.1675758829
64,19,0.1675758829
65,19,0.1675758829
66,19,0.1675758829
67,19,0.1675758829
68,19,0.1675758829
69,19,0.1675758829
70,19,0.1675758829
71,19,0.1675758829
72,19,0.1675758829
73,19,0.1675758829
74,19,0.1675758829
75,19,0.1675758829
76,19,0.1675758829
77,19,0.1675758829
78,19,0.1675758829
79,19,0.1675758829
80,19,0.1675758829
81,19,0.1675758829
82,19,0.1675758829
83,19,0.1675758829
84,19,0.1675758829
85,19,0.1675758829
86,19,0.1675758829
87,19,0.1675758829
88,19,0.1675758829
89,19,0.1675758829
90,19,0.1675758829
91,19,0.1675758829
92,19,0.1675758829
93,19,0.1675758829
94,19,0.1675758829
95,19,0.1675758829
96,19,0.1675758829
97,19,0.1675758829
98,19,0.1675758829
99,19,0.1675758829
0,20,0.1914591174
1,20,0.1914591174
2,20,0.1914591174
3,20,0.1914591174
4,20,0.1914591174
5,20,0.1914591174
6,20,0.1914591174
7,20,0.1813811887
8,20,0.1813811887
9,20,0.1813811887
10,20,0.1813811887
11,20,0.1813811887
12,20,0.1813811887
13,20,0.1813811887
14,20,0.1813052268
15,20,0.1813052268
16,20,0.1813052268
17,20,0.1813052268
18,20,0.1729277296
19,20,0.1729277296
20,20,0.1729277296
21,20,0.1729277296
22,20,0.1729277296
23,20,0.1729277296
24,20,0.1729277296
25,20,0.1729277296
26,20,0.1729277296
27,20,0.1729277296
28,20,0.1729277296
29,20,0.1729277296
30,20,0.1729277296
31,20,0.1729277296
32,20,0.1696798167
33,20,0.1665005057
34,20,0.1665005057
35,20,0.1665005057
36,20,0.1665005057
37,20,0.1665005057
38,20,0.1665005057
39,20,0.1665005057
40,20,0.1665005057
41,20,0.1665005057
42,20,0.1665005057
43,20,0.1665005057
44,20,0.1665005057
45,20,0.1665005057
46,20,0.1665005057
47,20,0.1665005057
48,20,0.1665005057
49,20,0.1665005057
50,20,0.1665005057
51,20,0.1665005057
52,20,0.1647489942
53,20,0.1647489942
54,20,0.1647489942
55,20,0.1636097335
56,20,0.1636097335
57,20,0.1636097335
58,20,0.1636097335
59,20,0.1636097335
60,20,0.1636097335
61,20,0.1636097335
62,20,0.1636097335
63,20,0.1636097335
64,20,0.1636097335
65,20,0.1636097335
66,20,0.1633744665
67,20,0.1633744665
68,20,0.1633744665
69,20,0.1633744665
70,20,0.1633744665
71,20,0.1624032343
72,20,0.1624032343
73,20,0.1624032343
74,20,0.1624032343
75,20,0.1624032343
76,20,0.1624032343
77,20,0.1624032343
78,20,0.1624032343
79,20,0.1624032343
80,20,0.1624032343
81,20,0.1624032343
82,20,0.1624032343
83,20,0.1624032343
84,20,0.1624032343
85,20,0.1624032343
86,20,0.1624032343
87,20,0.1624032343
88,20,0.1624032343
89,20,0.1624032343
90,20,0.1624032343
91,20,0.1624032343
92,20,0.1624032343
93,20,0.1624032343
94,20,0.1624032343
95,20,0.1624032343
96,20,0.1624032343
97,20,0.1624032343
98,20,0.1624032343
99,20,0.1624032343
0,21,0.1832998154
1,21,0.1832998154
2,21,0.1832998154
3,21,0.1706892544
4,21,0.1706892544
5,21,0.1706892544
6,21,0.1706892544
7,21,0.1706892544
8,21,0.1706892544
9,21,0.1706892544
10,21,0.1706892544
11,21,0.1706892544
12,21,0.1706892544
13,21,0.1706892544
14,21,0.1676174764
15,21,0.1676174764
16,21,0.1676174764
17,21,0.1676174764
18,21,0.1676174764
19,21,0.1676174764
20,21,0.1676174764
21,21,0.1676174764
22,21,0.1676174764
23,21,0.1676174764
24,21,0.1676174764
25,21,0.1676174764
26,21,0.1676174764
27,21,0.1676174764
28,21,0.1663075960
29,21,0.1663075960
30,21,0.1663075960
31,21,0.1663075960
32,21,0.1663075960
33,21,0.1663075960
34,21,0.1663075960
35,21,0.1663075960
36,21,0.1663075960
37,21,0.1663075960
38,21,0.1663075960
39,21,0.1663075960
40,21,0.1663075960
41,21,0.1663075960
42,21,0.1663075960
43,21,0.1663075960
44,21,0.1663075960
45,21,0.1663075960
46,21,0.1663075960
47,21,0.1663075960
48,21,0.1663075960
49,21,0.1663075960
50,21,0.1663075960
51,21,0.1663075960
52,21,0.1663075960
53,21,0.1663075960
54,21,0.1663075960
55,21,0.1663075960
56,21,0.1663075960
57,21,0.1663075960
58,21,0.1663075960
59,21,0.1663075960
60,21,0.1663075960
61,21,0.1663075960
62,21,0.1663075960
63,21,0.1663075960
64,21,0.1663075960
65,21,0.1663075960
66,21,0.1663075960
67,21,0.1663075960
68,21,0.1663075960
69,21,0.1663075960
70,21,0.1663075960
71,21,0.1663075960
72,21,0.1663075960
73,21,0.1663075960
74,21,0.1663075960
75,21,0.1663075960
76,21,0.1663075960
77,21,0.1663075960
78,21,0.1663075960
79,21,0.1663075960
80,21,0.1663075960
81,21,0.1663075960
82,21,0.1663075960
83,21,0.1663075960
84,21,0.1663075960
85,21,0.1663075960
86,21,0.1663075960
87,21,0.1663075960
88,21,0.1663075960
89,21,0.1663075960
90,21,0.1663075960
91,21,0.1663075960
92,21,0.1663075960
93,21,0.1663075960
94,21,0.1663075960
95,21,0.1663075960
96,21,0.1663075960
97,21,0.1663075960
98,21,0.1663075960
99,21,0.1663075960
0,22,0.1694857284
1,22,0.1694857284
2,22,0.1694857284
3,22,0.1694857284
4,22,0.1694857284
5,22,0.1694857284
6,22,0.1694857284
7,22,0.1694857284
8,22,0.1694857284
9,22,0.1694857284
10,22,0.1694857284
11,22,0.1694857284
12,22,0.1694857284
13,22,0.1694857284
14,22,0.1694857284
15,22,0.1694857284
16,22,0.1694857284
17,22,0.1694857284
18,22,0.1694857284
19,22,0.1694857284
20,22,0.1694857284
21,22,0.1694857284
22,22,0.1694857284
23,22,0.1694857284
24,22,0.1694857284
25,22,0.1694857284
26,22,0.1694857284
27,22,0.1694857284
28,22,0.1694857284
29,22,0.1694857284
30,22,0.1666274057
31,22,0.1666274057
32,22,0.1666274057
33,22,0.1666274057
34,22,0.1666274057
35,22,0.1666274057
36,22,0.1666274057
37,22,0.1666274057
38,22,0.1666274057
39,22,0.1666274057
40,22,0.1666274057
41,22,0.1666274057
42,22,0.1666274057
43,22,0.1666274057
44,22,0.1666274057
45,22,0.1666274057
46,22,0.1666274057
47,22,0.1666274057
48,22,0.1650859057
49,22,0.1650859057
50,22,0.1650859057
51,22,0.1650859057
52,22,0.1650859057
53,22,0.1650859057
54,22,0.1650859057
55,22,0.1650859057
56,22,0.1650859057
57,22,0.1650859057
58,22,0.1650859057
59,22,0.1650859057
60,22,0.1650859057
61,22,0.1650859057
62,22,0.1650859057
63,22,0.1650859057
64,22,0.1650859057
65,22,0.1650859057
66,22,0.1650859057
67,22,0.1650859057
68,22,0.1650859057
69,22,0.1650859057
70,22,0.1650859057
71,22,0.1650859057
72,22,0.1650859057
73,22,0.1650859057
74,22,0.1650859057
75,22,0.1650859057
76,22,0.1650859057
77,22,0.1650859057
78,22,0.1650859057
79,22,0.1650859057
80,22,0.1650859057
81,22,0.1650859057
82,22,0.1650859057
83,22,0.1650859057
84,22,0.1650859057
85,22,0.1586670601
86,22,0.1586670601
87,22,0.1586670601
88,22,0.1586670601
89,22,0.1586670601
90,22,0.1586670601
91,22,0.1586670601
92,22,0.1586670601
93,22,0.1586670601
94,22,0.1586670601
95,22,0.1586670601
96,22,0.1586670601
97,22,0.1586670601
98,22,0.1586670601
99,22,0.1586670601
0,23,0.1976666326
1,23,0.1900749295
2,23,0.1795675479
3,23,0.1795675479
4,23,0.1795675479
5,23,0.1795675479
6,23,0.1795675479
7,23,0.1795675479
8,23,0.1795675479
9,23,0.1795675479
10,23,0.1795675479
11,23,0.1795675479
12,23,0.1795675479
13,23,0.1795675479
14,23,0.1795675479
15,23,0.1795675479
16,23,0.1795675479
17,23,0.1795675479
18,23,0.1711733796
19,23,0.1711733796
20,23,0.1711733796
21,23,0.1711733796
22,23,0.1697023215
23,23,0.1697023215
24,23,0.1697023215
25,23,0.1697023215
26,23,0.1697023215
27,23,0.1697023215
28,23,0.1697023215
29,23,0.1697023215
30,23,0.1697023215
31,23,0.1697023215
32,23,0.1665572853
33,23,0.1665572853
34,23,0.1665572853
35,23,0.1665572853
36,23,0.1665572853
37,23,0.1665572853
38,23,0.1665572853
39,23,0.1665572853
40,23,0.1665572853
41,23,0.1665572853
42,23,0.1665572853
43,23,0.1665572853
44,23,0.1665572853
45,23,0.1665572853
46,23,0.1665572853
47,23,0.1665572853
48,23,0.1665572853
49,23,0.1665572853
50,23,0.1665572853
51,23,0.1665572853
52,23,0.1665572853
53,23,0.1665572853
54,23,0.1665572853
55,23,0.1665572853
56,23,0.1665572853
57,23,0.1665572853
58,23,0.1665572853
59,23,0.1665572853
60,23,0.1665572853
61,23,0.1665572853
62,23,0.1665572853
63,23,0.1665572853
64,23,0.1665572853
65,23,0.1665572853
66,23,0.1665572853
67,23,0.1665572853
68,23,0.1665572853
69,23,0.1665572853
70,23,0.1665572853
71,23,0.1665572853
72,23,0.1665572853
73,23,0.1665572853
74,23,0.1665572853
75,23,0.1665572853
76,23,0.1665572853
77,23,0.1665572853
78,23,0.1665572853
79,23,0.1665572853
80,23,0.1665572853
81,23,0.1665572853
82,23,0.1665572853
83,23,0.1665572853
84,23,0.1665572853
85,23,0.1665572853
86,23,0.1665572853
87,23,0.1665572853
88,23,0.1665572853
89,23,0.1665572853
90,23,0.1665572853
91,23,0.1665572853
92,23,0.1665572853
93,23,0.1665572853
94,23,0.1665572853
95,23,0.1665572853
96,23,0.1665572853
97,23,0.1665572853
98,23,0.1665572853
99,23,0.1665572853
0,24,0.1806909655
1,24,0.1806909655
2,24,0.1806909655
3,24,0.1806909655
4,24,0.1730721844
5,24,0.1730721844
6,24,0.1730721844
7,24,0.1730721844
8,24,0.1730721844
9,24,0.1730721844
10,24,0.1730721844
11,24,0.1730721844
12,24,0.1730721844
13,24,0.1730721844
14,24,0.1730721844
15,24,0.1730721844
16,24,0.1730721844
17,24,0.1688314309
18,24,0.1688314309
19,24,0.1688314309
20,24,0.1688314309
21,24,0.1688314309
22,24,0.1688314309
23,24,0.1688314309
24,24,0.1688314309
25,24,0.1688314309
26,24,0.1688314309
27,24,0.1688314309
28,24,0.1688314309
29,24,0.1688314309
30,24,0.1688314309
31,24,0.1688314309
32,24,0.1688314309
33,24,0.1688314309
34,24,0.1688314309
35,24,0.1688314309
36,24,0.1688314309
37,24,0.1688314309
38,24,0.1688314309
39,24,0.1688314309
40,24,0.1688314309
41,24,0.1688314309
42,24,0.1688314309
43,24,0.1688314309
44,24,0.1688314309
45,24,0.1688314309
46,24,0.1688314309
47,24,0.1688314309
48,24,0.1688314309
49,24,0.1688314309
50,24,0.1688314309
51,24,0.1688314309
52,24,0.1688314309
53,24,0.1688314309
54,24,0.1688314309
55,24,0.1688314309
56,24,0.1688314309
57,24,0.1688314309
58,24,0.1688314309
59,24,0.1688314309
60,24,0.1688314309
61,24,0.1688314309
62,24,0.1688314309
63,24,0.1688314309
64,24,0.1688314309
65,24,0.1688314309
66,24,0.1688314309
67,24,0.1688314309
68,24,0.1688314309
69,24,0.1688314309
70,24,0.1688314309
71,24,0.1688314309
72,24,0.1688314309
73,24,0.1688314309
74,24,0.1688314309
75,24,0.1688314309
76,24,0.1688314309
77,24,0.1688314309
78,24,0.1688314309
79,24,0.1688314309
80,24,0.1688314309
81,24,0.1688314309
82,24,0.1688314309
83,24,0.1688314309
84,24,0.1688314309
85,24,0.1688314309
86,24,0.1688314309
87,24,0.1688314309
88,24,0.1688314309
89,24,0.1665258494
90,24,0.1665258494
91,24,0.1665258494
92,24,0.1665258494
93,24,0.1665258494
94,24,0.1665258494
95,24,0.1665258494
96,24,0.1665258494
97,24,0.1665258494
98,24,0.1665258494
99,24,0.1665258494
0,25,0.1876106212
1,25,0.1851053810
2,25,0.1851053810
3,25,0.1851053810
4,25,0.1843137505
5,25,0.1843137505
6,25,0.1843137505
7,25,0.1843137505
8,25,0.1843137505
9,25,0.1843137505
10,25,0.1843137505
11,25,0.1843137505
12,25,0.1843137505
13,25,0.1843137505
14,25,0.1843137505
15,25,0.1843137505
16,25,0.1843137505
17,25,0.1843137505
18,25,0.1843137505
19,25,0.1843137505
20,25,0.1843137505
21,25,0.1843137505
22,25,0.1843137505
23,25,0.1843137505
24,25,0.1843137505
25,25,0.1843137505
26,25,0.1843137505
27,25,0.1843137505
28,25,0.1843137505
29,25,0.1804132266
30,25,0.1804132266
31,25,0.1804132266
32,25,0.1804132266
33,25,0.1804132266
34,25,0.1711626890
35,25,0.1711626890
36,25,0.1711626890
37,25,0.1711626890
38,25,0.1711626890
39,25,0.1711626890
40,25,0.1711626890
